,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPINE1,0.013298663132783047,-0.30871300386455797,-0.07812230103379879,0.03121850270002071,-0.2015631200118441,-0.00041470724084704446,-0.13342329261104097,0.024138718533441916,-0.06618991142293998,-0.04701259641510661,-0.09609723001402626,-0.07144270396344209,-0.21608216522216092,-0.11317543750491142,0.00340933339810555,0.06080194852502231,-0.27587928690474217,-0.2314062349840141,0.012246027239533195,-0.08716564517120029,-0.06686890458473647,-0.01599437697425562,-0.07576743504066068,0.0034281413944920263
RSPO2,-0.04706253707253368,0.18266264043488434,0.04533114758416163,-0.006407916755779935,-0.023463638271556567,0.07105691206889297,0.1712771823492058,0.07375669868565418,0.03193931574646726,0.004201382625722003,0.12194708617697875,-0.011389623201979065,,,,,-0.01897082383700054,0.05998043204444194,0.02042451700223575,-0.03981091106938798,0.0948093492295259,-0.008003077016092831,0.05529400617395062,0.011465552977481148
SHBG,0.01590677804831404,0.10718311091257877,0.1154321396927026,-0.037721470533472794,,0.03867102334454292,0.01766729682508832,-0.028541918376201986,0.07896571108147862,-0.04457847666491502,0.014428681496544884,-0.03116573274226066,-0.026775902472756432,0.10115710084380516,0.031765546854102565,0.08994931705897312,0.03415759352481144,0.04908835495118885,-0.05193591731466456,-0.05749320476944572,,0.010438114895862646,0.05554977933666817,
LGALS3BP,-0.03808400741264162,-0.006743462906476458,0.023259415940152215,-0.03367373963924254,0.17731174005395828,-0.029987158831667585,-0.1409449242127897,-0.06548401405703722,-0.018470313257392887,-0.09463046967496634,-0.18772438421325274,0.05945338740717732,-0.06934130176916822,0.042619859614460374,-0.10076281506263195,0.021632034621294188,-0.09934378127806517,-0.11202612116625943,-0.025702650377078542,-0.14640298479716818,0.00842798992598466,0.0290143321402242,0.006023575593176552,0.0005555371838026786
LAMB1,-0.004334641323952531,-0.07209662926673253,0.021391176394419106,-0.007100764431912432,0.05984861301400102,0.04701007906704156,-0.010712787167917629,0.01574791035318603,-0.00011373695138621946,0.005766804083321796,-0.03459366301283524,0.061974296139491424,-0.13839820560539356,-0.07145721796715873,0.041552959076779694,0.10651592137306277,-0.039733066630840065,-0.06084076022802027,0.018784289894315624,-0.12714133921248075,0.007890393570352304,0.03109511904502659,0.08983402402431931,-0.07484782085415496
SPTBN2,0.01265215723121661,0.13373728471401453,0.02029254887821387,0.05364436664716126,0.1706750435718481,0.019159197000724052,0.09927311598714969,0.04476419070547124,0.06734578579636719,0.11093918636646508,0.18730233973997204,-0.09715898153721625,0.005450504358370201,-0.05370849593861176,0.040878423975289374,0.08397922109690369,0.03560433813895636,0.11786372434370175,0.020208994006624355,0.06332941840947968,-0.037900742687175276,0.0069593565903400744,0.058210114374151946,-0.05468291510096539
COL1A2,-0.08046661464434494,0.1772062564209555,0.046383587808829764,0.06537689471398563,0.048169642205643744,0.011686098046322112,0.021278360381527573,0.06772337794340892,-0.04037223306912606,-0.0789276988680483,-0.11456199106286676,0.038527934954298786,-0.2007319741849835,-0.07390773240967444,-0.02002638100287725,0.04746986641505848,0.03386550053876226,-0.09909160881540724,-0.08701794061963675,-0.08791098284406795,0.0842962312602701,0.043391440944915795,0.17662732961189123,0.02956979336151548
DEFB1,,,,-0.013101772792207776,,,-0.00039174782886196974,,-0.015526709387006005,,,,,,,,,,,,,-0.03329910548869678,-0.04837601960050102,
CEACAM16,,,,,,,,,,,,0.03319244018476161,,-0.05851258124747718,,,,,,,,,,
SCT,,,,,,,,,-0.014270959310143643,,,,,,,,,,,,,,,
WNT11,,,-0.02436732935441771,,,0.009398640434166558,,,,-0.042633757671603816,,,,,,,0.12890872256721475,0.09646872217228873,,0.046787047495494075,,0.06940267942866671,0.005683033597607873,
LGALS1,-0.14704684166507936,-0.22405977719855544,-0.12452726315667247,0.011911641295505048,-0.22803665178199287,-0.035030556974425,0.017958634609578982,-0.04505833577913292,-0.03609163650967311,-0.108436630295364,-0.17605492367741302,-0.05973332422240969,-0.04079275517778645,0.026351220904663145,-0.12580047387896015,0.1379448999663077,-0.21770348182205135,-0.25200194706577866,-0.04669038382349636,-0.09225954769397753,0.07756457651034487,-0.0220482668719836,-0.1390393232578921,-0.04563658816155722
BCAN,0.13695764289231604,0.35497518755837043,0.21389947384942518,0.017295124459263466,0.28692988559186955,0.04483475628728024,-0.03450297078361651,-0.12184313465953416,0.027796069692945298,0.09806241010068285,0.1176746379568963,0.24348114410768645,0.23774133210172282,-0.0752317384520388,0.1545416153216958,0.2509846881127449,0.21868596214139194,0.2406677444633467,-0.01271774528581623,0.0658446583470463,-0.001369999334981839,-0.07046528335515773,0.12888077074898377,0.05103037299987281
ANOS1,-0.036281269997100206,0.1611382471702399,0.13871973184943245,0.049890606934301626,0.10994764127107198,0.055725489552655334,0.042312291816082453,-0.055275222338427396,0.014715825474170087,-0.026155091222426662,-0.0036139802701613093,0.16055528312918999,-0.06833239756501872,-0.027656928560729432,0.004469886875142976,0.19432609812410467,0.13362065331699136,0.1678296917863537,-0.028811555928002556,0.039519239572733234,-0.03459541643499028,0.055766337466378484,0.056724976842970155,-0.0581730253764149
EDA,-0.03027317118893209,0.0184150745054083,-0.036166077282628904,-0.04966015989219063,0.06995696296052024,0.009916963636909868,0.00012489769873216984,-0.024228864499974984,0.0030987685212804216,-0.050864391635461345,0.0345000717253318,0.03811837163741207,-0.007323393333329118,0.06129242104145356,-0.05091060896078077,0.017113791123805767,0.0806603649846109,0.09941876423348103,0.030082903097594222,0.026613814401975144,0.08419294885516157,0.12972288477695895,-0.012639367492498065,0.08245062384424545
FGF22,,0.006861377559401723,-0.011496342270022775,-0.017631687116437735,,,0.11085464254963265,-0.023776651800666557,,0.02884003670774255,0.04468073186987901,-0.004376324745744428,,,,0.07381870212901961,0.033980510009348104,0.05174150686161732,0.05043179626860515,-0.045996516628934746,0.03651583847228337,9.11781293772347e-05,0.06083100355879642,0.008038992932287986
SHANK1,-0.02983419252922734,,0.021143395370238204,0.006435096075334384,,0.007547583455187414,,0.09384865797123687,0.019881524298840055,-0.04015329105595619,-0.031012206316037908,0.015023152971749963,,,,0.05227481746316997,0.0861365570974735,0.10974402712582124,,0.006868798781927997,,-0.012363360149067356,-0.042540397687251354,
NPVF,,,,,,,,,,,,,,,,,0.0835619482070705,0.025474623209335214,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.020585147581366967,0.12901219761149266,
TGFB1,-0.06508094290036985,-0.047121842217816005,-0.06083189378970722,0.07259924777207631,0.04926044202082655,0.008732995589238556,-0.048036344923552646,,-0.008409764207240876,-0.0045213465159999406,-0.07513473873950152,0.0439370500909542,-0.12248080363065451,-0.041992878331099735,0.028065880200669423,0.1300923629028928,-0.0007975103213590125,-0.010638794320097879,0.020329254142109163,-0.07343543423156713,0.040977020520708354,0.030013020175741065,0.07366431591531333,0.06084782032952509
MSTN,0.10459706255438364,0.035343095039352464,0.03513331786256626,0.015623056004969844,,-0.02461334713076347,-0.0811868873943168,-0.03432400083084059,-0.03770363791624656,-0.0360221399945661,,0.03952063701350323,-0.08036088208085496,0.06464565813810877,-0.15837276482490312,0.12059838725194767,0.04649204297239083,0.04042608820693676,0.0686816910440838,0.05526695199406893,,-0.019118610254829055,-0.04458848072047156,-0.025449100843979545
WNT4,,0.05379368142401729,0.013614944883732513,-0.044389589015681616,0.010581639245311142,,0.07044541648231173,-0.026324325577785277,-0.02192901744053193,0.02078992303124373,-0.014192413969345063,0.04595962772376647,0.044634640882450165,,,-0.019469942781190776,0.1650280543691465,0.10756318477425618,-0.003479250424659693,-0.00382143518332411,,0.08173810130327146,-0.01735687353271934,-0.0006747346349569158
TNFSF4,-0.03751932066127281,0.08091309444966809,-0.04742277252168916,0.01773059328345534,0.014439875259194723,-0.0016764355742509918,-0.015420369774941938,-0.01503718887607931,-0.02966583692934884,-0.029871315786638035,-0.044296439930606384,0.07569919688116963,-0.07100057525231297,-0.06691119892323541,0.03329481238457135,0.0037443583365452467,0.026376077705063714,0.027937308755113816,-0.04493480373543358,-0.0012548213500903481,,0.04121336105249924,0.00015941468580744125,0.08569067453206561
NTN1,-0.011109760063672178,0.07159234991314399,0.01541455749281901,-0.007055018085261628,0.12208345776218588,-0.03984067035495438,-0.0977836280022334,-0.04485018550289091,-0.006278093393479249,0.008396239748133007,-0.09468001297204424,0.05248896532007992,-0.02341354391053851,0.011655293431524992,0.11771702313695476,0.13468755552540268,0.005508410009604601,0.12836378216242086,-0.05622880242572989,0.036638217644287235,0.07114796076277043,0.03525585237624547,0.018768864058970363,-0.0010624582923908282
CXCL12,-0.053301624821634856,0.14128570307242036,0.0032040660754961443,-0.0051880449398261025,0.07437103146310851,-0.020262379017850288,0.20011831996573112,0.034112473572786434,0.03253139284551313,-0.09834005381270129,-0.058982819338257206,0.012038359707772797,-0.03907527946581691,-0.04182756932803432,0.0628253082313363,0.03353380183750744,0.022622799528090168,0.0269998086639209,0.03219609809554549,-0.045248303087567374,-0.08590669496898007,0.05453820721491179,0.11126889893618808,0.06372924449305051
GNRH1,-0.016233336630779728,0.08898729092858905,0.021794571416420157,0.04548041725215407,-0.08073321328335639,0.013860496594024522,-0.032960437335574626,0.01818882757218259,0.04680988392102406,-0.02404095779321835,0.007716250772911508,0.010969042836416447,0.018735762223608732,-0.07645575561222538,-0.059267864863554884,0.038518540281375926,0.007746954697188922,-0.015043448288938586,-0.04268590347762711,0.05649228256947726,,0.04572666711555791,-0.036727023054952235,
FGF8,,,,,,,,-0.055762444838300514,,,,,,,,,0.03314875076913624,0.010984018541015425,,0.0007289776193426724,,,,
RIMS1,0.018255249553632412,0.14199584378118543,-0.00382468445509201,0.030967678150486174,-0.049086380042311736,0.007574443868146942,0.12705711478888118,0.012790530835372288,0.002513081926793291,0.014436921753342201,0.1323081977240576,-0.033660077238973594,0.007614313128860119,,0.032789149819116174,0.06513126422487991,0.073259290697479,0.11491942656995988,0.033285503020208704,0.0732552780398202,-0.035624798083663756,-0.012417361816172893,0.05981091945808842,-0.15805496190420376
FGF14,0.05435945863270733,0.14196756943592118,0.06452165566886449,0.029978363021331708,0.11411480323559009,-0.0123371324871228,0.06240820166331283,0.12388644486102059,-0.02742955467550576,0.08579395203860345,0.13674026005277143,-0.03646054036926542,-0.10009266716435525,-0.022216345479487403,-0.07881486888494188,0.07104513603414843,0.10520974267600665,0.10041688170133457,-0.006180162856506658,0.08995673548175154,0.04782307784467614,-0.04485369943522954,0.11997817920191381,-0.0956272967203951
IGF1,-0.055512664563148455,0.12035603349674162,0.07577957841132446,-0.04793954947081364,-0.015812860494055572,-0.025198803681431823,0.07434695163714537,0.06149214015969951,0.05102441156857731,0.019416063350978927,-0.024801726072434045,0.0844591280598488,-0.10745927098027366,-0.09060077184946076,0.0009249550409166957,-0.060125787027205044,0.09992491166208513,-0.007444740518840485,0.02651205300978466,0.04410059490760619,0.1266940402173774,0.08094974410176016,0.04136973213797028,0.01796539366379676
TNFSF10,0.0042701134669633455,0.10808891503315009,0.009393762668845389,-0.0002685715674739245,0.035975256560660335,0.03678578597867139,0.11142384754669503,0.06655823028035528,-0.03414955893612728,0.01184026096662078,-0.02401056423479992,0.004702480990193183,-0.024808089064981834,0.0011421548819777357,0.014859831735692206,0.034155757606950506,0.06134086089180184,0.137698876153003,0.03478063433430073,-0.03428582856557722,-0.023742131844982826,0.03916822129841617,-0.0011975458194505404,0.016902527098867394
GDF5,-0.014433601489262591,0.18250921196564213,-0.04201851799826229,,,,0.1140156159892254,0.024055619409028797,,0.015096736295187034,0.05632184966601159,0.009077808345148698,,,,0.053297966722414124,8.911544812573914e-05,0.07911348349179201,0.05101093929915834,-0.014017997716992404,,0.03773380810558463,0.01785354445781231,
CHAD,,,,,-0.004642171782328681,,-0.021178577649148142,0.04533573920386619,,-0.005324261338998006,,,,,,,0.10302509545584669,0.07476750465749925,0.008324369484640801,0.06186835304483745,0.015553454799482724,,,0.06485935760536567
RGMA,-0.06740808800597935,0.14675911779434783,0.061917337781563206,-0.03891820092952792,0.1380441972022801,-0.0036338809488974566,-0.12108547506573626,-0.13484429258078395,0.02699629979300923,-0.06368762419849266,-0.031942738248281005,0.08422717201518388,-0.038770990246671015,0.07318759264248306,-0.08597630120768474,0.23404055150892386,0.10101919247773362,0.12293069452524208,-0.06785905408956376,0.005852650454376727,0.055296144156668454,-0.04061911824364796,-0.04179083792798,0.022627993844578576
CLEC3A,,,,,,,,,,-0.05901681008637557,,,,,,,,,,,,,,
WNT16,0.049898710196350164,0.07228785843315773,0.029882829043936018,-0.03446807830269149,0.02170378566834176,-0.035755470707174324,0.11081464854817559,0.009540979098812654,-0.02454853610149642,-0.061091352875991045,0.051096460416088375,,,,,,,,0.02872161169128432,-0.004044839280948574,,0.02548924153614713,0.04759647979695014,
CX3CL1,0.032165088869482494,-0.055929087390417964,0.013043093471843095,-0.024970569061926164,0.029019952785063613,0.01064239142601045,-0.010121439037364446,0.004674275707650035,0.042007472487110044,0.05497019862906417,0.13468168537477518,-0.047049804250876355,0.007887045177979425,-0.03576638787254285,0.13275390346632424,0.23947924626511266,0.06677777225797582,0.06056126197042141,0.012204153260385191,-0.005141812036081024,-0.017418215725347044,0.08898415213854462,0.05382959641061849,0.034146147981716474
FGF1,-0.04431133948531074,0.17577854971088988,0.07730215074707762,-0.014468722349349396,0.09502757377945971,0.017688906525162303,0.16199828089587093,0.025237099239226582,-0.0044723173369943196,-0.05409152048266754,-0.20551648790476887,0.04596732057979555,-0.17436501456061373,-0.027645050801354647,-0.02785914955995997,-0.15389069515900994,0.15755627617089998,0.10237012968439789,-0.02822898553598179,0.02453277685740918,-0.039930313880455925,0.04447321312876862,-0.04037118308196109,-0.06131759316794987
ALOX5AP,-0.12115123807701068,-0.19077860909306843,-0.022206179368380412,0.007070612698635523,-0.010256387062245288,0.03711934641170028,-0.1245584651361765,0.06587128127729075,0.0051369605330920665,-0.07147228201126837,-0.17425671634140422,0.10829866912177795,-0.21247730579530127,0.0068583585304538165,0.09838061762626646,-0.03695545733707212,-0.03501832560377416,-0.07930913331298886,0.00604028793672767,-0.022793621590853002,0.17272100953503974,-0.0286651135252728,-0.01570917847172278,0.0063299215411522485
IL1RN,0.002886709053432516,-0.10841706685411742,-0.04349307569257447,-0.03059094963301605,0.01477286056656394,0.017065443788376492,-0.10522370146761799,-0.048664843076003994,-0.0312264274469584,,-0.05411601664894963,-0.018946276971322267,,0.04283987612593435,0.043458384760819035,-0.06175843646979997,-0.09735093428632159,-0.04457977532083872,,-0.0664745892943359,0.10491760359201753,-0.01177638969105491,0.0472184094881285,
PCSK9,,,,,,,,,,,,,,,,,0.03704208002159967,0.03630207637628605,,-0.010022161963183951,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.02415342985834478
NPW,,0.19779436588464686,,,-0.056504033120589735,-0.03495599124006621,0.1625445816636172,0.013540593295231834,-0.019798070959195967,,,-0.07415719215751018,0.11541259268210445,0.2463378311663969,-0.021057731845577164,0.11128769372887096,-0.027157287036934225,-0.0210291717277867,0.0648391383006798,0.027250150598901245,,-0.021399625157757986,0.012935403065915507,0.01209159277716864
CXCL9,-0.08966629422048791,0.04779752775004075,0.011220456423082243,-0.008023684778937409,,0.07996270709396293,-0.019086908715874915,,-0.038518002297846035,-0.03207363141071508,-0.027390068114243386,,-0.0919235695626934,,-0.03186559516598449,0.07678522489507529,,,-0.038867660454060204,,,-0.002406098879714099,-0.05039677761424791,
ANGPTL4,-0.04313091190579857,-0.42307396970904276,-0.16478823251897642,0.006585127030495525,-0.21129316339856535,-0.019666443087255712,-0.08633324071058915,0.0769666712800353,0.022932721235905555,-0.018248156409193406,-0.09725281797705583,-0.10300944680557285,-0.04517962912786775,-0.09835783076457005,-0.16595090758995137,0.010327036308649678,-0.19532253233368738,-0.2145785866211485,-0.005982119677653121,-0.14136050003434847,-0.0010893553345852332,-0.013826857797897964,-0.03811352049096654,0.12065535871063562
UCN2,,,,,-0.008275886871831624,0.049481433934407106,,,-0.0223611896564736,,,,,-0.010601219062415897,,,-0.09118849554017244,-0.02957870017683833,,0.04639058288231153,,,,
OBP2A,,,,,,,,,,,,,-0.05063387802744969,0.014495094905873198,,,,,,,,0.05564314104162576,,
COL4A3,,0.046047397259863336,0.01352347393028604,0.0030256528889121884,0.05643409438759995,0.036809387935952356,-0.10305006037833296,,-0.010078335283385203,-0.02656196347455971,,0.037476799999622876,,,,,,-0.007177939235180955,0.017185671938145797,0.027229109905302664,,-0.02066576399303653,-0.04794542021161891,
NRG3,0.08540809317068687,0.11161807067290651,0.05588670909290575,-0.0015262361591252495,0.07160394374760996,0.020226901639476342,0.09975675306109584,0.0504621612192774,0.0219385819132799,0.04165104902358397,0.027761012061914843,-0.038716566023230425,-0.0470239744426499,,0.0212417989626454,0.09604124367602619,0.09749632293257592,0.1635344615789314,0.05231828663815859,0.031182088512429863,-0.014031334148171743,0.05076420313426369,0.037412014667856756,-0.0456852578189974
IL23A,,-0.017223678408952035,-0.036298464432312015,0.01641287063251719,0.005490663532855733,-0.006637641669231306,-0.044790347908212035,,,,,-0.025277020741542613,0.00525338211803645,-0.05916334009287779,0.0551795592951986,,0.007182435573974551,0.0017496779015618847,,,,0.0018369689303382507,-0.053694717892996756,
COLQ,0.042879550684780436,0.04353198463580896,0.006506730721113575,-0.0001741248094123774,0.05562376108778545,-0.013573798994806095,-0.047461715393311794,0.048338689217007035,0.049233348935336894,0.005386552658866882,0.09811691209911146,0.027802132488719117,0.0011732975064469614,0.0032789123638035694,-0.002137582942039413,0.054942688107995595,0.14692748481154086,0.08751512470108352,-0.05009435237952294,0.040273939917062324,,0.027469820272971023,0.018994719289537564,-0.03500679841568082
SCGB1A1,,,,0.002314467854740272,,,,,,,,,,,,,,0.008428977775503717,,0.07106573262911624,,,,
TNFSF12,-0.0722606863897013,-0.037011959038965786,-0.022157889795980313,0.0117514650397887,0.06287488246679396,0.016899438460412867,0.010577835391099263,-0.00884408345419601,-0.05305887017728627,-0.01222409638806869,0.029425611489015475,0.028970556035417008,-0.04109838606991328,-0.05210268603739732,0.08986274492597936,0.08023015213326741,0.11217088650509603,0.03017214027120043,0.02444189189037064,0.08366510982322614,0.08839888764251976,0.016373073502850864,-0.03773891944354689,0.018071667471017253
DKK2,,0.14554279737008727,-0.00902921074545294,0.019030695320368572,,0.02511853859841945,-0.0008555591684293175,0.0032899990705475926,-0.010693773282254697,-0.022070071271396235,-0.03823649237279277,,,,,-0.018001350693983093,0.05839992714401186,,,-0.027932624015008397,-0.007296636585322827,0.001345300807141498,-0.0076971287421469786,
FYN,0.04878481966641523,0.02723726491642635,0.10249084504914337,-0.02744861696618234,0.18209667705338428,0.043247925739311084,-0.005430716894707911,-0.0522665965748462,0.033045054840044795,0.0004737043120477078,-0.013786495624372858,0.11216746348808952,-0.04781613606581141,0.058506079442920106,-0.09100804837915251,0.10824996835943303,0.19654572794159278,0.21702801741350206,-0.03503781795281115,0.14190823972878727,0.01736990513376626,0.02707266460449336,0.03208562248924726,0.08043547818211204
ACE,-0.01262545381138226,0.044467522343320916,0.03635615548146499,0.02550374578809968,0.08079439611880843,0.047894393436363626,0.00918844274253509,0.018831851799623354,-0.001367248355098062,0.08196234460289863,0.048001204315348225,0.0962059834609545,-0.05106903164044662,0.00959049067606125,-0.06300395828512866,0.11261838815324546,0.19277403565023046,0.0931032299484318,-0.010003989078700329,0.016846247782239632,,0.03160020979188663,0.09853777680377217,-0.045411641113493675
IL18,-0.10826117822712228,0.09223377972640458,0.008190188216890689,-0.013363916497188245,0.040744489399033086,0.011210165475034266,0.06954939538211997,-0.035769036564172914,0.0317574264008014,-0.04831348710390016,-0.11546391636432642,0.05760598659616287,-0.058614896646427585,0.03039646538739206,0.08235372256955749,-0.016308165171852233,0.14235831464019544,0.16088504979683516,-0.045084264038588596,0.01997765182380894,0.057023078348643626,0.0018281105512320923,0.002188822275617541,0.11534273548580737
PPBP,,,,,,,-0.02584070769249487,,,,,,,,,,-0.029317649339811066,-0.01997127573973052,-0.018445388128297505,,,,0.011316464273070866,
CCL27,-0.02486334111254701,-0.07238587421302532,0.04545755691009809,,-0.0410183810466893,0.008349237362586606,0.06574933288358795,,0.0033015480059518667,-0.022735348760328625,-0.03353355017300729,0.013904481303006729,-0.07311319383043033,0.0718094732962747,0.1045082005052186,0.0653859982385034,0.03219024667746475,0.05627298915933361,-0.014465694063711176,0.08056476326382214,,0.059486817463213465,0.06369954136362407,
SERPING1,-0.12435288087876624,-0.1651869817030134,-0.016743082493226653,-0.03444462531569205,-0.016995584597162654,-0.00336668552056042,-0.030872767625441097,-0.04316111217157321,0.04520104247636702,-0.11358542131693174,-0.15632577540227355,-0.02961166932850097,-0.13031546196248867,0.09190123184011478,-0.02512598522904169,-0.026986692452404547,-0.01798912768079604,0.032162628919253075,-0.013406062741077737,-0.09496340048291597,0.09510741875092267,0.02486838658148318,-0.016591357889467164,-0.0052758662811227906
AZGP1,0.05385132384458625,-0.054145519489887814,-0.01637627506070957,-0.058398237710623815,0.03539647216975886,-0.034294829068719,-0.17473054300927007,-0.07529480004246937,-0.05965397207245864,-0.04386800184060442,-0.09479951906183427,0.00809930480116607,-0.021382799408595676,0.03247015208411328,,0.05188605347588857,0.011721572563808588,-0.032420458988611595,-0.016046590482136216,-0.16798424893095157,0.13840088812183288,0.00931655331784702,0.042729208069938046,0.015224643100812249
INHA,0.10861710774578859,0.059125539173842584,0.022038724421376176,0.038966101674073564,0.03031820052364407,0.0379268585142376,-0.028787590542301813,0.026287320655373463,0.07466872098353,-0.009303642908293311,-0.009530101329409792,0.04058524991896291,,-0.006575529304208329,0.0017943807050543493,0.06712588642565921,0.04239734763130639,-0.03416197450048317,-0.032342930126994664,0.03725104410832718,,-0.047200987931850895,-0.058377482776685585,-0.061413576476338966
SEMA3G,-0.024593880757506844,0.0826020433942274,0.027962573601366406,0.06821213049737741,,0.07823119381248003,-0.006550775685941149,-0.005073381174000932,-0.0042799065987202765,0.0307536818574938,-0.03791705397110434,-0.018677123153965407,-0.04002774364605252,-0.014624736948691897,0.014751428268725332,0.102757711885091,,,0.04278563121082428,-0.0563326199436367,,-0.029220650925769302,0.13948087157447628,
OXT,,,,,,,,,,,,,,,,,,,,-0.02273399657106355,,,,
COL6A1,0.10241627013145496,-0.17686606823437215,-0.05289550323222501,0.04770965705074944,-0.07306610961928711,-0.013452562612960763,-0.14145607154982684,0.006180671376256205,0.0006846921440267338,-0.13186804363413626,-0.00043519945032198174,0.04440174680017962,-0.14478545522981137,0.03405943808366226,-0.19932956403828442,0.15071192016928103,-0.11515177954730804,-0.19409716601039478,-0.08261875553579552,-0.1740643128708495,0.05720670910449653,0.07114548857930095,0.11633407472803191,0.017341635693929117
FGF17,,0.03418964036578355,0.02422139662083506,-0.018155394791852863,-0.040701657681815724,-0.00629392963646767,0.09810275812648675,-0.04803173409994407,-0.014974409207317721,-0.01753646372470258,0.03249681286290707,-0.005948519593892999,,,,,0.00414899361880691,0.06472002271465797,,0.02473980713979747,,0.10135440605786532,0.002851061981133724,0.08338266076448951
TNFSF8,-0.04059758306086794,-0.05450687529143478,,0.0031324766825341814,,-0.030919471530522925,-0.03626090195383578,,0.07266801563886294,,,,-0.028182179223132552,0.10077756201419778,,,-0.021741883346148187,0.011000444973589,0.07281964818496706,0.07049556801716056,,-0.03990791464513144,0.06892595300248607,
FGF20,0.11093440516959753,,-0.0015365388423751172,-0.016978754990992016,,0.026910902652675657,0.07003533216274124,-0.031383009787028855,-0.026716361486945138,-0.01957475397078319,-0.0016468546435202422,0.021209160033192058,-0.053961175321777514,,0.021782189808039972,-0.027949029689714466,0.08828400715002048,0.10477498976496634,-0.026067590500595577,-0.03334903632728454,,-0.04676990789260678,-0.03736849259911085,
ICAM3,0.02689686862687938,-0.019161640830335395,0.03474421355218551,0.04185643334986199,-0.03668045565729276,-0.024019909334248437,-0.05625957528303422,0.03695552487520104,0.037522404522980564,-0.04101493977132385,-0.023710299867998892,0.037213317008268125,-0.049143344808189306,0.046034397814654966,0.08404228504529362,0.05128559621061931,0.07506775658289218,0.10895234871878563,-0.0028983901539219653,0.013387713884054306,0.009007120537766363,0.05069626000721603,-0.09803537567792521,-0.04180130103249717
LAMA4,0.14746116730107497,0.0018546533576313882,0.03766012248627123,0.06478484018642484,0.07508887949885952,0.021974674459103345,-0.06292315630525382,0.151079268402999,-0.009477521723346712,-0.013547379609961272,-0.049125773851344944,0.033043743955588054,-0.13940018088953646,-0.06981187286225966,-0.049312868062458666,0.08829170300933072,-0.013524326435193334,0.027326398644102124,-0.033542053338548886,-0.10572541539999337,0.05875267604074749,0.04545998065273734,0.15204064844200038,-0.018307767877794215
INHBE,,-0.03345290770839099,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.054536411074117004,-0.005326637378579089,0.027942064497629742,0.057709591010452206,-0.028014172627186158,-0.015291012411947701,0.032424142236503195,0.007377304402054487,0.08121121505572791,-0.02237193021768037,-0.03821318494025057,0.06062723103243059,-0.04630853717854967,-0.007782921336695518,0.026431323647809053,0.15249493172148862,0.06765502858897231,0.09583846693906731,-0.038073918570992765,-0.00761302089691045,-0.03350095872338211,0.03543949735789141,0.05332238610737855,0.0946824715851787
SEMA3A,-0.011272690896004611,0.13802702167921968,-0.03522484833271104,-0.022060898977480776,0.0010285329996361605,-0.031280033529549695,-0.009482268178992044,-0.023663183803213764,-0.05293865169841509,-0.044727754313528684,0.13965231242692427,-0.06310382747329334,-0.15248430321881196,-0.011649794508462423,,,0.032800888910517044,0.07616231258806885,-0.01283549263072261,0.04644643014661177,0.03179552569213091,0.027718186002433857,0.014397927488733213,0.08542989492918132
RLN2,,,,-0.026243878647807733,0.05193300109319454,-0.021021957904700395,0.07613875628852734,-0.01182935614939585,-0.018648173904642924,-0.054889056796945446,-0.03547077297947817,-0.011549369745799806,,-0.010668458680180045,,,-9.520516430068949e-05,,-0.030214251644039528,0.029206545576092348,,0.002639045487226496,-0.04390083259793844,
C5,0.0008352920087756304,0.06345445145991684,-0.023841581112278833,-0.008903525980380963,0.05950635713258349,0.01882985179255489,-0.025753114437833843,-0.02609960457119582,-0.016202961143638995,-0.0050849874408903555,-0.04661828179277044,0.064899410715531,0.04860871874451592,-0.012482655718269885,0.0070686530194828375,0.14117470818525313,0.10530157910467587,0.06580896161728822,-0.002255715248368302,-0.0022646864008480875,-0.04784201471079009,-0.011154103257330695,0.00013282200032675668,-0.033852113202264715
COMP,,,,,,,,,,,,,,,,,,,0.0075454417650896565,,,0.10608923481388613,,
EDN2,,0.036594456887606305,-0.0432118393588971,,,,-0.0209728912863766,,-0.022645097539015842,,,-0.03169993856687217,,,,,,,,,,,,
C1QA,-0.16194096188693774,0.03552700497865032,0.028926637977891096,-0.04703883575538179,0.09676433923729914,0.034336936738480886,0.016291951816135283,-0.046840529953803854,0.0004987159128633193,-0.03338693780688592,-0.22167286316885979,0.13236440765689664,-0.1750167097422531,0.08326508083930834,-0.03209743744355087,0.0325033925592061,0.044208636004711026,0.10677033463943228,-0.010020393065616142,-0.14027255904335958,0.03392446297194876,0.05983947864720865,0.1139496503719492,0.0011594928752007862
UTS2B,-0.022562550258804392,0.024759356221521246,-0.04824253812610946,0.034464170012450716,,-0.02099720748903166,-0.021234452284354183,0.051015771398747176,0.0013603314369880436,-0.03261940104421693,,,,,0.024791528218435843,,,,,,,0.00737736672756087,,
