,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011345406113381536,,,,,,,,,,,,0.00892959314334346,,,0.011605469146805254,,
BMP1,-0.08198236959114455,0.019594232630078933,0.0245532143305655,-0.005395206449659676,-0.021333946641962136,0.05276228759026132,-0.03058068057326881,0.020994547071753036,0.14870961961844292,-0.049673429019985206,0.02072126463637345,-0.00020591129729468654,0.04730139891088459,0.02491998906205129,0.044617630056346974,-0.0315269739425519,0.046131283374754875,-0.021385663848133063,0.07129178616861527,0.0789386570017102,-0.028800677922299577,0.01766182536649188,-0.10122432563058727,0.028875281880384258,-0.18222110211734896,0.000541714990970331
NDP,0.014454059996987791,0.09140888332623248,-0.0010208444564794316,0.01712411145101327,-0.01680979008034128,-0.04293049711891478,0.030467612688850086,0.025144550179935905,0.05183270026440849,0.00966505679264913,-0.031476940066873724,-0.0008026044694527926,0.005424084128839098,0.020729206231004767,0.09765848473789489,-0.07363452196831534,0.026786585361249084,0.03945413554421285,-0.017556240102270627,-0.0363387037680032,-0.04892690891180499,-0.012194373896655534,-0.02725661527206818,-0.023441543554569653,0.01897272262155967,0.05046032745934068
TNFSF18,-0.010166711447769667,-0.02101516360679677,0.03976098854301495,0.023624858437801266,,,,0.0001158815410497551,0.05016943208273915,-0.0010661364518173482,,,,,-0.09017190518753895,,0.05315589207852822,,,,-0.06888828309167401,,-0.04281484182991449,0.05910237016278225,-0.06774737653820703,
IL36G,,,,,,,,,,,,,,-0.054903583459711816,,,,,,,,,,,,
RTN4,0.12097960854512675,0.0542724316114127,0.05517459568543193,0.0319767399486128,-0.042670468543355274,-0.03305302640873293,-0.029880954017406314,0.08190288310994792,-0.14153525312767895,0.04255363149953186,0.04717543576056763,0.08922260875355167,-0.05703851883391333,0.08599497051917177,0.2829302027081055,0.034998457616746775,0.008554580766661343,-0.12068095984522276,0.07714686604337409,0.10477302408931839,0.04535726016987747,-0.08372376020066015,0.06973807191154487,0.06152810993234926,0.300075578431485,0.003991673715177917
HEBP1,0.05853395389493082,-0.04424804463758948,0.00045039889727883383,0.019543818550193805,0.08578229953772554,-0.004859467996646187,0.007149492318331399,-0.029659945561886825,0.05454291978802974,0.010408542246228464,-0.044508573800784795,-0.03988011791975514,0.01089249267076117,0.03196309754185547,0.11758610254938652,-0.16235413252156455,-0.017391060380423387,-0.05824389501078845,0.01605640935207972,-0.009743073575170296,0.041904220116725295,-0.02307858601686352,-0.015619694963043803,0.0968080812361283,-0.012549559848864042,0.03161308219348619
WNT7B,-0.005354431129017429,0.05723424628518213,0.05234714610061908,-0.04652416715413392,0.005805097690779094,-0.03629220328926427,0.04776095919868057,0.060788446038808376,-0.07690326371617864,-0.02764875477624145,-0.03418560175249176,,0.04034123827671634,-0.012945098883453632,0.05788453596549659,0.025918485017786378,,0.029170571647436697,-0.03685276035410606,0.02082006735666759,-0.01918770335936183,-0.034030910448976236,0.02485729807637979,0.0705742793286396,0.05266355531318823,-0.05646464573381839
PTMA,0.04910770391542944,-0.049184417670162885,0.04081088210345374,0.019469483462051757,-0.07604484217661503,0.030247463296354415,-0.011543908716641878,0.007730032700657926,0.09042733909190617,0.0034087228101603935,-0.046920666921959446,-0.08425782264925767,0.08253696449641147,-0.03129550255734546,0.22324095885336462,0.21932180430922066,0.11174971318400377,0.06750056778485865,0.04153243852074575,0.007300149716708736,0.014534073598575194,0.10866178418427389,-0.04864759352819712,0.14010969923879873,0.019958566695885534,0.09147518549862173
FASLG,0.03890290008963156,,,,,,,,,,,,,,,,,,,,,,,0.006937762950015531,,
CEACAM1,-0.02717020502948422,,-0.002669274068299103,-0.016192160456154715,,0.053074355536807324,-0.02338502479718423,,-0.016402224890370756,-0.038991022868184726,,,,,,-0.029876030584228636,-0.04568185310886298,0.01806208429539809,-0.0041622796169665825,0.019148636837782753,0.041082711280655757,0.025636629992375235,,0.04611580617570985,,
PDAP1,-0.09257112178435165,0.007627179324900757,0.041832241411088045,0.003044788025847746,0.049862356623050295,0.005726239496968302,0.04401962743042471,-0.034198871968779535,0.1027905645045245,0.01888764866333893,-0.013687327575937125,-0.015463094153485867,0.06178676724660399,-0.004493016287305521,-0.09066776577983579,0.08628642164758553,0.06712673057552937,0.01834487931724677,0.035968938868746816,0.08654006589365752,-0.01309199313267274,-0.03342948003173578,0.05405344088014294,0.09265235945632518,-0.0401579066096969,0.047862430173337175
QDPR,0.13938589252583805,0.08175822245070986,0.025766842218212394,-0.058050328901379816,0.04101385637789377,-0.01339977490645058,0.020548111587802703,0.03383583809035541,-0.013174918837467296,0.013307658723723855,0.018277156121189724,-0.06318102728502129,0.040178878915663394,0.06384544797392001,0.02014875587347976,-0.030248301378188392,-0.04036997467981163,-0.09769035560696299,-0.0046064859647593015,0.024220175083877075,0.015444770379243022,-0.03279136031827287,-0.07574506751002066,0.04356227967705632,0.1732094265515657,0.12781865728239725
POMC,-0.03176668640900235,0.020334894030916303,-0.0007949164454444192,-0.001654796316126308,,0.008607961998720139,0.07519905740520655,0.034445900018440195,-0.05893172680947609,-0.012463351306437729,0.03372490965201077,0.04603680918841068,0.0721955899497515,0.024709627859974333,0.06084696805261431,-0.0016502638028542882,-0.09262650853285677,-0.04800195722463236,-0.019744464015755747,-0.07619401159863674,0.05946199483517292,-0.019102221141960328,,0.06661288427982155,-0.016389813369066784,0.019471865090316936
