,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05148108598633832,,,,,,,,,,,,-0.022549498014569676,,,0.017006009375421616,,
BMP1,0.012130769321856524,0.005625464383308096,0.013244499819723237,0.07697329773995898,0.024743868361799874,0.00424905805159522,0.028713173229859376,-0.04815907960172569,-0.07766102090361672,-0.06133981009682254,0.018514419865777426,-0.013678261634108907,0.08381955161878832,0.015231123295447655,0.01080196473587527,0.1263111313352158,0.0204789625279385,0.10121750987639391,0.07432024892863703,0.03396729318760224,0.0572671031022507,0.0011455883234001774,0.0036693701992878015,0.0831487786239001,-0.004596771436473076,-0.016759424223427674
NDP,-0.05396336713902994,-0.012758775536138219,-0.014616261519375463,0.02596126912825381,0.10901393523103399,-0.05662959414731794,-0.006324596355817413,-0.011331919547835165,0.015018985873993002,0.06804775973306641,0.0471125846322891,-0.10128396264362395,0.08799056832582995,0.020015909642305256,0.10746729857631894,0.0018650012182427633,-0.005106058324125259,0.05737749964474528,0.092275985241959,0.09931699145123096,-0.0078092226160683615,-0.05797776422823176,0.011136260064338942,0.06970474645829713,-0.020757664159493233,0.02478205002412323
TNFSF18,0.055387354080016396,0.027507622462936428,-0.06150629472560206,-0.04808128987298131,,,,0.009489558091820394,-0.02204299318336011,-0.042668707616405135,,,,,0.06646817892742583,,0.0651751578966019,,,,-0.04560669059016342,,-0.017277627063625654,0.03618434854367677,-0.01600693283208901,
IL36G,,,,,,,,,,,,,,-0.015731862933407184,,,,,,,,,,,,
RTN4,-0.07270465887419471,0.06176879429650302,-0.02996969258074431,-0.0037622625133069618,0.009550874184441543,0.07684866170074948,0.030641930199666368,0.08610576492300819,0.1072832541205866,0.07839913157384662,0.05272672487310922,0.07614740379387269,-0.04800554357262151,0.040416236417861004,0.027956618178826644,0.008132538934979101,-0.042967928991211594,-0.1706934300331651,0.01445202454897349,0.012624746791950022,-0.04658933811368089,0.09283607679189039,-0.036674699483665,-0.05383648830641922,-0.0137553808251979,-0.012204832602052254
HEBP1,-0.06663684103207182,0.003116771467136476,0.02109636986868148,-0.02360260824293774,0.03530676663766389,0.01594859410650596,-0.009313587162790953,-0.00799462285737275,-0.038615867936964775,0.02662180162570504,0.036674814476955815,-0.053052646363729895,-0.02528005659598842,0.08953597905267273,0.025469562034987136,-0.05356280951390139,0.055013868917942924,0.02500023371074882,0.06281377404530242,0.03913607763901615,0.0267276448831946,0.0285421401538082,0.15392989343065946,0.1576907154736052,0.08852380337254981,-0.0494751828132383
WNT7B,-0.032137856103176675,0.09698714918460953,-0.002095489279468783,0.0387150689030203,0.039566877165728695,0.021462017615017998,-0.021200619061420845,0.0589890068790642,0.1453415578150582,-0.008824657325639721,0.03618454955063824,,0.12246170849997894,0.034174120532191606,0.03535798566775229,0.04762247644941336,,-0.014990412363332414,0.006778363648266841,0.06376500030372992,-0.011613005321253877,0.012817990179716122,-0.028927473865653766,0.05148499137621522,0.01664719237731118,0.03177258819789071
PTMA,-0.039324367770419595,0.030790612043029443,0.022013012547180008,-0.008091705560268793,-0.022256016270224204,0.057603725243458075,-0.06368077105267084,-0.046687797333740594,-0.029666276230332266,-0.03634554807066018,-0.04438996024670876,-0.08817969085064212,0.1399152804991659,0.0011014440853565387,-0.025439213438355,-0.061159855339967026,0.039641890466853166,-0.09634041169732646,-0.10423498419457587,-0.03595569178866714,0.015034399141378866,0.05503235174610272,-0.04203103264397199,-0.07897769220631838,-0.015901664629011634,-0.07427211701936981
FASLG,0.004325507603315424,,,,,,,,,,,,,,,,,,,,,,,0.015918860499345586,,
CEACAM1,0.009073551268482947,,0.01663826509574909,0.006279497338464064,,0.030413810298827636,0.009505268032106695,,-0.010395816434952418,0.006567741550240651,,,,,,0.1515801350326542,-0.04406515159866863,0.09421353134985799,0.005630789805986258,0.03376777445675558,0.0036803412789930185,-0.005613237691991538,,0.0020210821151742117,,
PDAP1,0.06518901991847517,-0.027336855884246107,0.01254949297296219,0.03217818438072305,0.06985108794706123,0.001472501602888972,-0.02163205940413022,-0.07395943234235218,-0.041342037164998735,0.022124562870518442,-0.009647946326186251,0.013484139042774911,0.14293758132353232,0.0332351150659014,0.16277340626776848,-0.018973408591471893,0.14166164992334604,0.02766123379767818,0.012588952467616854,-0.037875295342775415,0.009596648365798396,0.04997390560065533,0.044688933518142314,0.07847958045495484,0.05458032904657461,0.04451385931859644
QDPR,-0.1110486963994812,0.05917904140112019,-0.00598484286439194,0.030969802833741737,0.03850134634261538,-0.04333488831580213,0.01107867605171331,0.005799933138117481,-0.009014838694327433,0.061585594620964655,0.00039614258011093725,-0.05855630714464142,0.08887054867930484,-0.01810280920970323,0.04169238262555719,0.07704799864565386,0.14246697038738457,-0.1669063255630986,0.05757197322600946,0.05814365661418945,0.03389754422747875,-0.02749338654795521,-0.021896382491313628,0.15549618120027145,0.0013524069753425786,0.1870178628079079
POMC,-0.059303499797176584,0.06107011097686703,0.05182012911388566,0.09957415369056036,,-0.004064098981466828,0.034163963899913975,0.00965184180397839,-0.010818930177167401,-0.05519010081957548,0.03657526907137811,-0.044926934502263864,0.03815857636298302,0.046784905720214646,0.053157939400063775,-0.07157673858578047,-0.09272017523687738,-0.043098229116445334,0.1550262944537577,0.07589833286875405,0.008152658643643056,-0.02648098170272874,,0.11316465732542888,-0.011630141182757691,-0.07353944003377273
CCL18,,-0.010789541003330905,0.005090615759151803,,,,,,,,,-0.029525749228479493,0.0668123147483501,,,0.020947137428889134,,0.13977941842350816,0.013734015668405207,-0.04207026133287262,,-0.02364794695970268,,,,
CCL17,,,,,,-0.046129372494861244,,,,0.07793466868813126,0.018954379378846854,,,0.005438072072680003,,,,,0.05518567229578723,-0.013118972880217263,-0.07587286222262803,,,0.012173356769652205,,
VEGFD,,0.006102623236467094,-0.002855066490971668,-0.023582468597579197,,0.05549767354492067,0.06702927784700369,,-0.051274653700469006,-0.0017230468567473512,0.06946538866675424,-0.028505980665293803,0.05971261254910855,0.025281841978766144,,0.028300624762667453,-0.11650404126231398,,,0.035391069690846946,-0.021543396360403262,,,,,
TNFSF13,,,0.0048260631305506565,,,-0.041562590970836345,,-0.006181515011416967,,,,,,,,,,,0.03730813709598195,0.019864427077383517,-0.04914462189987722,0.0036776668996159525,,0.054617538088135374,0.018224542608210437,
WNT5A,-0.032061089413764676,-0.015065403902155269,0.021878982921147348,0.04094664136276447,0.11691199224520973,-0.0344856704167003,-0.0544608428311035,-0.04023766556485777,-0.0669754003626837,0.05875511195943411,-0.022836162933643586,0.08030025713388053,0.013615454329806539,0.015154086686790325,0.06705593232152637,0.015490447634232385,0.010830600283033592,0.13628843330525603,0.06042586452957183,0.07243753213918128,0.038255344974944774,0.1137514158739533,-0.061599277745102314,0.16437420738644107,0.03833567278956152,0.09010270109475498
CXCL8,,0.03602580710805588,0.013724888340612522,-0.02188520304393167,-0.0010212046867521067,0.10668539823240636,0.030299887612329025,-0.007390430783485924,-0.015199149449037073,-0.025917116733982067,0.0001183896732958051,-0.03437569278309532,0.0028174264136792216,0.03698877183408564,,-0.0077072996457800864,-0.06809376081159735,0.12855045480907243,-0.06545268089119179,-0.11607857233393058,0.06755222677173454,-0.07209128223904905,-0.004201703207720154,0.03010102838568116,-0.037213268098069095,-0.018571103860573198
GRN,-0.0390240516441971,-0.035898063081022384,0.03612160339305888,-0.015350181819718329,-0.009192278149413606,-0.06330839735876025,-0.00940555950169342,-0.0561039102628348,-0.07624262666311662,0.04636212241870788,-0.07483474900473297,-0.11721928186927026,0.08306293721283967,-0.03388636374523387,0.09953748867085598,-0.008965771946823691,-0.08049959877305919,0.06945145623379793,0.06950827330140734,0.04591832450628537,-0.0005758976886613512,-0.032780847965120555,0.06947802925107663,-0.011257180389380731,-0.006952525548230067,-0.029279421321818627
MIA,0.07519687392906296,0.08370203049545955,0.006990554568414507,-0.03838881965887858,0.04512662651293643,0.041944014485685945,0.05295569468717909,-0.00925693373658001,-0.020580081120003473,0.018561276885750624,0.01827900126935597,,0.04743405494540998,0.08084814445829823,0.06495827722053125,0.020560824179221258,0.02838749961666319,0.09826782649130975,0.1354011562823734,0.08445826936661309,-0.008493886942031584,-0.07198091521512945,,0.11652923489318795,0.024086801792956383,
