,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL15,0.031072456677290004,-0.042904992306764325,-0.06882366731735275,-0.02673790325883609,,-0.007136516850512968,-0.014254320411990274,-0.044024407230892834,0.11398726926844245,0.0017904335956197728,-0.006257806467732582,-0.08966377277847216,0.009850983063688222,-0.016315000828581436,0.01219520927204326,-0.04875591676224251,0.09036967925511595,0.042656883419448295,0.04247144590345525,0.001278666006724117,0.01849772664367786,-0.012906892008567754,0.0634210687999704,0.03695997644548978,
UTS2,,,,,,,,,0.12225676879783011,,,,,-0.009990216586697527,-0.008054817921717534,,,0.0617739124080782,,,,,,,
BSG,0.15893274392384632,0.06836670618462923,0.15610459155087816,0.03039482939326772,0.012991865704939399,-0.037398916841518845,-0.07136343360390188,0.07305990356262479,0.0033271385035338933,-0.06824479622426695,-0.011015714292492873,0.0739763415838919,-0.02117205038845709,0.00045239586686896823,0.04666151388731955,0.0007189075147070528,0.062809200920694,-0.03508738029052635,-0.03188569590051776,0.1306916350046819,-0.08119222174600656,0.0806340322836342,0.06638682987993469,0.09999781449810599,0.03752657173059261
ADAMTS3,0.11560171730250816,0.03797978647926021,0.047854069779203166,0.09916544180020764,,0.050202814705024315,0.05820196382982948,0.02163596261174727,0.3446776511234974,0.0159565005395931,0.0008327035369864494,0.015075951363646565,0.048040155381492644,-0.0433045144019188,0.14248954633523972,,0.07266810337366143,0.11331950040525632,0.12593810994140067,0.058544062667916744,0.016450943880152447,-0.004797460522104765,0.1917458611815143,0.07417917098909595,
CD34,0.017933472611830575,0.01351270787688133,0.10537220455957386,-0.03737581838359445,0.09471700866671376,-0.0465908775206267,0.06405965203723764,0.038250567482179566,0.22963515563922124,0.01363185885149012,-0.011627914079168312,-0.005332072567397948,0.028524535669200157,-0.12361717802963806,0.1177950236429272,0.004169517666581684,0.03529280105205098,0.12724480372909078,0.15376636733375804,0.08868728148887049,-0.014409991889149331,0.04769609499682964,-0.05030227021737995,0.0006273738210672041,0.0010337482963948118
CCL23,,,,,,,,,0.11020429114715809,,,,,-0.06829347967665285,,,,,,,,,,,
PLAT,0.1298762168901596,0.12005053349333315,0.21678222156322446,-0.023231182046881797,0.05924239141934842,0.09361368012626305,0.02965612862935837,0.18000193591270253,0.36561868782285617,-0.03592296177316749,0.0608578005488837,-0.006245878968468422,0.1478134160961552,-0.10414537753590893,0.0749821137843179,-0.0064822366825277675,0.061412596232372364,0.19486132330954098,0.26250802492346864,0.1394662091691409,-0.04253481421638784,-0.010396925091035361,0.07714432505438479,0.159131771127559,-0.06078872397774521
NTF3,,,,,,,,,,,0.04581377848011196,,,,,,,0.13483378850861086,0.21862881032656925,,0.07548508786526392,,,,
LTA,,,,-0.0043375956052054705,,-0.04448937561218148,,,,0.00796834202892982,,,0.020038931776743835,,,,,,,,,,-0.011605083170804074,,
CKLF,0.0033951797086583897,0.09539649277658012,0.15488889721302207,-0.04763434593074642,0.0591600482948538,0.054183160252991254,-0.008327120067669102,0.08342742106428783,0.41324725961590036,0.06066778760908253,0.008489689118337477,-0.04065749151656248,0.05901007049707308,0.08130487254266033,0.11578364658335351,0.05661435846158407,0.1289361318818827,0.12621826970484953,0.18383097654679034,0.043410272263658935,0.018325274924169455,-0.01618192471533639,0.09665607649516265,0.16940796041306994,-0.038875002118611106
CD24,0.046067629492053355,-0.09300333615319901,0.15910069356535134,0.04953680242269207,0.03843253337395534,0.006174694170757985,0.03714541577687411,0.029149282638841947,0.030374741287034875,0.05964766048400189,0.010708733199369793,0.03286485668219888,0.07005164938392588,0.027597374200316792,0.10262014041768505,-0.11801150814907993,-0.018928582272695595,0.10833122770483121,0.15254090296606693,0.02135414363063794,0.08163886212119448,-0.0358367668631658,-0.030975104958818667,-0.0436292957145455,0.009398094051087914
HSP90AA1,-0.10578755258537909,-0.0010445167670633155,-0.11330845147340393,0.03143787951780547,-0.13167038383362523,0.02824155270549086,0.24422268548791665,-0.14320170786398928,-0.35530251131126994,0.07733926278147431,0.0035645396149687186,0.1300954796973044,-0.07881412373562977,-0.12073487098310452,-0.1638466498923603,0.05101252530122216,-0.027741396729320408,-0.3095628269233464,-0.37819997504099306,-0.10052990108062895,-0.005882657986538487,0.015307945146316115,-0.0007433225886439227,-0.17855335590096508,0.024002945394508098
BMP4,0.004758656790834841,-0.023179709048925502,0.03714104493560952,-0.02182555276856121,-0.027389982951149115,0.02743576317572091,-0.029931178319772322,0.1779547716498998,-0.018002455551749896,0.0491123408635974,-0.028030613297007134,0.010272833599898931,-0.0012097354896208725,0.0223240451245965,0.1030434522684139,0.002845249728168568,0.06209898598880214,0.07749701526985225,0.0736703732334842,0.07745809799022314,-0.01821026081995421,,0.013657533490919149,0.03133529872291498,
SCGB3A1,,,0.043712637250273245,,0.05753448102941514,,-0.021963115562497405,0.04657369027395861,,,-0.027668626463056657,0.015378254202814507,-0.03913813827229645,0.019854615019704154,0.027863824217505162,-0.02428047309494913,,0.0766694365677995,0.08215840503030446,,0.0221823157427638,,0.036457045571269005,0.09065049492377525,
IGFBP4,0.052940759599217825,0.04491408047216575,0.07865475178014505,-0.0005022581092887646,0.03957920230757315,-0.06245103824195535,-0.08019537012178701,0.15668980248674025,0.30490352338854887,0.04310151904221056,0.0670049063838598,0.032097253657406,0.02042996309836511,-0.11908824810068312,0.028237427907297382,-0.00781267443909423,0.05474054881852811,0.0012040505520592363,-0.12330117917491405,0.06054480073064934,-0.06706255817943783,0.012737247346626138,-0.11893950649553645,0.009807978412683587,0.11491839722467068
RSPO4,,0.1312441190918766,,0.056760058729714985,,-0.016111258526917686,0.0037659964742687412,,,0.05232580545649391,0.014943432477620847,,0.016276422147261126,,,-0.01234708323688286,,,,,0.006121525325286464,,-0.00962138810622639,0.05900138661805763,
LEFTY2,-0.03006913818925928,0.03535412752243826,0.03780896258519883,0.01167601308737885,0.11628239375860465,0.015097311765631703,-0.06137366774102571,0.19910514034832374,0.29771970424430305,-0.03001189783995367,0.007756073291415211,0.1062651928650356,0.03091211937583477,-0.10530359297781959,0.11696028746855726,,0.06539920535615187,0.04494663618721286,0.014607339954635179,0.0628610105919814,-0.007716789283108797,-0.08034957943402724,0.07609396809880237,-0.007644790469182147,
PF4,,,-0.022401073948917823,-0.018728498850166485,,0.011671357434598607,,,,,,,,,,,,,-0.01562567081531047,,,,0.0016946159400534043,0.08449263915196696,
ANGPTL2,0.0884673033849007,0.014344247022710064,0.07841124509973228,0.01440262278848755,0.06805937179455852,0.05905992358660855,-0.06262585260235147,0.18479867060862204,0.26462910109646987,0.04430368172069555,-0.028865828072178117,-0.06236239702513853,0.0657130673994053,-0.07908504581800752,0.19861370780199245,0.14138109722513909,0.051610344574193126,0.21818136753380984,0.23499154698159694,0.031023607521807495,-0.019568712108592824,0.039137004886543376,-0.029615897443923546,0.0598345507487456,-0.042119781206685566
LRIG2,0.0414509276317961,0.05908592889894677,0.03170788469615958,0.01721068611526473,0.01066770242836,-0.03541434746507108,0.04370832965391309,0.12266859420403092,0.1237559055681764,0.004425561076868476,-0.03958454177530364,-0.008124023864095309,0.042160662576460575,-0.034552701551403865,0.046935696114290486,-0.0016947471458854722,0.06700609755066134,0.06474905611893854,0.11945395536442027,0.007271186479429073,0.014003968128098232,0.03436870406624684,0.1087862305750751,0.028056435388829175,-0.12613369261004406
ICOSLG,-0.05322132630399622,-0.04254820856033164,0.07180153796381657,-0.03297586062829023,0.03491667959584422,-0.03237279652824988,-0.04012658569093143,0.08401736661378668,0.16153011267104864,-0.038883960643093116,-0.02946699647989424,-0.07219651976944585,0.06950047134010438,-0.08409646159519985,-0.031969530831735385,0.011078525378806735,0.07807661108266674,0.03916748462013196,0.1728674479726012,0.053493499830244595,-0.0007902580695193418,-0.08320675383890198,0.02483446500608476,0.00038268217894574854,0.0021991043546079284
WIF1,,-0.0627763717420845,-0.037448027851806065,,-0.017977891350474718,,0.12151444528417892,-0.1753745814488458,-0.2463820329431423,0.004455964250033116,-0.003900138375300846,0.11821775424757112,-0.12172554805915618,,,,,,,,-0.00971048665139611,0.029530103133394797,,0.012653776913771578,0.03547009520330955
NPPC,0.09589989903136437,0.04910271961585317,-0.0405712359262953,,-0.09045244814317346,-0.010590228372488394,0.07833750031144472,-0.04137567770538531,-0.024890241659022705,-0.012774845189754623,-0.031035785458160138,-0.03272353010347775,-0.013575584942597904,0.02509501950910125,-0.04002061964823348,-0.02479375965746012,-0.03664110016452403,-0.01575370100601344,0.03704614715970091,0.040854828883557404,0.011283429765006328,0.05406745689410916,,0.06045603095084221,-0.07131105560535496
LYZ,-0.0807815795118341,-0.03918312687454096,-0.038640108947316384,-0.035136181454319716,0.0261172298876329,0.06082406336995587,-0.09605075512930854,0.0840004679416436,0.2592409397946567,-0.002382124917136755,-0.04368712481586078,-0.11727257186620023,0.03213396209799281,0.028809251795753468,-0.020568149323210057,-0.04336346411211679,-0.0011507261792700859,0.06208851319063862,0.07057387166666584,0.08538904813415764,0.06806803931867582,-0.03935295070374226,-0.12377169256250585,-0.12711881239690656,-0.0052388269108572865
EREG,,,,,-0.0007756229227693332,,-0.04049260207752158,,,,,0.0033684708374532306,,,,,,-0.10176217262750994,-0.06458857783354578,,0.05879302365600463,,-0.07065953285297012,-0.01593394621792186,
SPTAN1,0.14295885662368765,0.13293996087639018,0.13955319720277795,-0.04550937900793583,0.07715348473745243,0.02512048651836237,0.08467949158538601,-0.05836055344649641,-0.0796469473902537,0.0100706009106752,-0.02024199004296052,0.13657771997664725,0.04825614611913673,-0.1234259638603197,0.11457103349741679,0.0909889241444872,0.08904598794499745,0.02075365591584226,0.15421491627273956,0.04689487633911898,0.03369080924160341,-0.014208986941930523,0.14527763675101232,0.029321338533461753,0.06177721407986984
PTH2,,,,,,,,,,,,,,,,,,,,,-0.038536030444873595,,,,
LIPC,0.014291115039314097,0.048695060806378976,-0.03541158572309643,-0.016884950917193487,,0.03476781062756675,-0.008124893413648533,-0.0682705671681375,0.10487744338107051,-0.004171736126182144,,0.05906038017958503,0.015458944885849587,-0.06885482299066656,-0.09531698638943598,0.019612205027249825,0.06998352371765952,,,0.0234089687371992,,,-0.0438134032127886,0.15590842725454723,
COL8A1,0.004453056718799472,0.04925347349804204,-0.07607861842757008,0.040453686669071176,0.09791659363589,-0.019740513041064608,-0.08704333796955166,0.09466282491807344,0.14078571404171392,-0.013441194170122692,0.010755148843541742,-0.11807059920024582,0.11105123402950655,-0.0011943159720262833,0.041401103093118466,0.06254750026016997,0.0029170863411298914,0.15096793566275846,0.10616182355286609,0.12609224063907812,0.0015472240780178604,0.015194612637853567,-0.14346806214461094,0.09143840203513075,
GSTM2,0.08786513536394168,0.007771859840339487,-0.021770062962775165,-0.007191828163138525,0.0384584725994317,0.0236119026713398,0.0025689107791055403,-0.005036860033359654,0.06268553868141731,-0.022983214745984033,0.02501181095989265,0.05684786862363324,0.04719958393369565,0.0028797524506277644,0.1643079192533565,0.007075319484024337,0.1048439088232757,0.05013234600753299,0.1959812825995414,-0.05559770636751142,0.025897271879449887,0.005269689383952887,0.08993701242569371,0.046960305711209224,
