,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011052817546290951,,,,,,,,,,,,-0.06465566473316944,,,0.02913215991394282,,
BMP1,0.07309148176943366,0.013562509414112411,-0.015993136480776726,0.07989068685999522,0.05083662076412721,-0.036221307822257055,0.038710178087872825,0.21016726921039397,0.3205674658326045,-0.007317290218820959,-0.0034733523030526024,-0.0287811587184659,0.18463600743551925,0.10511272547793268,-0.0006950025392374662,-0.07746913915687056,-0.012324540069933282,0.10455609732779644,-0.0040886777237154484,-0.02559501380882466,-0.01586232718332392,0.06310816809157788,0.042742619990914,0.03866298374751239,0.0767533605377082,-0.003258049423770732
NDP,0.009134253607946003,0.053909635632317515,0.03598950204928503,0.019108509467051036,0.04047034035763388,0.06801007137528589,-0.012037218092106238,-0.0023048407368644625,0.09293138182992844,0.004766724627324228,0.009440191861619528,-0.0068671002209560765,0.05462241555954581,0.0795388022358876,0.06889105010102312,0.08483644188686976,-0.08894250523115259,0.10429023392658565,0.11848075876121507,0.14121721023300954,0.005219119539342841,0.03642205981644572,0.08130671178799684,0.2170370400102354,-0.007595862849999974,0.09054836955979839
TNFSF18,-0.061190113603807814,0.05361792904512693,0.062105809579018054,-0.002722160642281719,,,,0.03999675282068486,0.07602570815290224,-0.0016612746282033755,,,,,0.0627156805367974,,0.17455777329143268,,,,0.027851287666152122,,-0.05146160287656527,0.050993650117654186,0.0772399438389266,
IL36G,,,,,,,,,,,,,,-0.014589375443738395,,,,,,,,,,,,
RTN4,-0.08575317071700303,-0.1301540599746902,-0.002873384397219868,-0.023675516547935045,-0.01916833366383027,-0.007756585114014418,0.012740368790873187,-0.2603490795075283,-0.4151051922003149,-0.006376657061926328,-0.049394604012610144,-0.038182137593154024,-0.026242473494387956,-0.05540687622938313,-0.06865784719819355,-0.060552489246009464,-0.12946097606205423,-0.07038952982648014,0.003985990822430135,-0.008196685176123486,0.038283203863421794,0.06081665140962344,-0.05693155316432634,-0.07093361165266057,-0.1211138578999144,-0.022647873481331838
HEBP1,0.011731414438080012,0.017371147028446696,0.009265319075649788,0.04146500750889392,-0.07693190325282376,0.024671642528617095,0.024813161376832853,0.09298984730837667,0.1752547580836489,-0.010800845188709359,-0.02411970570106173,0.06739697087119945,-0.010608915520248244,0.04603566536469152,0.05115806696506392,-0.007374815641695859,0.08248891731328238,-0.06132569332024498,0.05929934942792954,0.1245086829497967,-0.005640741098478989,0.03285286845232822,0.025077253637798762,0.22192903848386755,0.05592130282953625,0.096171884722131
WNT7B,-0.00844974783827368,-0.09892782863900018,0.003742673452819488,0.00564187354556399,-0.023539285436427863,0.03206904993429448,0.03145060272795493,-0.0387149096191269,-0.1388488823003001,-0.044385924905931705,0.042598972822779205,,0.00945568085882257,0.03342112210720831,0.013620491025102422,0.0753289933259736,,-0.025448381854435966,-0.042642549205490314,0.02503107273631579,-0.03543041217391379,-0.0069355030533809585,-0.037420879397881725,0.019158856782100248,0.08932677474932493,0.013307630599935285
PTMA,-0.04939444718945112,-0.06025820790335343,0.06450838527298759,0.04190142407001416,0.20713309601586613,0.01882370632511196,-0.06030813489026321,0.3435015472856526,-0.192639119712221,-0.06344293119880993,-0.008496482584430334,0.10054436049701346,0.25688330667659065,0.06651080788351536,-0.020201755105083905,-0.03593006026410898,0.09495961880968964,-0.21315876689063185,-0.10594843555579025,-0.10320705808479694,0.04837581288722207,0.005887422843885591,0.004619965302015064,-0.16747080601771658,-0.09197414308494402,0.013099156719903273
FASLG,-0.02096131623792001,,,,,,,,,,,,,,,,,,,,,,,-0.0008500036688195481,,
