,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06979924471276872,,,,,,,,,,,,-0.08635265202552612,,,-0.023283260497281844,,
BMP1,0.04087956970090823,0.10275180271750678,0.0928030740036482,0.018947366926423282,0.033742228191161024,0.07806035984070375,0.0012055452473804654,0.04396650473117973,0.37715791321423664,-0.005393233337390992,0.02863789924583815,0.09820343671791706,-0.07590067973434259,0.08839233155738602,-0.012980148530264784,0.02024735039798255,0.005629519642107364,0.11339960200953447,0.029927108938211027,0.018897025766072675,0.04482720530053762,0.050705914028670356,0.15519720684001106,0.18640980442230526,0.012312738512750356,0.12397952807294743
NDP,-0.02111423880895236,0.1294634559557047,0.014600023918685945,-0.019461406042876512,0.09741136516056885,1.6265112841840263e-05,0.0342582544054848,0.044944851753217184,0.055645774050247884,-0.049001790453967436,-0.020495373599634596,0.12337016028249506,0.05102008832275569,0.15146677783249168,0.04199361885560375,-0.04648271271659505,-0.10450577146943699,0.025521092290931927,0.01650085971432613,0.09846044319914121,0.08519279658305282,0.021403067331939432,-0.03650498375645057,-0.014905709842427187,-0.013620987577885539,0.011518799763163876
TNFSF18,0.019565646726222463,0.04301879065049617,-0.05143497895070007,0.024451040977878463,,,,0.015395157163338216,0.1362355125288094,0.029245065040525067,,,,,-0.008627943796217627,,0.08648928677115449,,,,0.04118274776612158,,0.0329625876251127,0.1019326856669881,-0.038062211662554565,
IL36G,,,,,,,,,,,,,,0.014882933080202757,,,,,,,,,,,,
RTN4,0.10719439337053137,0.031270240453975064,0.0639191132476224,-0.014768944398702015,0.024219631692523568,0.036152230249246034,0.05746939442993345,-0.03399950304956005,-0.38952728469191866,0.10354017565878516,-0.08654971824338954,-0.24793948939073845,-0.07714393335181541,-0.09969110780487028,0.16217262407690428,0.06625681575174787,0.1753853657060749,-0.054117904228606524,0.08178813805174878,0.04941035763423688,-0.055313969563152,-0.013716824395300612,0.0025057280085289155,-0.016616758117033687,0.12586224199309984,0.13253022112230703
HEBP1,-0.028818281413697428,0.11196605420819113,0.05601092842153778,-0.00027580686620931675,-0.03006842042620256,0.0023321511975832165,0.0409462096735718,-0.00025205866826291407,0.1630457452634909,0.041647525811318184,0.0029843721849720636,0.14444105090900927,-0.13383321257569292,0.11050257990404802,0.0366192069126225,0.10832628253353158,0.0873411197248126,0.05218099740901688,0.07727719283097087,0.14793430113250353,-0.0029707510063858157,0.004886784385371704,0.050885406949927964,0.08217936674992929,-0.054124263932573954,0.12217293555867006
WNT7B,-0.020320854243737443,-0.01616645346071574,-0.0017369629420305708,0.03365077855496727,0.04864161335313697,0.003956583100021449,0.028937320323767467,0.031079112442547803,-0.10787511572210297,-0.040461118564794535,-0.011881648620495976,,-0.08012890574383887,-0.02919524168612278,0.0636178054121864,-0.03449969070621648,,-0.015239654471482357,0.003228644999975038,0.05716896345199582,-0.006080555532463999,0.0120636171391222,-0.013234744126101842,-0.043091374599448666,-0.03400737284316114,-0.017458980675913453
PTMA,0.015747375451904914,-0.10983211943126234,0.009394124057360998,-0.0624474976966299,0.1246449239395222,-0.022498426807641973,-0.03379986835675209,0.07127890287569194,-0.1449557469523157,0.04012980461194706,0.0319771129959418,0.30320045184464767,0.0388939283221371,0.05492356796831007,0.034539197991991635,-0.16566063023497463,-0.014720284107767875,-0.23922420071895406,-0.027784614068626114,-0.052049828280122695,-0.04288833439409137,-0.04750070642897765,0.0768442932568556,0.17929759526589295,0.012051959911510954,0.08180362990619351
FASLG,0.03892056024456391,,,,,,,,,,,,,,,,,,,,,,,0.07972172309152768,,
