,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
POMC,0.006478452542417308,-0.06500701223229564,0.053731759050339084,-0.04336313255645001,,-0.041534367183033466,-0.024181542991190227,0.03147492368161776,0.009043195598682436,-0.003546143484925118,-0.05435449508973011,0.07013373657453503,0.029887905956212678,-0.027458242159099276,0.0434434170029191,0.003379964751728806,-0.027344961194619967,0.005030447316177047,-0.000937509064899566,0.022706108090582686,-0.005563736195959864,-0.01003376804277619,0.09058640223041302,0.04087602518536604
CCL18,,-0.02714223836559058,-0.012186921871381925,,,,,,,,,-0.0023177789249345755,0.005013343961274842,,,-0.08123647255736023,,0.019638256757043428,0.016787689787755775,0.15110220357193221,,0.001018071421379513,,
CCL17,,,,,,-0.023266515298093076,,,,-0.0303841784414893,-0.0017915622878491174,,,0.08751662993054828,,,,,0.004016187546337593,-0.024972943581084928,0.0011086250221680118,,0.059967771154154255,
VEGFD,,0.05204745532346362,0.030689740213604367,-0.01648149977899437,,0.0750089924985652,-0.02516214971832657,,0.07346469389940714,-0.01598886001898578,0.0162325685219661,-0.013282452866895274,0.038102485008526435,0.009647595796735721,,-0.02777794749053713,-0.06856400683628408,,,0.005605736038898048,-0.005875323495340676,,,
TNFSF13,,,0.008447375905846544,,,-0.02684267268537082,,-0.025061697183809174,,,,,,,,,,,0.03082035982958315,0.0709080296589306,0.07226623271625361,-0.02715099593811231,0.17434993087489312,0.04367904568527837
WNT5A,0.04099359603112641,0.019441332685328824,-0.005572500659251354,0.024656305837101114,-0.031144460285189295,-0.02256326627120688,-0.07214278811982479,0.10893277079591002,0.17261764051382197,0.011762969807929414,-0.038285231556105845,0.06784454513844007,-0.008810119142566342,0.004954193375539732,-0.017345511470255863,0.025985840862541867,0.04301305376190593,0.0931205228836732,-0.039276119883286054,0.01730663731292272,-0.04184641421753514,-0.013705865966556938,0.038679873103429414,0.007325899849351935
CXCL8,,0.0898951281981681,-0.07308274371973325,-0.026199704044646367,-0.04511201251953312,0.01906015182278528,0.004820564044233628,0.015975090671922425,0.022617320475448288,0.01646103017139048,0.17244280501810066,0.005330065600400307,0.03394130026331759,0.09834930061912672,,0.09979897473703142,-0.004385893632064705,0.04710940236785732,-0.0249531230947698,-0.05659599713897424,-0.028218856797451706,-0.027834771461217347,-0.03708446159002152,-0.03462341363363594
GRN,-0.1217153621484632,0.05106794544542953,0.03369208674159874,0.03471791130971682,0.031189035549880496,0.020848761803216376,-0.01886563276698294,0.05740406878172809,0.22871524225783402,-0.03966649241097403,0.04443136740600514,0.011361891728070396,0.04442204027548453,0.026738808679730476,-0.08389802764534203,-0.08085787102572327,0.06397681589421944,-0.059357860361413356,0.10001009127763871,0.0021420529336349022,-0.005988396724937318,0.06863798093258033,0.06343913414793456,0.027492750601223363
MIA,-0.01282417069670175,-0.02026927976449593,0.02272119476585494,0.02486269591759603,-0.00836189583283639,-0.04392199782905182,-0.018991815378810558,0.036599000209021536,0.13794275885569873,-0.016942642328670845,-0.01006542845693349,,0.0013182760438602014,-0.016220860908312144,0.05275053592786667,0.08975434339262385,0.0127912883553722,0.03184865145629905,0.12520138328818856,0.18647721087090538,-0.038668270896325845,0.038880220485023806,0.1509829963667704,0.022011633842779838
COL4A4,-0.023377451446709382,0.028282607186151915,-0.02291420904479701,-0.026349528997801894,0.024070215215326065,-0.02719104358795466,0.021509553051236325,0.0075874872524692915,0.1336589122148434,0.028261398548863226,-0.032359912778814885,,,-0.03171453614199121,,,0.023491272844587435,0.01968359893279796,0.0192553482754545,0.0506296572373222,0.017364849010726668,-0.03191039566037559,-0.019963738577174754,0.02584337147212882
TAC1,0.056228122252032886,0.015904857836580674,0.010518517481374475,-0.005309107151818748,0.03620083654848702,-0.0413605395546962,-0.014057067732158549,-0.0544391280827732,-0.15657499610259784,-0.004245301431838431,-0.017285839013712914,0.02655252269851859,,-0.07551528400343033,,,,,,,,-0.041715047804896745,0.015092401325695292,-0.06123083607787009
RARRES2,0.04832506178002322,0.0915917186083705,-0.01783669957318245,-0.020839170294897926,0.012332470467875112,-0.005111207206883222,-0.00442768369976407,0.0871203604933569,0.251626621805505,0.0787922561712125,0.027885010243437515,0.05683930265643236,-0.03857330363837576,0.10327481632596155,0.06745090587191035,-0.015377877817043929,-0.12983565443337589,0.032895364195906114,0.016947038392934488,0.0377990581521591,-0.001956090657759236,0.02256680032689819,0.014124474353889055,-0.04863685621154704
FGF7,0.030972830316207692,0.048436654066213065,,-0.022845744987658543,-0.043219733859009055,-0.022709884672735593,0.0289198392579771,-0.025016078768939253,0.04596716813017672,0.011609376621206305,0.10674091789584837,0.045384049870268,0.006817722396730438,0.053236202988669046,-0.03574987621213296,0.06684571520475988,-0.011716644325030973,0.03062467653499782,0.018866050013362754,0.031558927248756974,-0.028351266596604665,0.024920969465336583,0.10699926158184181,-0.030283117811752164
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03340340347612136,,,,
HBEGF,-0.0379218736506486,0.09426559010390644,0.028153380020542903,0.0021028176840200224,0.007063794787525642,0.048804422632695,0.09412890869258628,0.13059828669413445,0.10489944155864958,-0.01079667977015148,-0.03186985162133305,-0.028441768173382363,0.09146998838833408,0.03923999011193515,0.07570650864012742,0.0562582547605953,0.048166649768459115,0.05282040751570865,-0.026792083860358806,0.032579754781893844,0.05163334793629492,-0.03702341095112344,0.02859220813846278,0.014423037440600979
CSF3,,0.059842235995998284,,,-0.035563887525837876,0.09315659533195222,-0.025290707660330165,,-0.0029737803954787557,,,,-0.003481161165915916,,,,,,0.01858126611916673,0.005791289096232607,,0.011760338470143222,-0.02184203198844619,-0.014648290787621037
PI3,,0.09821660478577039,0.016697525445436352,,-0.03316136879190307,0.03631956924358674,0.04639906706363536,,0.005514842403224874,,,,,,,0.1590723545407989,,,-0.051411112284831036,-0.04780380884923966,-0.039045861721990836,0.007161450025045957,-0.09449530844295306,-0.05532672617142624
PCSK1N,0.05067502487357512,-0.022323077319435777,0.004212238914062787,-0.04519851730313703,0.01666707648755692,-0.010449797624961803,-0.027010104013142487,0.0010378701310306967,-0.06472919179616879,-0.03337480246408889,-0.025821573697753748,-0.03907197089115642,0.013822441025008198,-0.11705808792628146,-0.08462692436040262,0.00451816692498762,-0.009096424128963162,-0.036853497458475874,-0.05136782189506491,-0.12905614789768613,-0.060424967165963385,-0.021468698163924157,0.06511985872391457,0.004004689172285326
NTS,,,,,,,0.002491031641926233,0.057891212988725224,0.09157758500895981,0.003055327939892204,0.0015965890156456654,0.09090598535251537,,,,,,,-0.061330286297677665,-0.03595078844600747,,-0.06913437880823446,0.0048624301371041085,
SFRP1,-0.04678407255615721,-0.00767687131245647,0.021940508939516882,-0.009727794582830402,,0.010239794480780742,0.16806833423244896,0.04580532435929237,0.07882102448073186,0.04090746054676898,-0.027215755522878214,-0.02404699478894889,-0.020105225965449423,0.006976524117537443,0.08724750419629149,-0.03510176235502565,-0.017257610940721944,0.026277160618438745,0.04222203491140362,0.018431666222933945,0.013160808928559026,-0.0702911713829686,0.016234203640388314,0.011072774226785008
CXCL13,,,,-0.00227132849509227,-0.025823590362233338,,0.04862634325973601,,,,,,0.009701997556221045,,,,,,-0.024954758717190585,-0.04943117229707644,,0.03766660186670715,,0.08351124028776849
MICA,0.013370654962859503,0.028556123121540117,0.007762848100694357,0.03914576697424921,-0.007798247180863835,-0.014603966954586036,0.0570540586076229,0.012528269921624148,0.12162596363896877,0.00507228889480507,-0.004630347872806727,-0.01436652192112054,-0.015439098919401888,0.07134946171221222,0.0712997152195407,-0.0299980027256736,-0.021757190713989145,0.011930246334447142,0.08708721868103356,0.15748031888856615,-0.015103413120003328,-0.05555650318558442,0.12753859636442147,0.05279299713886977
TG,-0.03289854125569776,-0.04694634558696866,0.06045815258399044,-0.019384865945102782,,-0.012504603385831307,-0.0074027910317733155,-0.010260900692254193,-0.028925580029562446,0.01564811367493037,-0.025921008196394476,,-0.04089607310111741,-0.006612799020409287,0.18850951450368975,-0.016859022890434568,0.04946247631205378,-0.04318240316654749,-0.056864357879134006,0.08115464621991736,,-0.0021121689367940965,0.0750197379854842,0.023700709786619593
ADA,-0.006563481176250639,0.019607688670510423,-0.018398755165831008,-0.05453604256210171,0.05459678973204115,-0.013132192203875752,0.004037949726930851,-0.04331017670109718,0.19538571857688677,0.003924298280713342,-0.042097801879811235,-0.0001899478539572969,0.10670504278271944,0.025897941127111582,0.013843020962287605,-0.031256285952247824,-0.07146361093354316,0.06717441294472531,0.06025609575673469,-0.03312309709902297,0.012071919511229896,-0.028171103166729456,0.14735242391186973,0.04715179141645747
LAMC3,0.08455087152500805,-0.004677756568704795,0.05847853693118696,0.05093757768071324,-0.0035993595380668505,0.005927943552023733,-0.022947556387770327,0.045710726833710955,0.18776224799097865,-0.00460334311473554,-0.02654455751364909,0.05724703045974981,0.0635260937783311,0.046249507838249854,0.04343943821236325,-0.07993317389690023,0.054142011151261105,-0.011591846282035627,0.09733400018218591,0.0016141885204351582,-0.020252653727495917,0.03973487250186481,0.13739489164467036,0.08956501494802137
CCL7,,,0.03166786944484889,,,-0.026492557092336597,0.0015459671798387577,,,,,,,,,,,,0.0005902596665459847,,,,0.12481849477263006,-0.08949077628860677
NGF,,0.019404952714138793,0.05364554265086934,,,-0.016542509383707896,-0.0402582882592264,-0.03206338803854963,,,,-0.03678016826331702,0.0821284315232258,,,,0.09482730407897562,-0.04752912364180048,0.029918676066792372,0.021423308328743573,,0.06860026077851762,0.0007811281806524847,-0.04857569513711611
TNFSF15,,0.04367116108020271,,,,0.05485953915043022,-0.00015756484019806063,0.0008449975752391495,,,,,-0.030693334955839088,,0.003931937726783352,,0.053155751925854526,-0.003052538668762076,0.0480277717691203,,,-0.02152536883515606,0.06077358928012975,-0.0050461498542850106
HMGB1,-0.0017623888812302961,0.09248146775417104,0.0584425161510681,0.017679324431131134,0.09616822993958807,-0.047173134686919437,0.08307363158153255,0.07607979432121065,0.22102247571275374,-0.0007449731241225307,0.011600813266186269,-0.017551271997712708,0.08977958397503338,0.002591721987012174,-0.03346001657215992,-0.003573284335612658,-0.09679210147064574,-0.01906679950732295,-0.04020670102780224,-0.02207310598890418,0.061110606278974446,0.029931896966992964,-0.050019662676718826,0.008465280001426422
ITGB3BP,0.029835039000807275,0.029991041733168123,0.015512004926610153,0.023011859687207863,0.04858469796692238,0.04629326354856012,0.03145534589749854,0.06137084108521883,0.1653356004177124,0.01754315361993827,0.006276739543380231,-0.056818511633263145,0.05628993395457112,0.11918522664514851,0.047050592582122734,0.009739890634077892,0.07861135349677191,0.03440661488483738,-0.03414518802706822,0.08705017995678847,0.030684526317324455,-0.0003071926193928323,0.10643749901646252,0.042513826959038326
AANAT,,-0.01727763043630304,0.032560384876613245,,,-0.026842675550238185,0.032370963288651446,,0.016161258837500896,-0.018353583560747583,-0.029879561352361673,0.11172472242806375,,-0.032774805852938654,,-0.022088359274877293,,0.053619242610815354,0.05318195148511086,0.10814870741597124,0.08643739089851002,,-0.007851868174011496,-0.0026701993064750834
RELN,0.002624420685571599,-0.04705066752496844,-0.01729588262414797,-0.03547331980197007,-0.02718695952246634,-0.03401358717472545,-0.012702443117292817,0.017778926972510836,-0.08537047107446952,0.03044016366299935,0.01943647956008363,-0.06359913012996675,,-0.027363918996041427,,,0.10815395389133024,,,,0.0036688831000326163,-0.01099935024870233,,-0.04495196218230347
IL15,0.0393250303536929,-0.006767507181032107,0.0031880145161108917,-0.0025314169337225475,,0.0760145382600526,-0.05110705542990847,-0.027702419980972646,0.1223042238869339,0.03968545017435598,0.002876938828020609,0.02993155063246015,0.06388775914754453,-0.013425185298436195,0.028711944251012124,0.027992244195911023,0.1284642274939531,-0.0002778524823883586,-0.035210684408328564,0.01558806196380707,-0.03769526299559437,0.18163761971025016,0.08269756361684125,0.002802483815447449
UTS2,,,,,,,,,0.10974269345201512,,,,,,0.03593981129709874,0.04402138036195243,,,-0.04791737208131739,,,,,
BSG,0.09648478353862298,-0.086877597992879,0.03163708230261337,-0.014717340877978762,0.04948395315934921,-0.02767002843151004,0.0006289792546331132,0.09806455893460544,0.01330201767730986,-0.054814829343063386,-0.009538606331910589,-0.07069903374286161,-0.007339484126751265,0.021300745689967922,0.02001274181914293,0.08018092574084638,-0.08158368609986628,-0.005561964135915391,0.07029397758452731,0.109166041792666,0.02774896924602248,0.013191912458574042,0.10096677125935806,0.09135664243156852
ADAMTS3,-0.023150991397536774,-0.006991196793680369,0.04077472984361523,0.011307761383236487,,-0.026256410086706008,0.022510744674134962,-0.025804383512591986,0.21753814385696152,-0.004328545071648478,-0.009550570786834503,0.0278350410855663,0.08319846094662506,0.0013554112209604144,0.025188725807648422,-0.15876335453237453,,0.003917539261011671,0.003961888234468454,-0.003885051281912953,-0.03908244854874938,-0.033015690975006846,0.06696123580092263,0.01349906226398706
CD34,-0.0039428079469604315,0.018404124156196508,0.07148775437140209,-0.048236104605739086,-0.03186546488026553,0.0027260389310043106,0.016541120824067515,0.052605153667270366,0.1163780306674683,-0.027336007338333454,-0.012672199075036108,-0.032979564481424466,0.11580912137073926,-0.006690989507500208,0.04593182805687948,-0.1333872833356654,-0.07765723618522047,0.00044763393412734515,0.09058209626458007,0.11220023245360579,-0.04393671920656933,0.03662044213556246,0.11818711871278406,-0.03225421110784951
CCL23,,,,,,,,,0.010477925497307234,,,,,,-0.013095720741964181,,,,,,,,,
PLAT,0.02828216281090026,0.08520403778893573,0.12890337939480334,0.004677317831590022,0.03523174548271969,-0.041955896424826965,0.018839113668955264,0.10087683092345973,0.2138977559645561,-0.07002646588288702,-0.028126347593147607,0.007191105437500389,0.04497382826778398,0.08231345561793314,0.023861930369524338,-0.027640722314890533,0.09913805557303428,0.09566023352961028,0.04817278723084283,0.07414809477130009,-0.00962512946982301,0.06359999390675682,0.09629284028970983,0.1097976283643436
NTF3,,,,,,,,,,,0.08184902879129417,,0.012713853204452702,,,,,,0.01982774280971002,0.0418840337561596,,0.02941260424876966,,
LTA,,,,-0.031431883855166765,,0.0020457724792663375,,,,-0.015628937272344916,,,,0.05997626132203359,,,,,,,,,-0.034866136439451155,
CKLF,0.00500377485051405,0.07453929254287216,0.03636903217552007,0.0033186073359841254,0.0057459847961884225,0.02372720981098343,0.05599675237712629,0.08289298105768352,0.22584929597246903,0.049408567347048335,-0.04322514445168769,0.04808054996167615,-0.014345218221106178,0.10980035015826554,0.0554512306977793,-0.027211127607599323,0.08246690638360887,0.09158444754282562,0.033722000772773944,0.13188264625411217,-0.039495013084462974,-0.00615715309396247,0.04974959344598912,0.025670455577531115
APELA,,,,,,,,,,,,,0.04375275042187118,,,,,,,,,,,
CD24,0.03137507938431245,-0.05443971171021742,-0.02075531594487873,0.033070028959583976,0.06677042065884643,-0.015338457809385619,-0.012358699389116816,0.0793917902815672,0.013747438444590941,0.02718923815435376,0.06880331136620298,0.01363540084642783,0.10284217820221682,-0.011341715055067182,0.01963386746200216,-0.08333964555992884,-0.10505749966980263,0.07045905483851578,-0.029188119181351366,-0.056367046873720454,-0.008389016948949045,-0.013792882094449817,0.02367624437991673,0.0008187684430471066
HSP90AA1,-0.07927838595788544,-0.1331757380390775,-0.05475214884777759,0.026285429302489935,-0.06406344453433965,0.032272762069834995,0.05575700491143359,-0.06486405563402546,-0.23632277390988013,-0.0022865624855938614,-0.0012955651303478287,-0.03476578123036864,-0.0837372482927585,-0.078232269949025,-0.12929357923824247,0.01896400463733625,-0.04406463416726746,-0.09999009241066034,-0.09817098541117002,-0.13577243253451354,0.03772804482777256,-0.01958427475064539,-0.15502694293980893,-0.10881073973838713
BMP4,0.06664008249888258,0.029295739099906844,0.07846420919316406,0.05904113724656867,0.015022336764648264,0.06458358506880996,-0.03192793074312784,0.09362031143643422,0.028799961430860666,0.001800758739409739,0.03383702060001497,-0.024367696800761646,-0.06258345311373059,0.021072809707207346,-0.022297157577722302,-0.06688879517035,0.1081821203104031,0.009086241659308677,0.03981304168538162,0.08069600239623054,0.007112801625386254,0.0220274717687149,0.14436044640983944,0.05532991907551293
SCGB3A1,,,0.0008226265192313048,,-0.03801427883813157,,0.032252587606761654,-0.014822674098761698,,,-0.013521305070237858,-0.02588134877907842,0.037774422101352095,0.030918107110183193,0.11351636078788005,0.009860946315187904,-0.004365151860411471,,0.038673263979166574,0.08415116472788581,,0.054519738330404,0.15802585295511914,0.005170674708912211
IGFBP4,0.007579803454827426,0.05552310716410122,0.052511449302209814,0.018240525229839082,-0.031259666894813236,-0.0015155819999928555,-0.02767341032009178,0.0851694475883917,0.1988626038294035,-0.016984296158785106,0.015458636933625114,0.013447415256775144,0.05440035051244612,0.11070100996871218,-0.01194621001582652,-0.0618161949322227,0.06655401348111985,-0.03211018336774413,0.10764440528164222,-0.05861413741238424,0.038640735875758,0.09396983691155444,0.135518172862256,0.08166647834268013
RSPO4,,0.008364447728178463,,0.051762558170603,,-0.02366612103732329,-0.013220610021818631,,,0.032103339275670065,0.019106898510378025,,,-0.029807340470489888,,,-0.06378240164697009,,,,,-0.004992594599595233,0.017865982454246924,0.0710201620188148
LEFTY2,-0.007930976994117805,-0.04320933479333415,0.07775005073733764,-0.03181791521168189,-0.004656621249885107,-0.010660130157513369,-0.030641787420515328,0.02342209005373411,0.19484780814455366,-0.013272342472484197,0.013754665588129156,-0.03678016826331702,0.014832121236949804,-0.005774224524629306,0.017888608777505834,-0.14185349691893703,,0.07316812596758047,-0.020524385708662118,0.03212033781803026,0.0074476648013468,-0.040940117183182856,0.08902446923807476,0.040276818764274414
PF4,,,-0.03295742559581816,-0.016630871827267156,,-0.023114234128567192,,,,,,,,,,,,,,-0.038953586889746934,,,0.010946082244068638,0.048146157718625605
ANGPTL2,-0.026416508619046448,0.05858422067719261,0.042418194766529686,0.019691258167137442,0.07553514253434858,-0.0011440994560643972,-0.04649248291909227,0.13330817160392816,0.21678657569030435,-0.00748882135157965,-0.02932711830825687,0.00031838906004956675,-0.11313123408524493,0.12742699891709838,-0.05017314434618931,-0.054341422514901,-0.013066828987235279,-0.07165371407889627,0.09982201078553721,0.024581702795586063,-0.08040682432575356,-0.006189860767247326,0.14739594368032408,0.07856494058572651
LRIG2,0.051605056286677026,0.06717302724776407,0.037170381126118514,0.018086553911522134,-0.0022672217089071698,-0.04728429630812483,-0.04536844881357636,0.0773461987866724,0.07782536608139955,0.00797200406195355,0.01129424918393746,-0.07010768601824295,-0.06797167598522919,0.023205611157252753,0.026929877989608414,0.06458862126327566,0.021656246171140023,0.09487449676345208,0.07154921816073674,-0.010453580182819716,-0.010799594390065087,-0.029933597777414125,0.07120913083343561,0.0631119758082448
ICOSLG,0.005653367826901009,0.03393647352404986,-0.002158140926620919,0.03076681315475914,0.034354119126104546,0.01821160682140081,0.007540107288946734,0.07454712366320741,0.10671307070142129,-0.024439861891428098,0.061199828680728964,0.045989626662614955,0.029513206124609816,0.09677912878774547,0.031464069154431715,0.02924143438523857,0.011182822963961343,-0.01203516379712171,0.01568365657776633,0.12054800981523237,0.056273656154983455,-0.017398033684198993,0.10635495114833285,0.024104808125608484
WIF1,,-0.12458194642801418,0.015473789857353882,,0.02176433586772679,,0.027893617091312325,-0.060320056624066296,-0.13189500913284205,0.01828234578045633,-0.02885424053915922,-0.05710428679203493,,-0.08338033030195686,,,,,,,,-0.027985039202145547,,0.03234267767329361
NPPC,0.020974165191690795,-0.11464108584138674,-0.017567077611663557,,-0.003443833077195678,-0.011745653528487035,-0.022509108048048135,0.01819733738884479,0.0016070395377384109,0.005776811691604477,0.007594548380052456,-0.04038407024809802,,0.08035442388707763,0.025664749034703227,0.05677210933486566,0.028279015241677575,-0.022219107962558687,-0.025678047482143904,-0.05206093843886983,-0.007079582142839271,-0.04032791387258058,,0.020107132144751304
LYZ,-0.043825298510631334,0.03472070263692622,-0.01405677079377513,0.0068701974876738785,0.04960977834648179,0.05044569029812314,0.046558388388954396,0.07705843082028146,0.2282639233164513,-0.01984583153197605,-0.027920212624158506,0.030827843240899717,0.0035300760729654393,0.09970657389080535,-0.007875640838574687,-0.06051493009752068,0.0002587841527673075,0.04181654217170282,0.051659527102296154,0.030226865606419004,0.021862751645654332,0.04095381595908684,0.029921909650877355,-0.0182058156093935
EREG,,,,,-0.00044026453166135085,,-0.010217723557408673,,,,,0.05562366276007575,-0.03940395562117532,,,,,,0.047337934121681406,0.010846544044069,,0.016374527728696724,0.01937099821922251,-0.020793554928525262
SPTAN1,0.06781277395875286,-0.016578510286891758,0.0759271140220634,0.02198935041694573,0.04732936614901105,-0.06570234358304962,0.05075931623488924,-0.0037544585066157134,-0.0976394842302226,-0.004348648210911929,0.017417191482896367,-0.0007604962135298481,0.10307338259960695,-0.09952334310008995,-0.06657649488982753,-0.15051137202937376,-0.06664080241505584,-0.0175513305819525,0.013109038003096513,0.0009045379908275033,-0.04561155761566667,-0.10072138475667392,0.04457792895768252,0.004551530839818734
PTH2,,,,,,,,,,,,,,,,,,,,,,0.043428560949986414,,
LIPC,0.029717578946676215,-0.02942836995588661,-0.024654300635735715,0.012351363554031962,,-0.041538000216002895,-0.022496784885711173,-0.03363246256745759,0.09674316385428043,0.03811554594030052,,-0.04215926127282129,-0.04544886575606925,-0.028897169889889184,-0.012720982873026967,-0.07213846879090444,0.01586273139697009,0.012751801956768918,,,-0.03237285954249488,,0.11781208519506522,0.03432435908674716
COL8A1,0.010880145631120218,0.17510537322815434,-0.013657523239479575,-0.006350476609435573,-0.021107984060362482,0.006957426871572258,-0.013686498602130403,0.1090071523368537,0.12828533250064503,-0.009130435064418364,0.025937210363182105,0.04591735298439651,-0.08674574504838178,0.10068087534625636,0.015453535541961846,0.04493350256573392,0.01700629575082333,-0.046824738113404374,0.07622068180647472,0.11784737292217005,0.018837410918462364,0.07029893385644774,0.02956059938756486,0.06288416767870243
GSTM2,-0.05354058844444598,0.006899041416640815,-0.01669005668224956,-0.040173945107507734,-0.05917771485250437,-0.019244962988247287,0.09343502452973773,-0.02342612629710247,0.09724487993203307,-0.014913381631045575,0.0002901318600892532,-0.06017869502687247,0.054600982992451176,0.04423722723652123,-0.013960396461130056,0.017364532951499163,0.07540178065566208,0.023593034172775813,0.009054143673090804,0.07957991673774967,-0.05715775153234842,-0.01113558809063051,0.011012050093382332,-0.018966098443665296
IL4,,,,,,,,,,,,,,,,-0.010421651140610552,,,,,,,,
SPX,-0.015647999699517884,-0.07009785220382504,0.0033473312602666006,-0.0168679842734915,,-0.03945461273478703,0.0354566383504742,-0.0233511722323125,-0.09968810762554826,0.012056276591324737,0.0008554043409892565,-0.05003194171326507,,-0.04427140785928801,-0.018520569285473843,,,0.07919954460185309,0.014362915415121885,0.0929907874412515,0.017735420339827616,-0.03228049428184909,0.05959073148055067,-0.02039494095327476
