,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06324923053818893,,,,,,,,,,,,0.007980065854263292,,,0.031208381530581277,,
BMP1,0.053291971425049524,0.04531604145904783,-0.017456680613786805,0.020776474110797118,0.06285419658023177,0.03570557009487168,-0.003422893614829162,0.18142012622122924,0.27959616484902267,0.045579109755161225,0.008394114950031792,-0.00460639325071311,0.037923559491410304,0.018956328227627092,0.17222862512379822,0.0413182511605219,-0.04610637478170693,0.11615173719541044,-0.0039128314629824175,-0.09788484706027263,0.07430517766876422,0.00745695869638265,0.037992716433727265,0.11999716414906698,0.07052415105911591,-0.07510632642996581
NDP,0.05098083231933798,0.05320323779318925,0.038456727663457355,-0.003328463010730558,0.03968865671673036,0.03651040113997217,0.03944136790823188,0.025997119652585176,0.04427415544218774,-0.007929332601574442,0.054678346825407474,0.036675004591296724,0.03048806581403317,0.07849867375304177,0.08730793827183292,-0.046365039052697274,0.02328960113151365,0.07872655931078339,0.044909383728411925,0.09224797696276596,0.04768210600955806,-0.02697143660972572,0.09120571082830282,0.12404221968211311,0.009992068953131893,-0.14031560535254403
TNFSF18,0.030948361525309144,0.04193776485893249,-0.03375613178125205,-0.017157342489455885,,,,-0.019414931963518376,0.11909811692776122,-0.004141308822842799,,,,,0.012984133620998428,,-0.038842758444724935,,,,0.054653652130611984,,0.012519343951420767,0.0015168562220411815,0.06873289464442636,
IL36G,,,,,,,,,,,,,,0.046515452280834486,,,,,,,,,,,,
RTN4,-0.019776839540874593,-0.0331948347426313,0.011868160256267577,-0.06735614735482313,0.040221641858531915,0.012567900045313303,0.04471347799558574,-0.08530532997973794,-0.2959401318611907,0.029306510101256823,-0.07886697712596122,0.05594986680172926,-0.018968373442013946,-0.012487035666615992,0.009796916504327517,-0.06362543148495418,0.10007667105842137,-0.05844043603636453,0.0545978540317065,0.05016106160477975,-0.08010904065266213,0.03428597719048877,-0.011996231078498124,-0.025228814633590852,-0.009881810565381233,-0.03142182473102228
HEBP1,0.05947282560773448,-0.007537096590594527,-0.010316486924009141,0.006408033109572497,0.0749387524188131,-0.009313910717208404,0.01647622430638694,0.07548853893082429,0.12490975553684043,-0.0018282609773042904,0.035592697387416605,0.06459045931344601,0.006158787578901426,0.02850689994040429,0.01098938237595807,0.10527712648803192,0.06789998410035988,-0.03958339615352376,0.025517114241431847,0.07694172724532866,0.04010063973334063,0.024473554016829175,-0.07280331477216544,0.09723447389800405,0.08008445402221163,0.013970473170506623
WNT7B,0.08319967475653682,-0.10668076229497998,0.024430982149011387,0.024647997163181456,0.04024135834422809,0.020943852081115776,0.009493718198851744,0.04489131231738601,-0.036863541028733175,-0.08083190164695923,-0.006352250335519205,,0.048582969760356004,0.06798394485760649,-0.012194271451900687,-0.041076633105462945,,0.02110147633551918,-0.0295521084968658,0.010261888704989602,-0.0018130897808396368,0.05237819822454345,0.13796654811444134,0.020647906925221084,0.009527030144184314,-0.03334370284755948
PTMA,0.030388438524382815,0.01676262804072972,-0.003025488989132004,-0.0013259579530030968,0.023027045796835816,0.041936035519582755,-0.022445327370563393,0.12992783230674473,-0.18338842274151118,-0.0450149551782132,-0.00758195405277041,-0.0007236328615412221,0.11722479582806698,-0.003615521627934957,0.06260120105791782,0.08912784467690027,0.03291826571772601,-0.0788537412590488,0.004355198433804254,0.07604675728635953,-0.03284249254732219,0.1614242984275879,-0.031073850710139246,-0.000628362666230897,0.0815943838238878,-0.0697603086715501
FASLG,-0.018950685358964284,,,,,,,,,,,,,,,,,,,,,,,0.03635167285121472,,
