,UKF334
COL4A4,-0.017627932440493845
WNT5A,0.11425131404053171
F12,-2.5851403737343098e-05
BMP1,0.03643457069683466
CORT,0.015229386869041886
FAM3C,0.017011576764844407
DSC2,-0.02839467708607374
BDNF,-0.012683401691763055
NXPH1,0.005492233310480647
HSPA8,0.05722989918077283
LAMB3,0.02425000500569102
PON2,0.049104902085377704
TF,-0.04145128093871299
HLA-E,-0.04675872233299609
OSM,0.047258117529067854
ULBP2,0.10183162014157485
VEGFA,0.0020950073931747778
TGFA,-0.0048903625528461106
HLA-C,0.03283166875367534
CD200,0.029507100495949613
BMP2,0.025218304521454047
APOA1,-0.005859834300673333
IL15,-0.01540290610239307
IL12A,-0.01901471576740529
ANGPTL1,0.02092520172929441
FBN1,0.009625518394237104
CD274,0.034320653142848864
NPPB,0.010465079004713015
GDF10,-0.02607377937749452
COL4A6,-0.011427844430991475
TFPI,0.0026361108030315615
CNTF,-0.013268946896724415
FGF11,0.030473853608081244
JAG2,-0.007034667158045092
NLGN3,0.01232172546955093
CNTN2,-0.015517313655321115
FBLN1,-0.012067868674257883
NTNG2,-0.00831680602553918
CLEC2B,0.07895675602186479
EDA,0.03258336736465797
C1QB,0.04185694472466881
PSAP,0.009241338313488867
APOE,-0.03936434427425811
TIMP3,0.014987452185347172
COL8A2,0.07151830104185102
PTMA,-0.03973684126654761
APOC1,0.008534183736315235
LAMC3,-0.0016794542926356253
C3,0.0478029693347995
S100B,0.015831359216341725
COL6A2,0.047406078267981606
MICA,-0.013749869270725242
NPPA,-0.037176991465043586
COLQ,0.02708896963244777
SLPI,-0.0521733151391844
CD59,0.029038580981827992
PDGFD,-0.02173197639608039
FGF12,0.026914780126453586
PDGFC,0.0021633900632037815
CCL28,-0.010747948591423221
GNAI2,0.00867464420877289
IL1B,-0.007273647635460058
TRH,-0.0006581611206724203
LIPC,-0.024196528076647485
RSPO4,-0.021366258309159555
CP,0.043182639613956776
CCL25,-0.005503663847802479
MADCAM1,-0.019423754368242258
SEMA4D,-0.04353228515675761
SERPINE1,-0.015128676304305862
TNFSF10,0.10134246982086435
FGF14,-0.0012202968676011403
BST2,0.0372793922807074
PTPN6,-0.012116097049710447
FGF22,0.003330156813668218
TNC,0.015849308411710526
CXCL3,-0.011092883019683529
CRH,0.006897312976555455
GREM1,-0.028615572363358665
MST1,-0.020717026786701353
ITGB3BP,-0.012593176757273719
NCAN,0.010481098889573387
DLL4,0.07000938924701433
VTN,-0.01126155143938251
GNRH1,0.058119662407840986
CKLF,0.042597900623965866
NTN1,-0.005900210920796216
WNT7A,0.028464771737736913
HCRT,-0.020122036273299358
CXCL1,0.0720683933900148
EFNB3,0.0340506638643524
CCL27,0.038489619940690285
BMP7,0.028749358790170907
NRG3,-0.03045863981861778
OLFM2,0.025509315969048627
LRIG1,0.0003068029643857676
SST,0.08854793461756189
TNFSF12,0.0449478009027478
SPP1,0.011110733158726174
HSPA1A,0.06828715805822326
VWF,0.046432931958555135
S100A9,0.0008568758165118956
CTHRC1,-0.005228060713623861
ALKAL2,0.00345171950477871
AGTRAP,0.020908027712841427
TCN2,-0.0029405365962541503
TSLP,-0.015773180503784793
LGALS1,-0.022815062630043122
COL16A1,0.0846070288778177
PDGFA,0.06119474684982373
LAMC1,-0.009380873958567107
EFNA1,-0.03158687954226938
SEMA7A,0.06331180492981663
ICAM1,-0.0201432948939558
IL10,-0.012380855483614282
PIGF,0.0268547111767249
FGF20,-0.014505255270947167
TGFB1,0.02810065603195432
SEMA4C,0.011213453303142483
PROC,0.03369228273483435
CDH1,-0.022282848845063277
QDPR,-0.012233089213367363
IL11,-0.012071136333279083
HP,-0.009090517020880054
NID2,-0.029544917399341373
SEMA3D,-0.013411566719802218
LAMA1,-0.022102096512031728
RNASE2,0.02167906419495928
FGL1,-0.012380855680634321
PTGS2,-0.025994413028729266
CEACAM16,-0.01982539446115871
NLGN2,0.023934040943376665
NRG1,-0.023081543986800353
CALR,-0.052988865443635
FAT4,-0.023601515488190113
IL16,-0.008004399934435436
TIMP2,-0.04756130675902284
HPX,-0.014285413406891014
PGF,0.019445067899679255
NMU,0.03924218218412189
UCN,0.029403978754302545
MDK,0.00448453191653885
CTF1,-0.020220081068070682
LRIG2,-0.01512001225448974
ANGPT2,-0.006858072834742873
NTNG1,0.03976302124609914
SYTL3,0.0033087097445465394
CNTN3,0.008417993649912874
ARF6,-0.010396649411500144
SEMA3E,-0.023942996729742688
SEMA5A,-0.03574993536130038
HLA-B,0.011533626564197205
APOD,-0.0695059962345703
INHBB,0.007837852868115346
MATN1,-0.01126155226587633
PIGA,-0.02755243036745779
KITLG,0.026175904801286547
SEMA6A,0.0018371321569538115
BGN,0.061833865858968384
ANOS1,0.04976152009223702
MIF,0.026727065993560648
PTN,-0.0034456542087453828
ULBP1,-0.012380856665734652
TG,-0.01859779309528981
VEGFD,-0.013268947142805673
FGF17,-0.01577317547288278
PODXL2,0.012120567184554917
RSPO2,0.030288599236205253
GAS6,-0.0009670803438306153
ANG,0.06354401141828304
F13A1,0.0371098911811011
TGS1,-0.03269882901709527
PTPN11,-0.05849096025715823
IL23A,0.054289024644926534
CXCL11,-0.012979286166367333
CXCL16,0.03309325853635774
NPTX1,-0.030078214295625377
HLA-A,-0.008766659199357265
ASIP,0.10964039492053584
CD14,0.01930746898986058
RGMB,0.01483921736652978
SPINT1,-0.01817243048066044
ADAMTS3,0.13752329156607426
EFNA4,0.03426279292199525
CUBN,0.05590441035118888
ADAM15,-0.008229534595905058
TNF,-0.028299741716461352
MFAP2,0.04987451359742365
S100A1,-0.03262679227917356
MMP7,-0.017405878334864094
F8,0.03771336485784678
MTMR4,0.013268131646871286
ADAM17,0.06710083969293944
MFNG,0.016651555690541622
IL36G,0.035227141687209244
FYN,0.03586822072710797
COL1A1,0.003130828012044668
ZP3,-0.04186424863557151
VIM,0.00018354649863654499
NAMPT,-0.018089394138718098
S100A8,0.004299090084495199
FBLN2,0.02030060683754906
CD86,-0.025743109768039937
GSTP1,0.029550916005525594
NTN4,-0.03333920381411142
ANXA1,-0.0196106443629766
CCL4,-0.027387259795488
WNT6,-0.01207113801502443
SPTAN1,0.010046792439650214
TNFSF9,-0.022993938024754107
CD55,0.0026953014547884233
CNTN4,-0.02431489121525801
NMB,0.029882609027210003
WNT4,-0.015151447112666413
LAMA2,0.00722015367754605
CCL2,-0.022554769523178256
RIMS2,-0.042631044555775925
RSPO3,-0.011591848961191689
S100A4,0.02663019528133823
ARF1,0.03552281284256362
GSTO1,0.038671774967084904
SPX,0.014247741163063847
A2M,-0.0012965719565949543
EBI3,0.028538346131473363
NID1,0.02581735845142727
LIF,-0.022906061419666043
COL3A1,0.05563414859831736
CCL20,-0.011261551475317017
SOST,-0.015277651047674217
LTF,-0.00634343098198336
TPH1,0.08400706521885157
PKM,-0.005120649179492899
C1QTNF1,-0.021828626523237405
NPY,0.07993448393669504
HSPG2,0.001569470489718667
SERPINA1,0.049224277497979634
NRG2,0.0261886535564547
MMP2,0.014347126403975856
HRAS,-0.018420784093157862
SEMA6D,0.016190324707944233
ANGPTL2,0.05027148258129268
HSP90B1,-0.03327954145961213
ADAM12,-0.02305682662346749
MIA,-0.01817243119554703
SEMA3B,-0.016787150267885426
MMP13,-0.010571431902759054
ADAM10,-0.032724430532840715
IGFBP4,0.03284968797676326
LPL,-0.024539182252774062
OMG,0.035098819149840706
IL6,-0.01577318081821633
CCK,0.0011297561475027509
CALM2,0.010011066630354464
COL9A2,-0.012779125303034022
PRG4,-0.013552787638953342
ADCYAP1,0.003599896782851149
ITIH2,-0.0185977902711496
DLL3,-0.002319958567003037
LTA,-0.015402908003734988
CLEC2D,-0.033653979865293816
CCL8,0.06895193394725783
COL8A1,0.05597093095529164
LGALS3BP,-0.03131592353668387
SPTBN2,-0.003923863576968928
LYZ,-0.03516125142772965
LGALS9,0.056945120930561526
B2M,0.033054145603226046
SHH,0.051759277367868714
AGT,0.031258524442380024
AMH,0.05907773024496156
THBS2,-0.008109429067571164
INHA,-0.013172376141513382
SEMA4F,0.011666459314460892
ICAM2,-0.0007975196607327903
EFEMP1,-0.0006424898769718142
LTBP3,0.005887558298201979
COL6A1,0.0060479275444877325
RGMA,-0.005819998578548516
COL4A5,0.05255681329742125
EDN2,-0.030117700612514214
FGF1,-0.021412358711214472
LIN7C,-0.0023019482945112043
AFDN,0.03119747057272102
SEMA3F,-0.038879287851999074
CD24,-0.025669275783914463
LAMB2,-0.0072331875648254
COL7A1,-0.007403780341343809
PCSK1N,0.05178733633159344
SERPINE2,0.026143549670500418
FLT3LG,0.061205299987096735
SEMA3G,-0.016953946488909154
CXCL2,-0.021272765514545645
PSEN1,-0.01693952510122116
FADD,0.08156339573050024
WNT7B,0.007565281073240275
NODAL,0.0511566676972247
SHANK2,-0.017663404540513624
ST6GAL1,0.03578439018322771
ADA,-0.033275844855379016
WNT3,-0.011482299036160212
ICAM3,-0.003908455291781062
CD6,0.034715974738102603
LUM,0.0014672147473305396
SLIT3,0.01566080913962879
SOSTDC1,-0.02060820436282219
PDCD1LG2,-0.02117892389853476
NPB,0.0014625353936681801
BST1,-0.014763050145023727
ADM,0.022594832074522436
LAMB1,-0.03188378720299407
CD99,0.024978868394744235
EFNB1,-0.03238927456822024
INHBA,-0.022372766112896653
NRG4,-0.016135661392959785
DLK2,0.05663487261565578
CCL17,-0.01238085627169449
EDN1,0.05042196462680128
NXPH3,0.02478095843510541
SCGB3A1,0.11597328141902274
SELPLG,-0.03928876107096064
RSPO1,-0.011427844430991475
COL4A2,-0.009454890975854046
HGF,-0.01740587713659956
RTN4,-0.01729881424916413
IL33,0.01672153130692082
COL9A3,-0.0035442208506670575
HSP90AA1,-0.023037676660972436
HSPA4,0.014142773592995265
ARTN,-0.013268947819529206
IL1A,0.10403946626661655
ADAM9,0.027692923042285166
AGRN,-0.007961860952956193
AZGP1,0.020490656942978018
SLIT1,-0.008089105701809667
GAL,-0.017517216101086235
CCL3,0.010642174563591794
APOC2,0.03827067318632913
IL34,0.001819930977918192
L1CAM,-0.007463004908688964
GDF5,-0.011092881415578165
CCL26,-0.01751722029493667
LTB,-0.011263650922786445
SEMA4B,-0.008569915414646915
IBSP,-0.01602431333305498
LEFTY1,0.047986500948826734
SEMA3A,0.06837280814975406
GRP,-0.013692635364959408
NDP,-0.002884111735695959
GAD1,0.044793360457702
SEMA3C,-0.026871122379720943
TGFB2,0.01169667936720572
IL1RN,-0.011913411732501203
TLN1,-0.020211730995270318
CXCL10,0.0017514351177114508
ALOX5AP,0.06774889320486178
SORBS1,0.042707084857133246
ARF4,-0.042036322413769506
TAC1,0.03977898338292447
SEMA4G,0.057592088189844085
WNT2B,-0.02219262611910756
CPAMD8,-0.020799937933484808
PNOC,-0.006962792380331904
APP,-0.009212368773333304
IL18,0.05233832035779123
SFTPA2,0.05159385848483094
WNT2,0.01353349578949208
ADAM28,-0.024626405134933454
PDGFB,0.03165499964719232
COL4A1,-0.004615370602551003
TCTN1,0.059114646299179376
SPINK1,-0.011427844430991475
CXCL14,0.09516431840776558
NPNT,-0.01826917655013971
GHRL,-0.01437279109845134
HMGB1,0.004203593914286739
APLN,-0.007475958700291178
CLCF1,0.11053566010931545
DSCAM,0.0035241527977308935
EDIL3,-0.015167881636075402
HEBP1,0.042730473417863235
MFGE8,-0.07204019315397006
CX3CL1,0.008618839508356612
COL9A1,-0.018386202557216166
EFNA3,0.06052920151922223
ANGPT1,-0.01784751104287595
LGALS8,0.01368118284586253
MELTF,0.022317961749254534
WNT5B,0.03229685942925324
SERPING1,0.01289373972102723
CD58,0.04638425419063954
BMP4,-0.01312486849968595
LTBP1,0.038319688856644114
TNFSF13B,-0.012487272252647013
COL14A1,2.7623714448814654e-05
