,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.03025595006694139,,0.0380203418736495,0.021404986268032302,,0.026895837956310852,-0.011618149567887443,,0.05184115135865033,0.04179282007690275,,,,,-0.016638367822860652,0.0058712944213349764,-0.03213118148437752,0.11945422035533179,-0.031724946224189414,-0.0392900002226709,-0.03667090363982056,,0.014070921978517519,,
PDAP1,0.10101414053803029,-0.07711934274119356,0.07732856032832716,0.0289569751576891,0.10431404028337522,-0.0359913745561202,0.0555895215487583,0.04139939491306461,0.09071842406056436,-0.029994798980244798,-0.057882994911775294,0.025197410157637976,-0.006751872330335959,0.03269020535481834,0.034098989468701775,-0.07115785139080985,-0.03640921682654169,-0.02677255278510204,-0.09276336211667494,0.04994609288972433,0.031645052323223816,0.07201549093163956,-0.013540821238841474,0.0696233809448627,-0.02383518979123324
QDPR,-0.10468430322346318,0.06187281602918341,0.01578273014537263,0.007541589959420041,-0.03439389549370927,0.013956969623062287,0.040380937573681386,-0.038578864349354015,-0.2029471845728896,0.029919957639055406,-0.016547450086589303,0.041533343529276665,0.05239353277769546,0.04316657323554113,0.03382980716752092,-0.08196712591729234,-0.060617749727061764,0.012690535786137672,0.0986293347518595,-0.019691103675804227,0.03534062907542317,0.12117273952991643,0.07875062206188678,-0.04028954528042502,-0.03945906370000901
POMC,-0.032837981986824916,0.07741650139738973,0.006916414532481171,-0.010823765319528366,,0.0850694601983279,0.039164773769445556,-0.036463016800230744,0.04401495006142776,-0.03195918151541958,0.004523645503166497,0.06547063971062725,-0.002878826080732039,-0.04098125020817773,0.0014732138109250273,0.0066023754018375656,-0.049757818966149545,0.09931136825204538,0.07238966745276336,-0.08497624704336662,-0.03290571783457687,,0.04256103100994703,0.06868794413630464,0.007379362148692735
CCL18,,0.013185535552061284,0.05063426513864376,,,,,,,,,-0.006407997355029361,,,0.06365484305897486,,-0.03376322071135529,0.09746939266489169,-0.005131135026755214,,-0.061037739644610546,,,,
CCL17,,,,,,-0.023886773445955065,,,,-0.0014868323088769524,-0.021313029001016455,,-0.01626175537248388,,,,,-0.04869737978880254,-0.025954245732109527,-0.03495749779799176,,,-0.029461162003597274,,
VEGFD,,0.04086134402362393,-0.005667036738942142,0.032380471343796444,,-0.006445947240933856,-0.025040884507598376,,0.05096790139785749,0.02228535256041399,-0.015633364519774887,0.05022908463156733,0.08627118961465452,,-0.028565585449998408,0.012050601667802129,,,0.05547512333615235,0.07218180131180513,,,,,
TNFSF13,,,-0.020304872148595898,,,-0.022936477177823354,,0.09456325726115844,,,,,,,,,,0.069510557296051,0.03259479342792376,0.017645444513929704,-0.02212045593924751,,0.01721226272589395,0.20898315148834098,
WNT5A,0.042397169631558596,-0.04896104008371149,0.033659318226688724,0.020076817407540404,-0.06859303620535671,-0.0035106552628704152,-0.013547010923606462,0.02092446678477786,0.07511806885145972,0.0068850219472235425,0.02828096646714153,-0.008074536520854199,0.031854484099553194,-0.01722829864625155,0.04526282953566929,-0.08668280914337106,0.06519072818865586,0.07579883249437162,0.11482707690462998,0.020623788181089613,0.03836148365743964,-0.041732862856063806,-0.018284298181820376,-0.000545522305843093,-0.03588418715747479
CXCL8,,-0.04437350911853807,0.03969187018837253,-0.02579738690591271,0.05052513550182981,0.03243071488732338,0.027056658993221773,0.022705057509403825,0.12880201270606909,-0.0142025992718132,-0.014558468802102547,-0.009110348798680579,-0.05350113258268868,,-0.11350300557530474,-0.06317073539180494,0.021265561952947203,-0.029180417358239008,-0.19498083028778956,-0.03970328776703234,-0.08721780842594991,0.016556701617491766,-0.046236472136482666,-0.01164683281310565,0.015033582363600015
GRN,-0.12552597662400078,0.003969716433422271,-0.027997627930838487,-0.022536388587548275,-0.009608559113010588,0.011302090015102201,-0.0809425456253997,-0.05968835852742133,0.07427091278446453,-0.010963360447166257,0.03819106030150245,-0.030049495401670696,-0.033837703567411836,0.013115680813396683,0.05265143577592183,-0.03777241017759529,-0.009707617523964379,0.06935028970127464,-0.0036158300746670217,0.056456714988713255,0.008605904347569701,-0.08504306829691086,-0.03544422968130776,-0.012272506529035014,-0.08107949850762641
MIA,0.023176591455839373,0.02924832014435865,-0.03011310827680757,-0.023961986000282286,0.02518124423007086,-0.04080196795023005,-0.008790872232587992,0.0164214616293873,0.04704513250332094,0.02209689965669374,-0.01777965978533209,,-0.00730274680536257,-0.05139800649260015,0.12105318519743107,0.004816754756784442,0.06852116032510686,0.2153180392441175,0.15546730634271552,-0.01076429975360618,-0.03317868655374564,,0.1287975531505334,0.08018595461916156,
COL4A4,-0.03794757212246794,0.02012234123328558,0.09511978765047217,0.03925492356939432,-0.03960662817945243,-0.0025225163667592096,-0.03577947215597709,-0.029588081393265412,-0.01810700288535649,0.009075745456117074,-0.029868414469920657,,0.06436234619737044,,,0.02635427600263925,-0.04268726040792008,0.05751124251318721,0.05283620239656786,-0.053849199567566265,0.13007443128427237,,-0.043612217653253425,0.0030243889124290687,
TAC1,0.028507605857058017,0.07680458183826963,0.014407299427018098,0.0200564725014646,-0.04206976142388128,0.0011724668076752013,0.04359956026875771,0.05896021066884804,-0.05266402255867716,-0.03462150293751902,-0.010330967179119122,0.016769518691708982,-0.009638509790121482,,,,,,,,0.04871249781240181,-0.06003597302099169,-0.03872969319077197,-0.09548329941245899,0.16368396160047696
RARRES2,0.12808172886289548,-0.006131971936656855,-0.02355302677533795,0.033604012686153505,0.059099189630691974,-0.07121688389588295,0.006090113263493174,-0.027097904615042093,0.10836660103319425,-0.006869946544349698,-0.03280953373202813,0.03975489910675281,0.062431229674195766,0.022321537680419352,0.03559732510114957,0.08168249659774368,-0.005028761892062381,0.0068971704283055475,-0.032919632293070863,0.030121948914358758,0.04295444670857682,0.04478483135597727,0.03148105103414053,0.008467465710041509,0.05668877392101141
FGF7,0.12371775559904447,0.06880234945431347,,0.05576888111386508,-0.036134801174692234,0.002461947578660729,0.03999505117853607,0.051707932811127975,0.04209667029624714,-0.0055590822114054625,-0.018760224196063546,-0.006053579070112329,0.034726930190780346,0.08706641929096065,0.04629135431806235,0.15907895771137384,0.07641939555785007,0.06011840735534033,0.08531049018062967,-0.05724858319571818,0.01944388015267209,-0.06694673146538303,0.08859336775264157,-0.08389090356788442,0.15688570361051088
EFNA2,,,,,,,,,,,,,,,,,,,0.01966727051201337,,,,,,
HBEGF,0.02220586350278979,0.007919372069939954,0.026535164175714433,0.027045926065815795,0.07781322771654677,0.05101750581681874,0.04521486412107928,0.03479330611662434,0.10236145337374077,-0.009288762143692033,-0.03271525948585977,-0.01789130934148264,0.033907115165740874,-0.03008019030490709,0.06350365250919648,0.03943322392160357,0.1268768532239302,-0.0024565112844401444,0.018592867312708965,-0.03162508370450052,0.008899600287678004,0.11783638437329626,-0.05499914470060101,-0.0472150373064584,0.009867046970905315
CSF3,,-0.039421174647433464,,,-0.02772313417598733,0.07093460154801885,0.042416487791023805,,0.04668840419391274,,,,,,,,,-0.0293575265090203,-0.1046404833742165,,-0.02736181363383118,-0.02889382314509263,0.040263144755897574,0.023803146186002468,
PI3,,0.03646426416550665,-0.04508466386036835,,-0.02312730713413156,0.045725180286651845,0.039633650078560886,,0.08024642986082897,,,,,,0.012174534729327753,,,-0.08786185904998466,-0.19171830765561956,0.03955389159498293,-0.09131441764387234,,-0.061291748805592655,0.014907636976750831,
PCSK1N,0.09493638673722554,0.040411716191414745,0.0601282811831085,-0.03567691984448238,-0.06361138707224546,-0.010310265536511255,-0.013433926820559343,0.04073500845816744,0.0062698706360497115,0.05420144401924711,-0.007245151669666153,0.020014473997005768,-0.06162689742143454,-0.03379555871674892,0.06075332093763975,0.00675135110259778,0.07664865950220437,0.08181668464515757,0.05151056425847053,0.05781175938826022,0.011383693433997097,-0.07815430991726097,0.08013148858341812,-0.05851479926671525,0.023766321859348526
NTS,,,,,,,-0.008149171440144664,0.048840500576279804,-0.017291606889764284,0.006316511585745811,-0.0012318700300346045,-0.025257809289869208,,,,,,-0.047478555983469874,0.08143027586627612,,-0.0166966941706629,,-0.025973219957899845,,
SFRP1,-0.017891189038690733,0.10252672114767722,-0.004858710790316581,0.01991262667613699,,-0.029013644910690327,-0.003082299710663012,-0.00030274496495272875,-0.033033311851556765,-0.027553377775548102,-0.008095492444801492,-0.05191770577693357,0.030168698811803733,-0.053145223069638106,0.061493470628922756,0.0006036795152962819,0.03668984112628307,0.1075511472302807,0.04071065543951891,0.03541131659686361,0.017788513419229744,0.024144829214709174,-0.03555582339222865,0.09163557049237656,-0.04143765755905695
CXCL13,,,,-0.03703095175573382,0.03223539165153059,,0.02251536606806511,,,,,,,,,,,0.1327839413205465,-0.050566430264801315,,0.006238046791990844,,,-0.023273960452416365,
MICA,0.08046191718347395,0.09655475342498986,0.020821076795896405,0.06162517268379668,-0.027570164674897573,0.006560073180630808,-0.00872138794362,0.05991090159578896,0.0748798730329789,0.013671016619453823,0.06702762809795124,-0.05856082665947159,0.012448712781328333,-0.01245132727371326,0.02040734284377196,0.031994663572740355,0.02727126485443016,0.07154762351266948,0.08794324609039263,0.12867961925639326,0.032517853391960595,-0.04806536216787287,0.05538381010155502,0.016787565022446143,0.05018378999188693
TG,-0.025509271757364817,0.10372520542925716,0.045686632696698336,-0.017517286019497737,,0.034496581446856335,-0.035879981256733064,-0.03203663878894098,-0.0009493981867878417,-0.0026045212350114034,0.11563735350818569,,0.05242495328091303,0.06672626184006362,0.12053335795740862,0.01936332283036105,0.0018324406557983853,0.07948191720756903,0.04345035674246981,,-0.007951689295885083,,0.03478843829960148,0.033676487914623576,
ADA,0.01597296388235878,0.052195082826040955,0.025779687318187677,0.03266449178680292,-0.014792084601761629,-0.02673865818628769,-0.03247109756456262,0.052431469763748254,0.08958676376552362,-0.014984226565874875,-0.013413478056595643,0.017022035866470754,-0.002032419264468084,0.015430521006131714,0.038443451056060805,-0.022441307102170543,-0.015036665190826654,0.03926096145316642,0.01713585319544988,0.034708536725807926,0.015356228809440315,-0.033286343592591035,0.07371380668775608,0.0053388018977387165,0.06228030296650487
LAMC3,-0.0104947642733022,-0.017151667377812693,0.04199394994486912,0.028871170262604006,-0.005434647629755109,0.06968617537584273,-0.003092144372758734,0.01187183080775061,0.09938248596710791,0.03245758506022068,-0.009512582520402652,0.06955138279352534,0.04723991049786192,-0.10992389513071137,0.08107105781471981,-0.07587898914667172,-0.015732067413876765,0.11941851596685689,0.047965455756703024,0.023955830485628212,0.033213276732057616,-0.03826625269009806,-0.013900440329426068,-0.015877699029294593,-0.024160546680498173
CCL7,,,-0.004954250719418432,,,-0.022637311055159044,0.06387325081097153,,,,,,,,,,,-0.031503170922172516,,,,,-0.03250391875932514,-0.0208178066093998,
NGF,,-0.0349023265864681,0.025644789201699176,,,-0.004980833787017793,0.008171350117807159,-0.03978570981685368,,,,-0.0252578259204608,,,,0.018843794422320856,0.012815236528781202,0.004993549749437456,0.03210968534100158,,-0.04447358449123436,,-0.05482926987397094,-0.04038375736888812,
TNFSF15,,-0.028030263876609236,,,,0.10180510713711227,0.05377052265254191,0.030621296642737193,,,,,,0.023522009775826164,,0.012034774543685813,0.005002885634302129,0.027383531304189728,,,0.0016525261117226505,,-0.03672808049175308,-0.04962391456688502,
HMGB1,-0.026647077917681165,-0.030554290033047243,0.02459096127957317,-0.034017768995912585,-0.05410737037539287,-0.029101264407759782,-0.012525936555929684,0.006732451005159095,0.054458910498765084,0.057101323022704015,-0.007649622016250064,-0.08829063275507779,0.03423423165244155,-0.02121351010498142,-0.049101357862279094,-0.17991894589906082,-0.030689628040510133,-0.025769305402261404,-0.03560623078418323,-0.04190270958890541,0.04041494905859455,0.03004002780585999,-0.0014027038848404992,0.08731453361811849,0.02897389406611152
ITGB3BP,0.06470566737576365,-0.03472443088536115,-0.02008898242996823,0.014873722414860945,0.026282956386763333,-0.014729429686633017,-0.05989339204199456,0.04228703081224095,0.12161600217747463,0.011712313474384364,-0.026004906310097047,0.060351004927755414,0.07765017243995766,0.029397872885002063,-0.04238655311091199,0.06295191476188519,0.13992295735247606,0.029347451751755002,0.013106512980853365,-0.008343475952748971,-0.0031498701231851747,0.07317215652440649,0.03534602266971673,-0.015290863177884398,-0.010042401785264329
AANAT,,0.04733032601506345,0.05792825494815412,,,0.02669470250788157,-0.025040888082325758,,-0.04498292613018496,-0.022668009027933984,-0.017779660774282165,-0.023746070937624278,-0.021530647816949293,,0.08690310301521867,,0.043053443721538166,0.037056404844749355,0.03568088276285973,-0.03108071518085723,,,-0.034390501531578174,0.05727810797293502,
RELN,0.09040417964669374,-0.0006433316334937501,0.028896963876424965,-0.007230009961406361,0.0029262080267119525,-0.024601453483543815,-0.04839219635930502,-0.01562807786932777,-0.055847000754843536,0.002324424463279342,0.032923783527309014,-0.009015348098800632,-0.027408366662012712,,,0.036738000149124886,,,,-0.054075916023928715,0.00012545828852979799,-0.013599476118312925,,0.017570358658413703,0.04762830507566701
IL15,0.022021125856527636,0.028938310599566728,0.0183246782865938,0.026807455933677973,,-0.006460145857067626,0.05664297837500062,0.05576194146786996,0.05661348354091311,0.03848450020202537,0.008259580122822817,-0.0019479815597468345,-0.005309682628650207,0.01864356364125246,0.18962483582835046,-0.004404725754794259,-0.019926796763209666,0.04055419882016151,0.009966375537552337,0.014478139548159887,0.0524055616616546,-0.030559609023455822,0.07684509060118128,-0.02840303323804131,
UTS2,,,,,,,,,0.01850999046394472,,,,,0.0554425690188092,0.04027113475685835,,,0.02201136672923407,,,,,,,
BSG,0.1312082778024482,0.04503841554916734,0.05747583614298388,0.008998749103803508,-0.08788643493238871,-0.03476159249973885,-0.013368256616962447,0.048135616254040996,0.06631856964176211,0.03149822304697392,-0.00801369500016556,0.08138477883093188,0.0189471464970535,0.08055474269991585,0.017857904351257028,0.008030891258547753,0.038002404767722646,0.17047339307169668,-0.028039860649890867,0.05658024211777901,0.0028911241354532984,0.04406330114245542,0.050214847073849884,0.10219657187772851,-0.013066667014338264
ADAMTS3,0.11349546544315864,0.0008230356988482021,-0.0044456576742759515,0.05384242070693816,,0.011465562034895821,-0.012991680830635885,0.04567525049516123,0.1478409460246359,0.0210025260702479,-0.01738052318792849,-0.009416312524587436,-0.012556690925032974,-0.020321868297853936,0.1015468058771142,,0.09178120340113526,0.024087778621537853,0.03566132402281856,0.03080780493334854,0.06721576671991739,-0.035134611219490665,0.11439843681122794,0.05734357404751987,
CD34,0.054572399196034384,-0.00302811518766809,-0.00027233437096306815,0.016965687984741292,-0.033901496182499255,0.00941554657959431,-0.021081142800687624,0.056483717349393815,0.10647624157534226,0.0045122663410449276,0.0021322991683423507,0.05404551018805022,-0.04930013171807851,-0.09041576285814226,0.01784687147795842,-0.04713620966318902,0.012502005618655648,0.08157884830904719,0.06605950274446275,0.02824190977945529,0.0358328164050306,-0.0671059867862428,-0.014409221204116763,-0.018465401732783677,-0.051339734166857366
CCL23,,,,,,,,,0.02578235932976862,,,,,0.0013245151337875755,,,,,,,,,,,
PLAT,0.07941433801020649,-0.04109665455189271,0.032772792916055934,0.03458134484266549,-0.013329872685839782,-0.020348366854739796,-0.02949236464436317,-0.012471542569657058,0.10439034044716673,0.028450938877666844,0.07859156766472628,-0.06502776460122085,-0.002608438537193769,-0.10839222136733077,0.061893069388523396,0.02624786929900968,0.06400192869359692,0.10823253987799918,0.12016156267676377,0.020638433260154278,0.062022461810861004,-0.025895760853192302,0.07386180663429527,0.03964351848307169,0.05537335313074012
NTF3,,,,,,,,,,,-0.007654351830387014,,,,,,,0.04737837410799653,0.10906083707823985,,0.06307869539233334,,,,
LTA,,,,-0.026637166165319155,,0.047018152332684825,,,,-0.03734715625252852,,,0.010587000067012202,,,,,,,,,,-0.00919650516824942,,
CKLF,-0.04193928132654102,0.04877723544262138,-0.020619756882743007,0.020285228490334227,0.005681409701596588,0.018153308414309833,-0.0030750166035131412,-0.0075484741176122735,0.09238762044924118,0.008612446636805856,0.007850514878701172,-0.032583288187010215,0.1001181254640645,0.058112857139362636,0.05215336070192202,-0.03550580160147327,0.008478248472897432,0.09194441833243343,0.09098299001918214,0.01798805267328113,0.007291952642758505,0.10208782615921246,0.14823048914121265,0.05685452411018452,-0.0032939324329951756
CD24,0.0032157070140310827,-0.013752113548135107,-0.0021315066384287647,0.05796157249566218,0.03199156495520876,-0.07525013105886265,-0.055122246810109625,0.03784268090412436,0.0034830191771944366,-0.04158125972741899,0.0024233039074862497,0.024973541860085553,0.03544898370254412,0.03468423812751687,0.03314678530016894,0.13311820266982013,0.09710940579022635,0.014880406011187198,0.05957393112918728,-0.014677860252764345,0.029357572172540737,-0.02381096926084146,-0.014681772608062426,-0.0014888576704767489,0.042638693299338455
HSP90AA1,-0.08961271188153618,-0.010423786979703902,-0.05068487957617399,0.04205746464780809,0.04399675374415845,-0.024287187254799652,0.0017256489401966623,0.015996858907695182,-0.08575000797150563,-0.016551988664555685,0.07055195588214803,0.05224447099280418,-0.08202426067115909,-0.044467906458525226,-0.16358263832222597,-0.08137659462161155,-0.04963439711543137,-0.174538144270184,-0.23855153298452197,0.02586503509294446,-0.06329990154408743,-0.06410418128983987,-0.051418712263650274,-0.07071641294374797,0.05321150789597323
BMP4,-0.0390535519665498,-0.03227274994559858,0.0018587269818074385,0.029149400445438678,-0.07943434509132657,0.026986187481011413,-0.04859588838983368,0.00818558677982232,0.06412596546797691,-0.05842394601808021,-0.025788962652948205,-0.01050805334936735,-0.03057225155209651,-0.03270160690753017,-0.03114424502781696,0.012388873567439397,-0.011473294063292795,-0.020041504097172272,0.005089711070153867,0.0721449226150462,0.004267768396846189,,0.03777902993054856,-0.05762370610543714,
SCGB3A1,,,0.0888484104120779,,-0.02963328888236012,,-0.029820606418373478,0.07914001740090745,,,0.023175749244628584,-0.015409605505836544,0.02799266632742548,0.03678955826021462,0.09987393579713218,-0.03610668415569067,,-0.019878085813247622,0.022636547387544406,,-0.00335612976353327,,-0.06137560195143594,-0.033465497018755064,
IGFBP4,0.08768184664144082,0.0628887122741299,0.017282366172825567,0.018329582592564057,-0.04040153155122799,0.0686888699463145,-0.0012311685599993001,0.012051077548097675,0.1425849266341327,0.027432608662592766,0.00618405040427922,-0.04145996505870648,0.029803780920878608,-0.11325710443487531,-0.02306388743442543,0.017972542352270304,0.09982231162392527,0.02252355739498004,-0.06092691552574873,0.09631056793310935,-0.00732826394586422,0.020226347897733424,-0.020434074854424503,-0.04653379959254462,0.13583266481861073
RSPO4,,0.011097398059129345,,0.01968502128504782,,-0.03158707006139819,-0.013256844627836174,,,-0.028919368841425222,-0.014997315566750867,,0.09035370769065836,,,-0.009199018629530842,,,,,0.029582641172061996,,0.02282174474370369,-0.044467248501340755,
LEFTY2,-0.02532691566623517,0.10925960421900306,0.03977901605715914,-0.02696431109356776,-0.024879401683989884,-0.013038378029054368,0.03274107197539555,0.01654408482155552,0.17777260893691824,-0.015712768463118223,-0.016444739940141773,-0.0252578259204608,0.04100771414347896,-0.017748077091215807,0.017640534059011368,,0.15186315358152236,0.01791268943220724,0.014469169986831086,0.12352336845124484,-0.009057374722971556,-0.04731713935632051,-0.012779210437483557,-0.02315339258547866,
PF4,,,-0.03209622510916907,-0.024230122996896464,,0.03999229861289596,,,,,,,,,,,,,0.032641258544268595,,,,0.014270193115883935,-0.04313410482608383,
ANGPTL2,-0.011916773912519085,0.032169999525918286,-0.013469406492961166,0.031091586719086493,0.04394795632438875,-0.020829787521185583,-0.05444384752090923,-0.015007808349522492,0.12718969023704912,0.04854348576032023,0.02295980969914515,-0.01663045049043011,0.08322655193892538,-0.038594047366556125,0.11005052735462091,-0.008936238130224556,0.020517818743995435,0.10250371920216471,0.15541947166115525,0.06608187782072318,0.028504354432094498,-0.04441111341585181,0.00048096380936606727,0.039828206102110866,-0.0757165728114532
LRIG2,0.05192455390019402,0.007601751932489248,0.05491988769625908,0.027388452789124274,-0.013085482626850511,0.025118735608919397,0.006677292048404435,0.025880366018961896,0.044524542603292576,0.02291776145803455,0.019511213660107333,0.038628916322971246,0.013792673077493815,-0.015618103080506941,0.004579019632648122,0.03612456716168751,0.145971716818048,0.10843200106484868,0.09399208003485275,0.017416014006540644,-0.046354525735422564,-0.02743935568254914,0.062164740714361975,-0.012542713354616528,-0.02302709008656758
ICOSLG,0.006946839406981117,0.010743966326937547,-0.010038736392636903,-0.0012091616691381308,-0.03228301975996528,-0.004926376393030165,0.0022055049905442834,0.02433007249114222,0.008531107812262791,0.0011866746388104932,-0.028462104318459004,-0.004157647965039389,0.024421978926352117,-0.008826567452762269,-0.03569736426298066,0.019458506489085824,-0.07156400955453392,0.07981880698235255,0.09366498509995598,0.036078131110822316,0.0069032317808490375,0.024542352514422338,0.030806651831329045,-0.02022139817414712,-0.12629334723585645
WIF1,,0.060089887581942746,-0.03469760313584644,,-0.015215244177430908,,-0.008719029971683043,0.04842087659876951,-0.025396462132437566,0.03118760031179137,0.06302526807189403,-0.008332444643851342,0.04067373619902671,,,,,,,,0.04195129133120919,-0.031097050122675437,,0.002758491551929037,0.28428538622660826
NPPC,0.1304090920602478,0.07793909919868569,0.033560015634112234,,0.022758087631211524,-0.03063806350144162,0.03857562792662968,0.03937948984973183,0.0491425883403701,0.032443843443344236,-0.020842598476144482,0.08257338873443598,-0.003785700677448297,-0.023376364859408735,-0.043956546410797825,0.11649459655147955,0.011509760938564673,0.07558301723981235,-0.004241271182956049,0.09461070771847298,-0.010785490072841564,0.06492387097650724,,-0.04490663165118169,0.02514165441631643
LYZ,-0.08938606324920084,-0.01853523587840581,-0.04906913555650962,-0.0011492604743681763,-0.03366167342012627,-0.045352463900577226,0.039396760773966116,-0.03805214652020758,0.05643035602280981,-0.003081972944273828,-0.025080368050165724,-0.05655565766606593,-0.04778534972759501,-0.03936604652402577,0.044718061734612305,-0.08874852298480898,0.015342903162420334,0.1119258200864038,0.03992933753333804,0.062120538232804376,-0.04414628952284608,0.007965284268181315,-0.012680059976688578,0.01123447022964694,0.052118728680740085
EREG,,,,,0.005722582765841803,,0.000804988878683068,,,,,-0.02598292156646326,,,,,,0.04506531804137309,-0.05771235225556457,,-0.04943497865205519,,0.08174409748575047,0.06588944799286928,
SPTAN1,0.10933968137526062,0.08334972800179671,0.00337193220163383,-0.010640947663772849,-0.07022240436620127,-0.06587651036834738,0.0031514642579291863,0.024886215110033347,0.015042621572420183,-0.05886886097744242,-0.05404930269623336,0.0037083124271810983,0.04634138414058838,-0.07350471033368285,0.049092513598874114,-0.02222383920857224,0.021010022300178927,0.08471801577922662,0.06402209541159254,0.013042578433042682,0.0898243715504112,0.06817060721639402,0.04364229484913487,-0.060460652665770526,0.12384585491391921
PTH2,,,,,,,,,,,,,,,,,,,,,0.005925304761219451,,,,
LIPC,-0.038501724482869405,0.013042283535913746,0.03268085878741213,-0.019083973050990015,,-0.018274129230769248,0.04179668400298887,0.03381831818783397,0.045616115263428667,-0.0049554066314359355,,-0.0019166046911222462,0.038510893348929744,-0.02478824203236476,-0.04517364316588653,0.00017365430261846368,0.0076414045878052655,,,0.041363090992819075,,,-0.051123741304768495,0.07118484670015451,
COL8A1,0.05732290391496414,-0.09535440880677427,-0.0231236098850719,-0.028396268419403573,-0.03461283897747136,0.004676045962698665,-0.05352264911537053,-0.022382515353938832,0.08291166821223853,-0.009100405698407844,-0.021338375761992004,0.010212239133726906,0.06547269686357687,0.0064314353025110025,0.13229264938723584,-0.12537521838701396,0.007406559191304197,0.12836756464394894,0.029666100809119033,0.12905763059877554,0.029753668896426007,-0.03272422265469702,-0.024649427220478904,-0.049149734660579765,
