,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009927332239341655,,,,,,,,,,,,-0.014533217504172167,,,0.0724976637175747,,
BMP1,0.022073113910508698,0.030367243159100065,0.04372345089866924,-0.022673502384649248,0.028134746779231105,-0.03388809110443757,0.016897985679743127,0.04768916325423377,0.11058723843522693,0.0065741525627394356,-0.019014237911539198,0.0452867121975971,0.1180142656095779,0.007206032602683547,0.15964328782253528,0.00906091912085049,0.0006951335900882873,0.050530561200598505,0.09941164247888995,0.02977798728074661,0.026559104369992714,-0.01188436372531746,0.03188915154102866,0.09616812667028107,0.10408085690020141,-0.030336665308451506
NDP,0.04265731012932116,0.04071859456684976,0.04239136483233822,0.008352995637359686,0.0503553918684188,-0.05901222877124367,-0.02411431032794505,-0.028025089503927254,-0.00021465257261705112,-0.026972218327679105,-0.020606424695079218,-0.009806254269629442,0.11609945484862291,0.03459087049208295,0.07901209593285405,0.03666473657109636,0.11013032570490505,-0.12617518144565595,0.06504739260911575,0.07666749941340747,0.022932765064999125,-0.04651015582039871,-0.011324167496172047,0.0835806256492127,0.021187295544740255,-0.0023785356712680496
TNFSF18,0.03960930826354166,-0.05600538900394763,-0.05610739135334265,0.059814261219408915,,,,0.06572533231941696,0.08309412233916018,0.003518358555863873,,,,,0.1278824828218477,,-0.06703244941522281,,,,0.038412620270543096,,0.03890573917052243,0.03223028484298935,0.11729068130600004,
IL36G,,,,,,,,,,,,,,-0.013386940528673404,,,,,,,,,,,,
RTN4,-0.013067964512428922,-0.08858554763777522,0.01430746653606955,-0.0037476104687253543,-0.08092190514194751,0.007604741402167317,-0.0453629846959292,-0.08088711504458763,-0.12431688064469056,-0.015576709053688026,0.0054838759364178305,0.12219820732006469,-0.019002016886983074,-0.009371749559907945,-0.04149966386579557,0.019349626222986936,-0.004801173519955971,0.0879583444406371,-0.04554048835999382,0.004085829497832212,0.00033832572593431776,0.044422458340366684,-0.11676849942010979,0.04738424255675852,-0.15846423055193098,0.09552324215199084
HEBP1,-0.011194116375938685,-0.017160234802165504,0.007285692736204178,0.040750246829177536,0.05357230922274729,0.03552925909690716,-0.012151954830096633,0.05064873897577115,0.06738170315618168,0.020723067069369303,-0.005896456277502432,0.08638124486615924,0.009974715843816836,0.015473568619895036,0.08060718333279716,0.14053574105969557,0.09142936254566503,0.01368045505916025,0.07526846028476458,0.0892695138792987,0.0002878049941865122,0.023308397351601572,0.13277985832644698,0.06101107441313275,0.08933900638565336,0.08279083198399849
WNT7B,6.385645760587635e-05,-0.0036056187870490033,0.020371110454862843,-0.013201753021825753,0.04186936946318511,0.018538714845441465,-0.011330522088678865,-0.03761917086790072,-0.036978508890591406,0.010333981496353065,0.008915619235159041,,0.09234022562853582,0.007755022069518064,0.005195740516081613,0.017973376897133814,,-0.05701086819231455,0.06333659865958072,0.05343459856792283,0.05895473941345792,0.06069760133929128,-0.02856813327030003,0.028652448624329436,0.08906496840904816,0.20902469290485048
PTMA,-0.06980324558839605,0.002506908280076022,0.023789981374465044,-0.03224422147664679,-0.047307565915847206,-0.001530241135783813,-0.02475469552924613,0.13735552408805657,-0.11378936951392976,0.002927807330892553,-0.02164223107415245,-0.08594654450636645,0.14429483777425625,0.07660615933600641,-0.06367463842863956,-0.0324157889275597,-0.02953357057802404,-0.012543827307319837,-0.13544956749139994,-0.0646359002135575,0.034932678284481954,-0.01732077117495432,0.05781583317180001,-0.08393598524544177,-0.03478115037828072,-0.1343194119038772
FASLG,0.059060836671713926,,,,,,,,,,,,,,,,,,,,,,,0.03276804494811878,,
CEACAM1,0.018641541028627986,,0.0023414821936221133,-0.02684808846027016,,-0.002756505170130081,-0.018519207224637697,,0.021924628126431794,-0.0385188453149276,,,,,,0.050447360417671186,-0.07132286604510917,0.009938764091078663,-0.04545066144240676,0.05578033325908456,-0.059033899165556326,-0.0252713139681904,,0.032605964604616955,,
PDAP1,0.011960380777968165,-0.01752940958031061,0.011302916592772346,0.007675003644975727,0.037541654750718974,0.04077834349536622,0.014804380274665737,0.04278855450983718,0.12036549946229504,-0.009652689669880804,-0.01237170126664848,0.125506596190073,0.13390492523850894,-0.0021307893373739024,-0.0012223020619828032,0.04900303906262756,0.021317313908930203,-0.0049980921531151525,-0.0034350076426496994,0.0010938197409196128,-0.029846867931308363,0.0021622559727743837,-0.02062267604992126,0.025300085617030996,0.017376248778610413,0.0003149280960872929
QDPR,-0.03811439079468379,0.04137463845936775,-0.028562993533983356,0.026767352420660674,-0.010829072286226532,-0.021704000254452863,-0.07268979045498251,-0.019898345060618862,-0.141049925672871,-0.04412493610769934,-0.024695152783030066,-0.020631297146192926,0.11190768036427139,-0.009187636642461344,-0.03159603023711537,0.04384743359991916,0.07244916076729775,0.04507374249033357,-0.002954403988525626,0.09656349107788141,-0.015349956554463137,-0.027852626763273235,0.06397437885538187,0.09776374511723941,-0.08264928151303093,-0.03162811673283356
POMC,0.004934568300065662,0.01906806469751029,0.07075821162638432,-0.01940230348408678,,0.005535372839142936,-0.00546314268711335,0.05040771392376305,0.03595898204576551,-0.028842360765946762,0.0033873190718227315,0.08853755774781168,-0.039931784903867,0.04356319719783993,-0.0026925105814013138,0.12437101555917734,-0.005496428157043478,-0.020056983262582324,0.05399606405006808,0.09298579095478983,0.09223309478160782,0.01733239611324261,,0.04465214270127953,0.12711427014892665,-0.02636969146720736
CCL18,,0.05385109326692664,-0.0027100228950629863,,,,,,,,,0.004521813758094264,0.09159024592327694,,,0.023074851042482483,,0.031324369568461755,-0.003316247150436888,0.00960716215047189,,-0.01158341977215686,,,,
CCL17,,,,,,0.008302210481740792,,,,0.027218791870821896,-0.024703228800477754,,,-0.014245418810128231,,,,,-0.04116035586591303,-0.03467438202448666,0.0799523811183052,,,0.11364089486355541,,
VEGFD,,-0.06442435521467392,0.02713315924485312,-0.0062605482089943916,,0.029305259115504457,-0.007787798380105956,,0.01104704046423339,0.009443787788864559,0.04521755600630501,0.013067946934468725,-0.031639025970989915,-0.029981048186299403,,0.07038401612472675,-0.08490542878471356,,,0.021537068651141217,-0.03444088091888572,,,,,
TNFSF13,,,-0.020593525617654214,,,-0.021468983940121956,,-0.02206242221196671,,,,,,,,,,,0.06196054920871452,0.05127136993150121,-0.018542640373903782,-0.03631294108769175,,0.035890882544156705,-0.02054037071966108,
WNT5A,0.006644552410642341,0.07045152463569154,0.07506146181505371,0.05377503530295682,-0.009832760337954228,0.04914768363925588,0.027874165589068783,0.16010309164455697,0.07454511262349248,-0.035557951243182895,-0.02575135266396879,0.01610747166910324,0.07697435812247806,0.022313155066492934,0.06932104778725481,0.02384172723900006,-0.03560926414548886,0.029585596745947667,0.08296569664950372,0.009841080957640911,0.009604278284431778,0.09118612080250159,0.07850396121528296,0.11137228205796225,0.047325998746046954,-0.040723832911510854
CXCL8,,0.01610215120779105,0.041593521260416266,-0.014880148963755765,0.07526526921340193,0.0609752506777358,-0.047856594092851604,0.034000803613954966,0.056328607830216176,0.010324715412983142,-0.016874240906152038,0.034042685006034086,-0.032158205921067114,-0.016346368679094184,,0.02819355357555455,-0.0915792482282224,-0.07682205768554803,0.014746328641316421,-0.11059137075131012,0.033398571226341614,-0.07587860157884717,-0.03724683584162627,-0.002508172051874115,-0.04569898827982628,-0.1143638017523514
GRN,0.01801407132506056,0.003212308209235194,0.05790433091943564,-0.03303344397075901,-0.06205908578882848,-0.011598869293193467,0.09796427535057295,0.08792848346009688,0.11501685873460044,0.033274346379233384,-0.0003030889611610806,0.03006514388089138,0.057791869894054285,-0.027008782615913805,-0.0657007901514319,0.1296178583002729,0.03092077631393017,-0.006863558902108823,0.07981230110582217,0.06141426204148443,0.008366159257197095,0.07737117041147137,0.03291384582047964,0.04263898547669732,0.033366054659433965,0.024740742227904934
