,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02620456730583273,,,,,,,,,,,,-0.06821606413632508,,,0.03186659743178498,,
BMP1,-0.004957262836619891,0.09348349015568762,0.1594603765179465,-0.006853846190786478,0.171016842825461,0.017207074424662495,0.09228500547939124,0.14122150573264305,0.29164998794693137,0.10003663700050779,0.04933976110327816,0.133980978058569,0.09529206558301898,0.17422428076479973,0.16863184044991905,0.09427457377733467,0.0830727628083015,0.07214767860807743,0.14626893245153058,0.03496508304538276,0.08128773034878836,0.038048394999693584,0.04416730451936432,0.10889607663433876,0.18092340220682213,0.06480983345903188
NDP,-0.032430574498888615,0.022709886804338702,-0.010139316190981356,0.04594458979101357,0.06622802085086475,0.03289507853465829,-0.009284497913313242,0.07194804041434791,0.0687477060717964,0.02073693427296386,0.03883291910354027,0.042412280980073276,0.08115843258994312,0.08266118481675158,0.07914548959770257,-0.01762167226338528,0.01338425994100381,-0.006453512035955172,0.06570477433584362,0.0343027485616014,0.04334628101390221,-0.021644900877097525,0.044905939024568756,0.14851348474779225,0.07744142413736912,-0.010495182037989652
TNFSF18,0.07947345638538848,0.039732358316270706,0.045234124913563316,0.004108299462117899,,,,0.07010364814060611,0.09013508046731963,0.04558392141951753,,,,,0.05563683384274764,,0.007606262488817322,,,,0.040991332709273576,,-0.006509924958115504,0.015882746271849286,0.029831386528787956,
IL36G,,,,,,,,,,,,,,0.0516267466272996,,,,,,,,,,,,
RTN4,-0.005389651809633496,-0.028815444475037668,0.02610852107954664,-0.04471203098243385,0.0527187681466156,0.05862372606711989,-0.032825680739066464,-0.2591041453113049,-0.28470207043124507,0.00878722529017046,-0.14934654807864053,-0.11485766506072669,-0.04280846180799988,-0.15098919848943185,-0.14725707410880612,0.06202378714576228,0.02194414859691622,-0.010783453411606891,-0.08242332388228153,0.016877780322368988,-0.08830166086808763,0.03346370174561739,-0.11911296209377992,0.008070601333002025,-0.1340457130449353,0.03583549905967345
HEBP1,0.026984254244913145,0.07401703622021462,0.1405422095321796,-0.013678489728051763,0.06944282485990895,0.03104326096880529,-0.026608321297232115,0.13607019942706863,0.14944761845277227,0.032748280446329166,0.01592516681665766,0.13924555278699688,0.03655643516543725,0.05236288856407566,-0.010698741388935291,0.12377186145013887,0.015316861650704564,0.006062454223105493,0.12478813576696862,-0.016707214957509008,0.053880743682776594,0.05965532738747763,0.09498351540040818,0.09950074809790006,0.05726920147027619,0.06565960379553633
WNT7B,0.0348759508215857,-0.056421525733271284,0.022871582973645884,-0.04994398075047859,0.042844272431838006,-0.0052765811055837854,-0.020815409115525263,0.008587006423294003,-0.16579226971683936,0.004878697445874684,-0.07018547544487655,,0.07791738275371156,-0.03833594096285531,0.03614667079525422,-0.015144293665670425,,-0.04296934784420707,0.012642414526918413,0.005995114622777602,0.009071476913984034,-0.07636440424241056,-0.01218977632355954,-0.006115985196896954,0.09813598323021831,0.07829474020551802
PTMA,-0.06855022592084772,-0.01008479641798505,0.06255574020507372,0.03563835189654585,0.0345814561809093,0.01621903506112855,-0.026828499161059394,0.3646477698480393,-0.07789831317978493,-0.05195232741159849,0.035721838969848874,0.2267210969289652,0.0661997380357341,0.14780669400788574,0.008281562671791356,-0.09516088345905835,-0.008791397346631211,-0.08205445602462319,-0.08608081881345862,-0.022405064190853412,-0.09654600927645791,-0.033891430057480826,0.08455250513772225,-0.03893689361026737,0.04382080451738184,-0.0025953669852274595
FASLG,-0.023004113748533814,,,,,,,,,,,,,,,,,,,,,,,0.05785807185206983,,
CEACAM1,0.03761535823870006,,-0.022578010783140815,-0.05309727369256632,,0.0005458130649866118,0.05978688701019184,,0.06417641479172675,0.004418644336697485,,,,,,0.04357193475469327,0.01827545414340286,0.057953478636492986,0.012264882069237478,-0.016228306792853437,0.04112914702353449,0.01379613592164322,,0.1006293294199183,,
PDAP1,0.06409295018341465,-0.012356294007923426,0.00824980603548864,-0.006190203536052083,0.012915172209712514,-0.002468560052886693,0.07069773909434118,0.17785725734981733,0.21933000214367288,0.030655121404560955,0.0226259816237887,0.015199399434530868,0.08413803768117617,0.11323115854202656,0.049610548260349954,-0.05749735119368919,0.058780840374671954,-0.051083840311526796,-0.0488170320489323,-0.02796740733300117,0.022708512100364685,0.01706870623134321,0.01670349671625039,0.024258979594836458,0.040730569272587364,-0.08356277197077647
QDPR,-0.031886781248917695,-0.04404790075148387,-0.05681226623981831,0.005796489221902707,0.07018902424070303,-0.007944665370256006,-0.0478555886073649,-0.08095511925146542,-0.12337980450308571,0.012303403353440089,-0.052282195963177125,0.13864946464352781,0.09015476066279755,-0.024242532226627478,-0.028597800604806073,0.04557555653106041,0.0060003597247690645,-0.022706998436189212,0.09341066556853353,-0.05483030081312153,-0.06903791331074119,-0.015288773166310632,0.16624593721192973,0.041140766609898724,-0.13322886818342705,0.12444705242181375
POMC,-0.028384267063615076,-0.12834455667009315,0.03838022972920818,-0.020518621569762852,,0.03702057843751766,-0.012164798278987315,0.01187194191161206,-0.021543669720328746,0.020733220443705083,0.06196571470556389,0.0667708771704995,-0.05245935693808807,0.012236693257991715,-0.003942522565086682,-0.0478108289498633,0.08415912983874478,0.007823729511502873,0.05342372481318298,0.022226169432112114,0.007365722754238501,-0.04548683900756738,,0.06267815441608761,0.030502576325638155,-0.05198148190488265
CCL18,,-0.03556205653956594,-0.027178547250283486,,,,,,,,,0.1321531007618384,0.06376213620222092,,,0.05258996418231303,,-0.007026991536775948,0.07863930253657027,-0.007983454922806851,,-0.056451841357081645,,,,
CCL17,,,,,,-0.06312752583306411,,,,-0.00509077181797061,0.04515288074937973,,,0.06435771825029721,,,,,0.00016163162910454585,0.0556849661007244,0.03949733812835138,,,0.056799060108087426,,
