,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030786336844253626,,,,,,,,,,,,-0.0022891451476381723,,,0.0384126393800116,,
BMP1,0.10260171759614463,0.12264693480099857,0.15690106677035143,0.05344161643187558,0.20484483476959742,-1.2364613296910517e-05,0.08405265831407724,0.14640080055238924,0.39291547469453675,0.06784480010136267,-0.00828847896045819,0.038505263269272526,0.07771514370935236,0.1421905505633061,0.047921113875654744,0.06981504400731835,0.08796904568060766,0.1253740240909769,0.08857789032599842,0.06711244966703073,0.10969131619706868,-0.005796780404466107,0.029105634716275846,0.07118505675796843,0.21314095393293095,0.16614833101820903
NDP,0.0015448957630177064,0.15311762423554998,0.07816186633831199,0.016233470315555287,0.07496411063442382,0.01971910296840958,-0.019138191010157676,-0.019377072766336424,0.07039457743145335,0.003965936832011805,0.009823204327763938,-0.020219246104845785,0.04969012454298967,0.061163709310773716,0.04942656892317618,0.06355007483219115,-0.1853294655824562,-0.1007894022356411,0.06530859969006987,0.12722331108535898,0.109961713245891,-0.049826729629797124,0.0455526395768486,0.18788747917470738,0.035572083031431716,0.0389820791991549
TNFSF18,-0.013735853364347178,-0.017794731536495283,0.06539761236444153,0.01894734987662048,,,,0.024133658804186345,0.022163943698940466,0.04649591756737024,,,,,0.06114783149847393,,0.04023865920297097,,,,0.1088391065447554,,0.03919281456173909,0.03739216669774627,0.10168370665810783,
IL36G,,,,,,,,,,,,,,0.05015177584697214,,,,,,,,,,,,
RTN4,-0.1151401725127012,-0.10796731338251472,-0.00858735550001028,-0.05080225680409659,0.07846029495991501,-0.007912240804098518,-0.06397276530663493,-0.21687748586263203,-0.42403802382271927,-0.09984621460396327,0.002942578470655789,-0.015632582550378585,-0.03407127053919997,-0.11165581273228695,-0.18054024131137011,0.004542807104039435,0.0874143122501158,0.036724013027239245,-0.06138075633923013,-0.11626225820023431,-0.15502692672116525,0.031624926119577255,-0.05158066197149921,-0.036156695457197824,-0.2197704799160321,0.06049797949507406
HEBP1,0.023351805781914755,0.06548842259800221,0.03570025626884961,0.025172608094639688,-0.0732351156588932,-0.04346690715596364,0.031713445713473766,0.04031765668025378,0.1389408874823799,0.036884868240419526,0.03179574917587337,0.036871388009359116,-0.014828650504490852,0.018608855600860067,-7.570542885578665e-05,0.004866731796248905,0.013395126664799252,-0.021908099742133532,0.08490509595143701,0.07032490155557236,-0.020814657888029844,0.016910043445921393,0.02723984879074587,0.06286534406778264,0.0432552996983859,-0.02360092675253263
WNT7B,0.005943978923037912,-0.03077295685314925,-0.02517777915160862,0.012753024366359802,0.11453601071621558,0.013557276340816538,0.06849815690506467,0.02856801497700254,-0.13643622980592773,-0.06594982512289453,-0.02120085163509376,,0.012764642852069918,-0.06096256910980272,0.08178848511877763,0.013065614963521856,,-0.09128627117557142,0.01793033721672834,0.04425735723648491,-0.0070896961198677316,0.025959580851776222,-0.05087063065025818,-0.0385634238473095,0.007282634016712522,0.009283627436022726
PTMA,-0.04543761764531471,-0.19428443725943875,0.17689226170025488,0.057733107568466856,0.21615524976241335,-0.0630785808755791,0.08725392741446333,0.2822413811328096,-0.20624130842598395,-0.1490388988568447,0.040099182186051484,0.06282841484016112,0.12916632591915236,0.12939499294119702,-0.08289304395491483,-0.07614569768529572,0.08976795076967302,-0.06297979069675816,-0.09671776211645441,-0.12011001901790198,-0.12464471492326885,0.016416337719455974,-0.08895366144076852,-0.1568900765180691,0.039895577260391425,0.009089454678571663
FASLG,0.02686795369202743,,,,,,,,,,,,,,,,,,,,,,,-0.0289797343657618,,
CEACAM1,0.04650775298174457,,0.007247580396646503,-0.004553976038801092,,0.014873519479842083,0.040326449155505914,,0.14906713112525916,0.014097679451036146,,,,,,0.13220677312959309,0.04783930783215966,0.12073237401962801,-0.006443574637529373,0.023253718914689418,0.04059759418915894,-0.005211655030378734,,0.008802927191566105,,
PDAP1,0.1109316321854215,0.0024104284645413048,0.15122176510286242,-0.046274551508071256,0.01375758483224884,0.017086754670806267,0.04314308482222268,0.1260473856910132,0.30073431371275877,0.07898022271500413,-0.022690030304424253,0.007014141115574791,0.1309726656693628,0.12766604680252344,0.06563923970698178,0.060396825455052185,0.10260303582040134,0.01858260973882442,-0.03966439614916016,-0.05337459424198018,0.053848580897179844,-0.0065582833254167455,0.0818506809984145,0.007437437293648572,0.035324365507351185,0.05344264539025086
QDPR,-0.09336999409791735,0.07096380962626174,0.07988970007511628,0.003233829403208492,0.17408969149341155,0.07638486773358615,-0.052399160317569804,-0.04795408274920996,-0.3064376615855824,0.04381589020545275,0.02293238717838643,-0.06364144073212637,0.12438187752338975,-0.01715656348990173,0.034711167048987183,0.029426904291533624,0.07908980904409012,-0.040833516759159645,0.05982540718261952,0.1251084049757499,-0.15127003363084532,0.06097845058674909,0.1092975852717067,0.13401929545720162,-0.15252114620535553,0.07531829855434473
POMC,-0.018970111672770337,0.047978295752800076,0.0231821749723306,-0.004030484770025938,,0.048505298209710106,-0.015741672320626003,-0.030798266580509766,0.005312315777120953,0.02386183663567088,0.0016315120466242662,0.013066342527833869,0.0057990850058521805,0.02391534800934262,0.038945517465929766,0.13193455570367005,0.022790372650441655,0.10122272323080979,0.050301020496197286,0.09111803891039524,0.07090423004682003,0.020184823975838505,,0.042183355592242254,0.05624517294246683,0.07176044657890285
CCL18,,-0.03893363273257452,-0.08696656863200397,,,,,,,,,0.03852175271693662,0.08965045706680035,,,0.03411119790941287,,-0.08507952798894992,0.058834239776752735,0.024542130687550862,,-0.017334221138931218,,,,
CCL17,,,,,,-0.0488862233321085,,,,-0.0009896691563122284,-0.023333528204047348,,,0.06095303203789233,,,,,0.1004421605704076,0.007177879333452086,0.0068034885763148326,,,0.02709985282487667,,
VEGFD,,0.03787656438743327,0.0026847267922372213,0.014978511669695976,,-0.013925650515597259,0.05295955145665502,,0.08941108039309457,0.03709358630373226,-0.004452717512716594,0.030075408148778262,0.05746944071658315,0.0328317498766368,,0.026169883604905658,-0.14270209007717716,,,0.02931857381908441,0.023161341837408218,,,,,
TNFSF13,,,0.010374325482309016,,,0.06121920691837965,,-0.031018185814300096,,,,,,,,,,,0.004061198488057015,0.05721260473853267,0.039459957998265155,0.0184989253142315,,-0.0011365450670593564,0.032120277762054866,
WNT5A,-0.009968877723806538,0.06576462194986425,0.016192659350436178,0.08751774491723344,0.16855908887508292,0.08700851819065805,0.1481246141644424,0.18474332514705058,0.33223545527969794,0.019633642245142486,0.0037220209886884062,0.03054600782079103,0.1807132361728469,0.09650020928025148,0.06893983044185145,-0.032440408213473534,0.008481926638515236,0.1158691553186077,0.012813962616262286,0.059268649772252636,0.12876841540305933,0.049737702938781526,-0.03011720118044988,0.012776022388332762,0.04149034784436978,-0.03776132051500147
CXCL8,,-0.10163584970835299,-0.20438655634337838,-0.009308157645385094,-0.23929076885305234,-0.05114988946443349,-0.05716690949635362,-0.011104597945966138,0.11120335092811157,-0.03257744390424095,0.008150419326975373,0.06158712178027339,-0.03300435205649746,-0.033707485933929145,,-0.0764068638684462,0.13460388266781567,0.021947405554172898,-0.06336605508151828,-0.17352699932421814,0.06386652520467584,-0.055978667753251256,-0.04318503027506719,-0.0010947712616891337,0.04297526264944978,-0.013145675267812266
GRN,-0.11801765133427915,0.10810834074028353,0.14741841028193337,-0.01278365395803762,0.1927836734419925,-0.03406947949166132,0.08073257093711168,0.08824745724560483,0.2699858599606506,0.021044004863035017,-0.00903258364501384,0.13694647802514315,0.10844576459723647,-0.015671438691445674,0.09267035826868783,0.04370263382582601,0.15967657750510325,0.01110840008438078,0.1029797405256274,0.01233142688106513,0.1397225886987422,-0.030127086072737636,0.18236339675019836,-0.014758471655300979,0.05108272581573808,-0.0824760915082838
MIA,0.060612139241745765,0.008793002036189301,-0.004944398698398052,0.03062754019823563,-0.05311310902831092,-0.03375218933004162,0.013522595234596736,0.08432299026072962,0.13426012253145714,-0.0028676663498625188,0.019120062226012625,,0.07217757904090007,0.03510267516312427,0.07015994665052029,0.11713596625228194,0.09232170339054116,0.039311279438680846,0.16885535893664483,0.18137340958752154,0.10522651556433782,0.0719195298834329,,0.11063468525148204,0.17075619594116778,
COL4A4,-0.02964948954454203,0.12395909587273361,0.0541559198226143,-0.030128909227782222,-0.027328329835014247,-0.004137967145425883,0.19180400931313432,0.08083915214300913,0.051574542803837956,-0.012067141513916852,0.018426748060579812,,,0.0023679744341280956,,,-0.07737331346704134,-0.09237650991610158,0.05503187568127375,-0.03174404221695938,-0.021372711464618065,0.032554356321588956,,0.00113816788577189,0.07026105290590103,
