,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07475341708176443,,,,,,,,,,,,-0.04321944033633712,,,0.042517926681128124,,
BMP1,0.007429225726289198,0.07473683601593926,0.05121984774869768,0.09682949749496414,0.0431833519203233,0.002522735173483426,0.02060424148858464,0.13446155190587336,0.21584416237838466,-0.010426298134777566,-0.041812244507162546,0.0056169548740892345,0.04181646831058271,0.1359112896886312,0.03781460164889585,0.011852858309158693,-0.016253098495535426,0.04990660253586036,0.07616970358881286,0.0258280026784849,-0.019101634705432496,-0.03349242308441382,0.09895848224405368,-0.06259697536072764,0.04162631822218625,-0.005167972142561983
NDP,0.005959801158369081,0.04726709104197962,0.05278125635425451,0.024628531852948318,0.03688454073469192,0.01973498259949188,-0.038963502999097815,0.019086257313208572,0.10166678578054084,0.051159724047411086,0.01842123721481763,-0.06787090962835336,0.0015962869903661406,0.06055445070168238,0.12563815826029004,0.10307678452401803,-0.0012618320481807832,0.0891162350706113,-0.0013342178502159282,0.0433319765548864,0.01499028709395601,0.04219720204052064,0.03833892356041543,0.059941166852232906,-0.013428609723912232,-0.004130914002178825
TNFSF18,-0.0010042827493085573,-0.015414708824913682,-0.011930370512082357,-0.03258066885824432,,,,-0.01080493803215292,0.06990073162991442,0.010079563900442259,,,,,-0.03973328809901836,,-0.03943817552143455,,,,0.012467149988943799,,-0.030689117326799808,0.0032758454188339106,0.007463575367312852,
IL36G,,,,,,,,,,,,,,0.04572725710808219,,,,,,,,,,,,
RTN4,-0.08032211717863479,-0.11624116479705368,-0.00876316772728467,-0.055429545831182515,0.07648787486968475,0.011910988531934195,-0.04382341608051487,-0.14110528820778337,-0.298029641968156,0.04491650746718402,-0.04455394533791512,0.09315793554605604,0.01069838582003525,-0.10222142532101973,0.08719079278702217,0.0872919421852243,0.004258642712317485,0.014358109234645767,-0.003264369284289695,0.11520528577755969,0.0020898929661189924,0.008828666632482171,-0.04005689028785489,-0.019132817506056384,0.0786754196904943,0.043434139130916954
HEBP1,0.022498737106309397,0.0368305525810881,0.04517460334757245,0.03755209622057222,0.018563538612066204,0.0014666054695759265,-7.007856257314301e-05,0.10133639018011474,0.12882396103451144,0.09495427819167533,-0.045478592600975316,-0.010535457537030472,-0.0626509392087067,0.0019376193182331237,-0.006175566834019194,-0.03197364230374754,-0.0031518403645985032,0.09267603871803066,0.007347933233997041,-0.014205638510686338,-0.03530026936015706,-0.0019067071874660075,0.10895506110418675,0.08897258796291135,0.022905716790399558,0.035756724217646
WNT7B,0.010548613544358413,-0.04810247884967576,0.05989922816419137,0.006866809413210306,0.0678276254512856,-0.03761743322318461,0.0868377453438546,0.02320601455725125,-0.06443049403919393,-0.052037950536497735,0.0034808234047511238,,0.023173512971360114,-0.013727848983003424,0.07578998741229431,-0.03548773483588215,,0.011846278702760976,-0.028201058275489903,0.05930681730387401,-0.005938963678392744,0.0359243379599596,0.036384014014716894,0.0357580629697135,-0.07428624938574037,-2.8884597793896558e-05
PTMA,-0.028388749886573368,-0.001462194286906826,0.01577119315883133,0.048087411595585806,0.04049373160594314,0.006798090084450616,0.054711293194719464,0.24091752102765548,-0.17326581426267268,0.033848893255252484,-0.051472031232722336,-0.10288486906374406,0.17914194585027263,0.15967515903750898,-0.03654444785655862,0.043797243636640545,0.042362406343900316,-0.029189215779034015,0.042684140107656476,-0.002859101197107059,0.03057751504395219,-0.019030330593984974,0.010290909305085347,-0.07899729553116203,0.010024803782224116,-0.020516316102340622
FASLG,-0.01915722517288656,,,,,,,,,,,,,,,,,,,,,,,-0.0545033041942676,,
CEACAM1,-0.02473162291964266,,0.01803530515376714,-0.009741600368973655,,0.020967923889938515,0.040257394674246806,,0.07825790366841619,-0.018173459196772247,,,,,,-0.05581245780801893,0.011776266779280313,0.008624151211546313,0.014763505578300811,-0.011854454066334093,0.003950274945952405,0.046037914891685926,,-0.003267287414333687,,
PDAP1,0.06596495469640329,-0.007318554379720948,0.05402580694239094,0.0349431673472878,0.01088493864726209,-0.029854849336499185,0.08284275553618684,0.12553083769545245,0.2578181590377753,0.048620511429001305,-0.013200381849487563,0.020918343713752018,0.08060310013619824,0.12958152863794012,-0.0238476999063803,0.028585343924836384,0.09833502520164596,0.103408663500198,0.02053899586589708,-0.03885153715543952,0.017208954418440545,0.036626764429167215,0.035393102242118335,0.013334221518134777,-0.0007981912472654094,0.022794995922493472
QDPR,-0.12067437591849418,-0.04107646920473333,-0.008184058549702767,-0.014965468669716167,0.11521203459483335,-0.012500376684222454,-0.07321714948471675,-0.08572482560210384,-0.2776732799555046,0.03159384955080819,-0.06363950876819346,-0.11163185603427771,0.14251525962296682,0.033162774435039004,0.006729976451020975,0.10971768556997785,0.018589281565902307,-0.015077645780848555,0.09941104701628636,-0.0578617218727887,-0.017289870252167643,-0.010350528251441973,0.05647551449973181,0.0711491903449594,-0.014536729896022497,-0.12081247826364466
POMC,-0.013832819352979133,-0.03145034699354002,0.031821911214987876,0.013170509535417733,,0.01101613119821617,0.006047560005244509,-0.01613730127295186,-0.001358287732604794,0.02335245185048617,-0.009517867629757242,0.0027359095145300066,0.060305554871258105,-0.006132580882978505,0.0750817336383063,-0.03483958893472443,0.02902087495723354,0.00651470069314876,-0.011252641968033647,-0.0832362040565593,0.04635885437844991,-0.052517848074489906,,0.02967742730857659,-0.001038935647121479,0.02594955734309953
CCL18,,-0.041139109569969703,-0.051134359340442165,,,,,,,,,-0.013921810099163046,0.10604633386963633,,,0.026609372037723643,,-0.016076485447706113,-0.026825253063843448,-0.004647872089797718,,-0.02780963457453933,,,,
CCL17,,,,,,-0.004411236998095983,,,,0.031684053306929263,-0.02365583914580008,,,0.01736618246006309,,,,,0.058862217083901366,0.030977233682501937,0.042338261758528735,,,0.044601329583084576,,
VEGFD,,0.08900256267331469,0.033417621444366566,0.03309594541347769,,0.03993734407322333,-0.020660112236337937,,0.06530692182267997,0.06233432314013982,0.04356757645661121,0.00389656837107663,0.054811315090260555,0.013526000709693464,,-0.01281354017953184,-0.011734229550687493,,,-0.03001706223660208,0.022664777030760457,,,,,
TNFSF13,,,0.03302938632242599,,,-0.04823162049770385,,0.044090781558858434,,,,,,,,,,,-0.014807267615913654,0.030098857239977787,-0.05276439174752143,0.0024998928905150437,,-0.04526090576619115,-0.05742462239226271,
WNT5A,0.0707868359934845,-0.001811345545802022,-0.0306762921572094,0.07455896368439724,0.10094206277149777,0.053200162456825906,0.16315800059189414,0.17268227496639652,0.23199394282689118,0.09718978171494207,0.03409531219160733,0.011982360840243839,0.07416806308101691,0.03723171443456874,0.013382162600673554,-0.05525344108261138,-0.0005684465899260044,0.04144605211658512,-0.0004563699134468836,-0.043909092172040316,0.040368862257526304,0.0161188891251706,-0.01707688740523019,-0.043420484613846566,-0.006058298421007102,-0.04745199294717352
CXCL8,,-0.02715639975629955,0.03726004548729769,0.026733958049384086,-0.15466021717836367,-0.050032861025954826,0.00988144942037531,0.004832585612493954,0.08183278179870787,-0.09192563108361043,-0.05685089158445775,0.018140605643018285,0.026954971860437493,-0.045448770606224084,,-0.2057440109843268,-0.016805495651142855,0.010246232481271312,0.04329520725808896,0.10336454375443328,-0.01338486699275566,-0.014614293088332661,-0.062229804187093195,-0.019774855650398233,0.03875767225357168,0.050687544097685805
GRN,-0.04969486396927298,-0.02434878236116406,0.09736427722500592,-0.06769026337188049,0.0697449921078475,0.01975770871244536,0.06204493407813661,0.0799564795114835,0.16353446989305595,0.03484412004943505,-0.009556511934096986,-0.011828487239366147,0.021877742699780423,-0.024515303215191044,0.09333223369146389,0.018577155749886075,-0.02138948169193761,0.04306457655124487,-0.01854671182398129,-0.038122632041697566,0.00240619109574511,0.038754471094233876,0.11599829934871,-0.12970779718746853,0.02112833677719258,0.09213791436329094
MIA,-0.03164919647628015,0.06737064912753944,0.018254594812686542,0.05427832380477729,0.056556057698859324,-0.011511025969540721,0.04754762616921228,0.08487695628829173,0.09119780864724589,-0.0400095266391877,-0.010306630145883842,,0.030371368773828757,-0.03196716772202536,0.05913151403764457,-0.001383157278598143,0.06384429053228935,0.011748363338827368,-0.10119238013753552,-0.06549441566524652,-0.033338288552790786,0.026669689845135118,,0.07344164987141842,0.02049752737016679,
COL4A4,-0.01248221273098999,-0.029293805721647245,0.041317411735311685,0.011781226933991956,0.02301072112794795,0.046755552629278975,0.052132620723832464,0.0463057764549559,-0.013763489235090897,0.007230432399256186,-0.000145870736986902,,,0.034728148288303354,,,-0.021785650602296914,0.04677950996045462,-0.035401387675047455,-0.02006751492718292,0.02997798348177894,0.01714503762311976,,-0.03569228291851875,-0.04748047744075768,
TAC1,0.0067238234217018794,-0.07099215073888973,0.062125218443383146,-0.020373850860896745,0.09236449907746848,0.021719032683434378,-0.022893518338675627,-0.14272418737887263,-0.11882302314970472,-0.0006201754835433011,0.014584372543438088,0.09766317634102147,,-0.08333358856167741,,,,,,,,-0.048144080114443176,-0.04668990809123823,0.04398277112413224,0.051097594129676426,0.06489857540587886
RARRES2,0.1240656066264619,0.014588928380839424,-0.04807576229891791,0.05003831087149858,-0.09124675442301394,0.06942851239807546,0.0254591862866491,0.049528425952124214,0.26132068986258755,0.028348234710066512,-0.020504794287961585,0.03060070843396849,-0.0029092454943439026,0.12063069955936571,-0.007717755688590453,-0.0011005107477379628,-0.06108632241488713,0.0022845901305563955,0.044251026180469284,-0.02673517453772262,-0.013810680851095972,0.029584583802303326,-0.0496865026389375,0.08661629706503761,0.03247798600723255,0.011401351804046823
FGF7,0.006677713307810031,0.012050252242442617,,-0.0038193625349273795,-0.037205649709780735,-0.057526710497279594,-0.08032013349256395,0.08586276642483796,0.10532457972814323,-0.016296008566612178,-0.04562825337672661,0.008879786236614166,0.06295913169521244,0.09757516009521752,0.008182550389885258,-0.0545309691366736,0.029277314645348267,0.04040642716748155,-0.04278491705631502,-0.050028829904740425,-0.0005197104167230539,-0.045250549815112236,0.035407275625278276,0.06336039762489153,0.056545998813080534,0.09264894304807188
EFNA2,,,,,,,,,,,,,,,,,,,,0.04024093328755178,,,,,,
