,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GRN,-0.13458608810205608,0.0006576510585279454,0.1446000154071645,-0.0315892692271036,0.06575692583693704,-0.010425868087759861,0.02897706536835801,0.10730941085281,0.21889094251121574,0.02220504288773801,0.0037550720055058006,0.05579970855461126,0.015519326996794595,0.0847282097085593,0.010877851436108392,0.053206304776603305,0.057790005715409425,0.11893915042679071,0.03705138796666986,0.016526559608582608,0.15339849225885088,0.025586009321711754,0.33393970048783944,0.11986864806269418
MIA,0.03357594105738356,0.033283029475037876,0.025043608714493962,-0.016065739925561248,-0.03377415575699656,0.04917774778266449,0.01880518825104438,0.10156234547225677,0.06369256106564156,0.08986966015346072,0.008800850577884104,,0.043154733678142716,0.05903499258586836,0.07346981329413378,-0.008767964868873603,0.033854892857724674,0.05425911391662737,0.17108853451896616,0.17198002566327786,0.17363733837300754,0.016331324244928926,0.0015357929493281337,0.14150709142476495
COL4A4,-0.0014067126569214787,0.09774176704933608,0.02198233146024986,0.01685441990234858,0.07696366958224769,0.040531604861012274,0.006575531345097868,0.15322755503404287,0.036116154683992464,0.016773145061918317,-0.018917912210506368,,,0.09466691528568169,,,-0.06392818368353657,0.056270200352958745,0.12781587775840664,0.06736914272692117,-0.041262242551270485,0.056142370754308474,0.09410286469617483,-0.026964017580996546
TAC1,0.014307826592202012,-0.12175728880903462,0.022056745491621992,-0.06937729438773527,0.005756947951130909,-0.007884230653499354,-0.050855242974035264,-0.20209298156328978,-0.17784635475720964,-0.052490431494636024,0.02163851629622446,-0.02984082180338093,,-0.01737931699467429,,,,,,,,-0.017193812879564334,0.033695464961421395,0.04003735537691618
RARRES2,0.17905591818790795,-0.037521930968079806,-0.06985255685733585,0.02068895207050088,-0.010047490862577162,-0.011732564446370532,0.03161990842558284,0.1365095918341055,0.1985920773942363,-0.08877910345463852,0.03214113817553903,0.030830828241994138,-0.09890627644874217,0.012940045880942221,0.02264861886249075,-0.0009827098109351639,0.009677452595472738,0.14131212833766815,-0.039452112619233926,0.03151645800310501,0.01612004426223428,-0.016127477499288185,-0.09088996569414202,-0.12988582238865262
FGF7,0.007663546897160342,0.10122680540255627,,-0.018948180010224254,-0.03274389709651998,-0.024780966579623438,0.035152872560723164,0.08826084246508625,0.14709895520745664,0.020136789956710678,0.037416276607313136,-0.04682750684040238,0.05481518780643351,0.01790773868639145,0.1245022024111374,0.0020329715556102086,0.02981737364186702,0.0822755655969549,0.06888036555412691,0.05855291141030757,-0.008046982119017308,-0.01795247603988264,-0.011305244499178324,0.11703316113536053
EFNA2,,,,,,,,,,,,,,,,,,,,0.004316264653759458,,,,
HBEGF,0.03249102062951053,0.002606894103631547,0.13929192314001204,0.014639650071746294,-0.019222674633247283,-0.010598384511772639,-0.0015494344432176893,0.22767870244768718,0.16318730528168682,0.07904985766906021,-0.02715449702850179,0.11444017112453131,0.11831021179708184,-0.007246467470328974,0.19809894863887764,0.014398607832041414,0.11494437024989897,0.11380496664764599,0.04079168353761494,0.00896669333433297,-0.01724380114460653,0.004543606513621092,0.17536175563469197,0.1658906838913919
CSF3,,0.0010277869861260386,,,0.015500397445496262,0.043968290589124895,0.06226800394860108,,0.07031861622020551,,,,-0.005172342147358912,,,,,,-0.054477953245369984,-0.08627282765794281,,-0.019622817698173055,-0.006358878933953168,0.04286417719302626
PI3,,0.039287206464133376,0.0020503103610072927,,0.011350605653010172,0.027249730771599805,0.014789550126036617,,0.013069287294561353,,,,,,,-0.00012299950463494868,,,-0.1195860231553576,-0.1261652475178069,-0.021420187742285757,-0.039561784956829396,-0.13091382212152164,-0.10715804612053861
PCSK1N,0.15250595114477633,-0.12467067465497975,-0.02498848223858893,0.021509694257115266,0.013757587431960787,-0.019987020711351878,-0.006001756221232749,-0.11930020631236714,-0.08302676286400104,0.03867478245510478,-0.06383073127063776,-0.13648927097725602,0.09707658443873919,-0.054658216643673575,0.04983261825309915,-0.01839530607198512,0.055719853228198606,0.04819590149429558,0.01783000443789163,0.039372150889445914,0.05672241065066929,0.1264938711411112,-0.14718985655054062,0.0055668539867983514
NTS,,,,,,,0.011988409665779758,0.013439433710624329,-0.03016591356389721,-0.001066514978381859,0.04647778599594458,-0.025656823310978842,,,,,,,-0.008553472507077277,0.035626101818445624,,0.0489428774436264,-0.058991123937355866,
SFRP1,-0.03917470444788355,0.030797128449598563,0.06116835356675453,0.05631455864870872,,0.010323127278175324,0.04025344517945232,0.04794060757566455,0.033863350820727875,-0.03638525500651216,7.228276623931462e-05,0.04172803978137497,0.09155167614234298,0.024135858392344164,-0.08897968236306304,0.05107846139506261,0.05816827048597562,0.061585170759648346,0.13264418445793094,0.019340139240409237,0.01628809333083134,0.027512597076501593,0.13381937072366362,0.020072883984482037
CXCL13,,,,0.017323465725687954,-0.028260417690537377,,0.011470144434025074,,,,,,0.08530204460660304,,,,,,0.020493656376150384,-0.015143088639685467,,-0.04526915082782507,,0.07920958622816009
MICA,0.07951794779532244,0.11366102877375438,0.04352026963926371,0.008604893682630224,0.06522427613201806,-0.0017476714934431905,-0.010414561693633088,0.06374588100894737,0.15017514920802114,-0.009735781627801813,0.07237423355211887,-0.025629151693187684,0.002742929009058992,0.08306459663889786,0.09688329597604194,0.029379163995861775,-0.06268307797098778,0.09591934400961702,0.10739295866282494,0.13623502369444324,0.05576430583680676,0.058767595307053014,0.17001814485566377,0.01795339104105193
TG,-0.014094026131585172,-0.0035291299947827304,-0.012510503305711601,0.023666699546781786,,-0.010953096496934758,-0.04023394802085881,-0.019440799691248758,0.08657563435431379,-0.0371324742900544,0.0001494161054480092,,-0.013752288593688648,0.02703767399387218,0.00949664753701311,0.05039611079873125,0.0823011494202912,0.09043199119983632,-0.007562219487538744,-0.003716647516497765,,0.008302501297668423,0.09710592196860696,0.033313415886273734
ADA,0.03774556421490957,0.05079252800797697,0.09468923567589785,0.03161715828262494,0.07692393297398778,0.05883286909217032,0.08018130932645165,0.1669022583386035,0.13494336647492491,-0.0006424001647834766,0.03222898380956359,-0.057793566203277094,0.15650125577093005,0.03005533717500906,0.11700498583678044,-0.0021890932479664677,-0.04732445704156142,0.05744419706875267,0.11382648331546416,0.041408779146724674,0.05517959139650688,0.023209121943812264,0.2948223979752426,0.065770023588702
LAMC3,0.006997758831080663,-0.07164848896633189,0.2253897225984694,-0.01064495600589882,0.08959947557346333,0.014158823761403051,0.07816814838169237,0.19008645224752282,0.18764093390806422,0.04221694825497738,0.02786610933889564,0.06090918708028855,0.06858892489414385,0.05354281454969084,0.12339007827027043,0.11966505161085256,0.05197793363793149,0.14052955511119983,0.029184620888364855,0.13355316037086692,0.19985212620038814,0.1140500969798108,0.3932479900790959,0.2587577702569232
CCL7,,,-0.020476249520194292,,,-0.01864896793812178,-0.011052352560385868,,,,,,,,,,,,-0.02490653867666584,,,,-0.004142595658198641,-0.05151385966707832
NGF,,0.0026795662191747625,0.0057043088397978016,,,0.037644531263557,-0.048639741415638545,-0.008425713124843458,,,,-0.02565684020429469,0.05018011086506304,,,,-0.030413082900891963,0.11376173739142831,0.08289757442633786,0.08319936476565071,,-0.0033252303959080713,0.19112180286293678,0.1213662190485398
TNFSF15,,-0.017896873795571117,,,,0.01230121658613776,0.04525386661906868,0.10047882338668569,,,,,0.04734458079063191,,-0.023733512110709686,,0.12941275428429713,0.07424774977757133,0.02011455608669457,,,0.008502426739802704,0.1474758408634951,0.005667445153389736
HMGB1,-0.06463349763239547,-0.07056999761646912,0.005687662692647989,0.04555083123962126,0.036012252347826484,-0.03264216634989266,0.018353746943803265,0.17153424869481784,0.18370930488392506,-0.03529380162936021,-0.04558061683043122,0.0584109843860601,0.1207108151683963,0.03013068949158061,-0.08640926868628206,-0.020985263468111644,-0.16396994730746242,-0.06337011356019945,-0.03505567323854125,-0.03036799388991092,-0.02287991785657985,0.009937850718116516,-0.1553213818308641,0.017116203471314945
ITGB3BP,0.1288746478521216,0.09918156266397304,-0.011207052280157462,0.04386608185068622,0.007813428440179609,0.008186382901919698,-0.026933626788522045,0.22150330059368384,0.17035330231095033,0.032720005142611364,0.013448181562590348,0.05655009850802129,0.13952141542247376,0.02219773278277772,0.13812142630400032,0.036413889106746235,0.04005317654681347,0.1677028621521466,0.008203689498651278,-0.014872461588647714,0.06265781981148685,0.026628479236773375,0.03494341683131882,0.0553882048164249
AANAT,,0.054663610504490034,0.05115694854605766,,,-0.00048364930112059667,0.006830777127308404,,0.004690902772982265,-0.03373593939260434,-0.03325599052378551,-0.0022600268305810324,,0.01912482834064295,,-0.06057350322515641,,-0.058594195854618274,0.011307890433072907,0.03809792699322739,-0.052322764831277076,,-0.0378386588753252,0.019796591008813157
RELN,-0.02262165541080442,-0.08164047868187488,-0.05121769354465803,-0.006894183728431281,-0.0005976302578651805,-0.01637034987850589,0.07735753949102138,-0.045618517780184685,-0.07615334694762196,-0.0351837422247035,-0.004820537026575562,-0.0251899946473255,,-0.015198468574593251,,,0.009614230137426029,,,,-0.033611988045202566,0.019762637016940414,,-0.018231137347232314
IL15,0.027448185467952906,-0.05246168143598097,0.04572426252082736,0.04469734265934513,,0.022799083602549484,-0.02324864711877606,0.0051983879427522075,0.10036223800899888,-0.031733226721134274,0.07443539290277863,-0.04942973289126095,0.004494070930779854,0.04575902108470835,-0.012282027676097816,0.018014084075397525,0.04244514179907957,0.13018361442662496,-0.028618805453309793,0.023508265096423182,0.08302657980907367,-0.010814853043327188,0.13599165959322151,0.10226159144072368
UTS2,,,,,,,,,0.09256309134828514,,,,,,-0.041618450461225,0.012700819019436746,,,-0.01406069066689394,,,,,
BSG,0.1637712540504346,0.18457620274209674,0.04812179119380004,-0.008134179730085291,0.013308313937464358,0.04148564115271937,-0.011640028700648846,0.08046921720741648,0.005550988901064,0.11822251825056604,0.02370456744824865,-0.008471244017670566,-0.10923487608609475,0.01695563350617707,0.14511676784500133,-0.01779260999026688,0.10648798462055242,0.1345321926379924,0.12539316979367698,-0.002263056271569829,0.13698492868209328,0.058615772405902156,0.04405867276891566,0.05933106621492607
ADAMTS3,0.08007657239456278,0.08752259789174135,0.07841686200762199,-0.006447708752178029,,0.009537537596405347,0.04041160165969015,-0.015072783338726907,0.16896943703988238,0.013739754965153771,0.021867665707983572,-0.038732984231581946,0.004689019323317285,-0.005389088904190438,0.1311890237498487,0.04746208788173583,,0.026155792039991712,0.06736391205938937,0.1274111191444209,0.13901625121377711,0.015625794227344784,0.04751405506916165,0.05721163671399973
CD34,0.07280129845480732,-0.12304170475896498,0.16636111222535244,-0.03069786813671781,0.05290429669267498,0.005894299103353168,0.08918635281884563,0.11701284949813709,0.1998770304890132,0.016906736985596863,-0.03156471396775488,0.006896754156142977,0.1087565541613704,0.011319130999484329,0.10969921751660223,0.1283796258201016,0.08442237861290872,0.12641046143687432,0.044592995166282394,0.12789368947011304,0.2547023066262086,0.06689311219465405,0.34373098910661487,0.14654756858849272
CCL23,,,,,,,,,0.13915616282016033,,,,,,-0.04166390424403574,,,,,,,,,
PLAT,0.08115143476709892,0.06987575150944601,0.13566289411788846,0.03417759741744349,0.04234525507218943,0.021203384328661107,-0.0038442066266180528,0.2779011349339818,0.19616821058307485,0.13232026414598136,0.017666671524725078,0.11683503138021045,0.06286125925687944,0.025013664232063165,0.07505776697870527,0.03476740759054462,0.06992431938216208,0.15751209734181001,0.12277505369120004,0.0673190703126538,0.08435550045032748,0.1344214512626906,0.2056448084694715,0.1480800190472878
NTF3,,,,,,,,,,,-0.00481628918348908,,0.019706174374898983,,,,,,0.06419241000546203,0.10146821542058337,,0.015392596425851444,,
LTA,,,,-0.02215621369594772,,0.013083494081925905,,,,0.0307516819482893,,,,0.05674308135846346,,,,,,,,,0.02059304565490727,
CKLF,0.031418869084351986,0.03397650875071261,0.016719044135134243,0.003211070763640698,0.1400388562907087,-0.05344101622983935,0.024540227995740873,0.2525580648675135,0.2394893730783201,0.022961354151372435,-0.035565250576194585,0.06098284891416406,0.05592693743115134,0.06794351873607023,0.09709680036908909,0.05457743029119011,0.059395746569714324,0.11639735091964498,0.09294294137627519,0.09015207626735468,0.012082308405168928,0.06728305422940208,-0.08138803382175967,-0.004452550287577039
APELA,,,,,,,,,,,,,0.011928129043476067,,,,,,,,,,,
CD24,-0.02857448164138982,0.08231285451281449,0.007926396492031343,0.08760744111597027,-0.03138180598423231,0.06677595774082476,0.02920488674696363,0.15226827565245218,0.024426347104533442,-0.06100719727036474,0.10427117763652476,0.03862554952991327,0.20340525385931207,0.034108364499765224,-0.033568910271730534,0.024064111442802384,0.02861511773484151,0.14857366627526242,-0.019508335318422533,0.05388622727430122,0.006128430055976922,0.03877597514471823,-0.11540203529852028,-0.0069466314209729865
HSP90AA1,-0.11156718604101017,-0.11499847223538673,-0.1217957960260202,0.06499806794290926,-0.07239205961217889,-0.05816823174465097,0.03894332253668152,-0.2817338928719369,-0.1980836766387459,0.0014621972357686925,-0.004542235931957758,-0.06464894115010789,-0.027671696789381684,-0.014408105165264067,0.011716351202767606,-0.0643110805933318,-0.06762081502375175,-0.1958101943849401,-0.1756741764257951,-0.24546672444214473,-0.014075595899073628,-0.08300117865127596,-0.23217376768768547,-0.029350105790816976
BMP4,-0.004921696075197338,-0.0791132743834935,0.0903294891454613,0.018592995087149063,0.16950219293089644,0.03109478965558143,0.03876941244058578,0.2538789466117077,-0.007108058543471258,-0.02280250134698723,0.019679206941213622,0.03701347322133987,0.009168576026434162,0.1434944009483323,0.09093561289878478,0.02354462129393986,-0.07005334361879424,0.10606424833831798,0.09165515969211735,0.0592250390003599,0.1430369434684993,0.02406047543605922,0.17323168613517337,0.1160345689286573
SCGB3A1,,,0.1086321019667338,,0.11859067331508887,,-0.015489755893668251,0.01113830770731217,,,-0.03437987157045317,0.03391982498930226,0.0450082626297855,-0.023728427609009436,0.038982519588741986,0.025714015542713815,-0.08446168108378052,,0.13587942808657344,0.07556076989033618,,0.03468831553840843,0.17739333023722062,0.07753000695478739
IGFBP4,-0.025388044643201706,0.03645242265359455,0.14001520792882557,0.03312862324072129,0.17454152627373104,0.05452032588224876,0.02382582429980154,0.2549891306794613,0.24497632691050208,0.09962039754504336,0.04525369240639568,0.06082026053059897,0.13345768592650364,0.09176271965866817,0.10061531188503357,0.05792410640712417,0.16262755725259448,0.08204104608399654,0.009042383533601839,0.007805565759028437,0.15757474029810273,0.11202367458948073,0.45404193378531993,0.27203411806548394
RSPO4,,0.028624222406368093,,0.014704021378344541,,0.0447063378804714,-0.014297067577493163,,,0.001398403539184057,0.09675470723227458,,,-0.008623338053942126,,,0.03939865296548499,,,,,0.0053764458015059845,0.015552986788447822,0.03477009790300643
LEFTY2,0.018920732982676772,0.05595923951365222,0.1841056700764293,-0.027115207753984783,0.069058940629024,0.051199153081823316,0.016464790685536208,0.22697836463515694,0.24873303374722444,0.03738492372765133,-0.020624392922914805,0.0165313444778005,-0.07720138936978958,0.025847130064850933,0.025665729023244568,0.02046296792569845,,0.021704508207326223,0.055058478817238805,0.03149940916965882,0.19965307704933324,-0.017272055875060213,0.21617267998611042,0.05334649606181229
PF4,,,-0.008338201400492087,-0.0053061079163398165,,-0.0018146549848348792,,,,,,,,,,,,,,-0.01547345971578307,,,0.01778730879970254,-0.034478724882738614
ANGPTL2,-0.02894259455898017,0.03690706207379112,0.11554235098784134,0.08213176377079336,0.009876104471855596,-0.005176861335331366,-0.009777455593049503,0.3234892793992149,0.19933762850463324,0.007241358482918966,0.07318111187142738,0.014937161987040615,-0.01926718426298106,0.08023565192604534,0.10525426953408654,-0.004745280629326676,0.10265612628217315,0.08793371175885739,0.06863045021484346,0.10952619795750668,-0.011076384330234576,0.0498959856419046,0.29741345588356743,0.13594149174792552
LRIG2,0.03587256662977523,0.028397215728434393,0.005201070662521784,0.041271047253052535,0.078273716003035,0.005861588027420592,0.014161495029049165,0.17677883009975845,0.1454657072915059,-0.05000595077421338,0.06248280428004108,0.02220193421931747,0.035955347148948776,-0.005380490451533594,0.05769802627967148,-0.002762361309946833,-0.018393692651671883,0.1397849784068859,0.060725176383367406,0.06244499813319105,0.007508289201382518,0.05583580550020494,0.05580915845847464,0.06470938609243233
ICOSLG,-0.09026881173753787,0.060802035140072146,0.07295495575312774,0.03262216555037866,-0.030671069606669474,-0.02626046656922659,-0.005855802167335003,0.15026336712250785,0.08588261307983823,0.004280153579969808,0.022490566702984785,0.016718893069635976,0.030190708275007392,0.03592413609319812,0.010940097496656026,0.06905991670934956,0.09384022083439185,0.0916120476542445,0.04731196011157772,0.10810338197430748,0.06843616567795478,0.0045145446937106225,0.15824060169859044,0.06908901479160268
WIF1,,-0.15284035400526275,-0.011625451396024422,,0.02453828239392405,,0.03633692635386401,-0.22953717963709036,-0.12895633118374178,-0.012365651330299302,-0.005196505627853288,-0.03981243277239998,,0.0032769882409709964,,,,,,,,-0.05860208962957211,,0.04713489081211498
NPPC,0.08787450957404992,0.008663810057836894,0.0036490756435745954,,0.09295710970531881,0.02599716008884657,-0.013504685594690948,-0.04459115029916529,0.02733385181296431,-0.027627641735171703,-0.01455879407492418,-0.02266018918283516,,0.03972669326941478,0.007353887594724114,0.008275916490967091,0.009092885567282959,0.06885453832497362,0.07863797778573017,0.008350395147816535,-0.00831446937335892,-0.018816813246774738,,0.021691993158564
LYZ,-0.09752360185256027,0.04456879737948199,0.1511651155977957,0.003841065541248341,-0.01027292621366047,0.028618681923703104,0.048349847906678435,0.12051941250832604,0.17375212661026715,0.0010091908389394258,0.007811013881245366,0.09079522731142169,0.005936663852442144,0.06386834011135302,0.016329288070021368,0.0010267244571756594,-0.06943052842620762,0.025594513492138236,0.037221612523967405,0.13169137914182807,0.03383191680565,0.011499847604597855,0.20124339056320212,-0.027407349823322446
EREG,,,,,0.10310677274136527,,0.08596909008770037,,,,,-0.026393390657247363,0.030946790150839776,,,,,,0.015843590676796002,-0.0024477244507435793,,0.07780260722267336,-0.01497830193243084,0.1207535775690522
SPTAN1,0.10492769180177257,-0.05633467887999744,0.04991601277106832,0.012304170303596549,0.03023890838150609,6.537149320456849e-05,-0.0024304021489689894,-0.12638471418835967,-0.0853934679025022,-0.04400234388211715,0.015601926045219995,-0.07948878417056844,0.05414111670492129,-0.041373085528542894,-0.015297033210441685,-0.05556568453640457,0.09939015331574415,0.06468179225986932,0.08483461024879815,0.05970204914641407,0.07316724325047536,0.004340297731314152,-0.009379362511075776,0.014072390914488643
PTH2,,,,,,,,,,,,,,,,,,,,,,0.009522352754676682,,
LIPC,-0.03560799104686081,0.08092306515294886,0.016891947404598647,-0.02054530990478165,,0.02883232715827685,-0.0049293398483256584,-0.04036785770627322,0.05623441272371382,-0.04788009893025094,,-0.047270081616859236,0.06128151679698804,-0.034620310933694706,0.007468276493768455,0.04321489171899683,0.006709630464804643,0.01788544648843515,,,0.02786873703308984,,0.05301525346738086,-0.04448579216432403
COL8A1,-0.0473597434337437,0.0768704253024842,0.10162760319061999,-0.012838661114255358,0.10042846415409004,0.030002214499224168,0.051363765064790706,0.18749824378895752,0.11971332125101183,-0.0012695873581916965,0.04701444247048,0.09000058751045817,-0.05408532008184922,-0.008537724225807399,0.05846088361055871,-0.019573277837579603,0.08204361348819954,0.08578152979085392,0.10522497712661659,0.10187417311408793,0.08654359340525893,-0.06076845575852674,0.09312867531733539,-0.03275161843114362
GSTM2,0.029544343827459085,-0.03274029119926488,0.018640995301958445,-0.026474764830615047,-0.03447034505474974,0.04307178612968708,-0.01729026340593206,-0.035189107159471704,0.004639031071720384,0.023890029397747634,-0.007028738098616611,0.02638806158052553,0.009500295782220211,0.05369980546383761,-0.028536092724473362,-0.04236882309695938,-0.03537799916816644,0.0938615470051826,0.07681102299256613,0.03645066842351053,-0.03685696902572528,-0.049938640557367756,-0.04164309134270809,-0.0025302457958294284
IL4,,,,,,,,,,,,,,,,-0.035675576927793544,,,,,,,,
SPX,-0.03410453745358652,0.026173126624690138,0.048606912742223986,-0.019093317562104587,,-0.007818485071311889,-0.014092478722746169,-0.08488587626426626,-0.05856584192211326,-0.0075271780597392845,0.034871540510647385,-0.06227148464054542,,-0.03603379986841198,-0.045481299142761285,,,-0.047883356709029684,-0.024633844872082544,0.011197830738719055,-0.11065377945339143,-0.045001720229408654,-0.126571261300273,-0.062444018998303506
