,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL5A1,0.0046866088677117905,0.029529498069519086,0.024254624405658027,-0.01061140249952574,-0.13151987053062422,-0.02026005352863232,-0.033402671300311486,0.08310793329733997,0.0669781154370857,-0.060067891316924096,0.04720193149365715,0.0005138304000502277,0.03892621541009566,0.08278237713270029,-0.08579242153855457,0.05849569566383177,-0.11546318664336007,0.05646069904444197,-0.0611970297241912,-0.05625384856991419,0.07664613286313468,0.06428640264213491,-0.03448181078222274,0.11145027071918188,0.03605530677267386
KISS1,,,,-0.016747468560423875,,-0.0029588340369008804,,,,,,,,-0.03985820129506964,,-0.06247100454828056,,,0.02617835023484793,0.08499379774744947,,-0.020814814533275834,,,
MEGF10,-0.032542814611596714,-0.022065957346644245,-0.04280056001157541,-0.0565577298291491,0.06641929981695363,-0.03577266231399099,0.0462445898743395,0.053360093688676856,0.007322374382673191,0.035551698843651065,0.009135075434545229,0.02153153534271137,-0.027281677477289015,-0.04125423066874148,0.00623161003707237,-0.053610536730913094,-0.03644183219288453,-0.0044582542243635954,0.023486819266219122,0.09677992898480849,-0.050152431250281695,-0.027420910766224906,-0.05772289462653363,0.08395813880259095,0.05616823092437426
CEACAM1,-0.019063864831901752,,0.03545261489424656,-0.02506071337863623,,0.024750013705347067,-0.023376157506088294,,0.0944720309245775,0.01798549265263184,,,,,,-0.09037649030220082,-0.02529707155202217,0.17456912626041868,-0.001029719585235565,0.06570139066088065,-0.0010510415091991806,-0.019258488717160946,,-0.0340439258933759,
EFEMP2,0.029759346033159634,0.004896517577861216,0.08870488388194894,-0.013301541701308152,0.021803912904038155,0.045534142403510586,-0.0054056644275172604,0.06115861888586207,0.18595613261094374,-0.04084061319813488,-0.08852063898949061,-0.013260707919275328,0.002457234814995045,0.10628074154532108,0.01826072293826858,0.05346829605260224,-0.1068985045802447,-0.0019109181176945951,-0.07806681095020702,-0.04245660058567852,0.09616266183742982,0.05374235450397336,0.017306822461244178,0.09217403973374631,0.1574166197393863
IGF1,-0.04813502188146441,0.03846512155002165,0.009630343573927004,0.0413085231221525,0.01538228247882025,-0.02513577992264792,0.0902814405348288,-0.006661030490056371,-0.0775663499397318,-0.004813734216187582,-0.007203800542188429,-0.040976214720560795,-0.009054711102070893,-0.050359996384495405,0.15270917887170254,-0.02237761345860944,0.010774782168416855,-0.006538710585947801,0.08489067935385318,0.045544273501324894,0.06324397790300068,0.012217490737931457,0.11823032259473035,0.12159937106198118,0.04454777642888436
COL6A3,-0.03664095582938889,0.018627107492557735,0.0773254210093091,-0.006186759332296699,-0.045703668886770875,-0.037860948916475234,0.06318270685016333,0.05048065853052061,0.03372599269805106,0.020821374209527406,-0.036473501386043626,-0.016337628188645897,0.04235555109791436,0.056990087726184704,-0.014724338102796466,-0.013057843731160335,0.024362274098860222,-0.044382644876505534,-0.01213379322547942,-0.03529766441333201,0.11734284232377008,0.027062140559347685,-0.013879752487239239,0.08845443551147875,-0.0069064795245299265
RLN2,,,,0.033376664320352405,0.02709842770050215,0.02056730696041852,-0.017970103533345366,0.04354321189448723,0.03556502053787272,-0.040461218310021536,-0.0022754883195766832,0.036496440625783645,,-0.040303011616466614,,0.10594164432571464,,,0.04648214862104375,,0.022766539363116595,0.024933903774621687,,0.035019241884671405,-0.015478809629629215
WIF1,,-0.07610178205860268,-0.005290111605478632,,-0.05073563297958416,,0.01301033250368587,-0.135740272160974,-0.15262625806613067,0.015782359212712184,0.014567692910342241,0.001655005160763065,,-0.047100944728807756,,,,,,,,0.0014049075936499193,-0.03011084691019386,,-0.012291019398889304
IL13,,,,,,,,,0.054605333881618166,,,,,-0.035272776856361994,,0.061228665100335325,,,,,,,,,
PLAU,0.04523336647299545,0.07349484113483498,0.069694021513436,0.07109762804499363,-0.021938873924717318,-0.01447018471200165,-0.01979241575557226,0.08810181221072202,0.2206549223269664,-0.013292884200653981,-0.017547850469747585,-0.04522125940715504,0.07901090908877237,0.06838154946286112,0.02800272881929967,0.03635403209218936,-0.08388467458978864,0.07431866627932135,0.029861331120893217,0.07000713066899082,0.07069763605253059,0.08992819447289835,-0.009391432796435136,0.11933833825117195,0.0875688144048483
CXCL12,0.05940858885814958,0.03794362655108129,0.033863078087081194,0.028567287767833908,0.07383979125829741,0.01083471372236207,0.08642761942910845,0.042286961824317154,0.03362061292573141,0.0006833685679879973,0.025485455545041846,0.03301830435474668,0.061668279936020844,0.06858096991588018,-0.04973446656234062,0.17600016012904895,0.03724748550260419,0.01062343683976221,0.027174026452258193,0.017576711514099553,-0.04890421775840692,0.01839525302191751,-0.04690001420565547,0.11491873725250037,-0.02055164447306818
MMP9,0.09441172534619705,-0.0007180042125731459,0.08589353024153298,0.01969754808313894,-0.005387751443079977,0.004292774280887526,-0.026365874749591567,0.15918019847957116,0.20009011053489556,-0.0032330168866913627,,-0.0058219224119025635,0.05886346990477614,0.042932285164642744,-0.046827764168153846,0.023345316066757143,-0.0033206885587241347,0.0491691894784582,-0.028380001621066662,-0.01859175291546095,0.1389090488354314,0.02029283131259215,,0.06067847594555743,-0.00841114153323456
TNFSF14,0.06688283443605349,0.04437402013053942,0.011001465749337112,-0.03430939004505793,-0.0061624391093273246,0.022202281617199806,0.03626617298494577,,0.039398481029944865,-0.02576373789319251,-0.0029045516647064184,0.05512726466135173,,,-0.002837872091258898,0.002659510528464954,,-0.0003214152130155051,0.06980195018682325,0.004452737802481666,0.04585814827279759,0.004031353174178189,0.0741565069910811,0.08653480499252035,0.10035294562052076
HBEGF,0.13845135478875112,0.04287759612913836,0.09314843685801864,0.07200790312460165,-0.030263097603256055,0.0021036825005128794,-0.023094139302459987,0.11098802123285699,0.051712433728322606,-0.07410425353110672,-0.015641797565151147,0.0368596230327605,0.0338875551277725,0.09280223084094727,0.012537637475078746,-0.011070031690249624,-0.02618094425932414,0.04505426869635253,-0.008746644223774466,0.028581392454452334,-0.007681035485964002,0.007530292987818915,0.07833660975908566,0.150090728505124,0.10295018975223096
NUCB2,0.019977925190341965,0.005864579179483956,-0.021028834956107252,0.030916233460150443,-0.00891690023546864,0.01582111923327335,-0.0076078276711582385,0.05360945639182337,0.08613247184729043,0.022202099479004866,0.00041835502742030136,-0.05062606742202913,0.05732280737638019,-0.025587164344850952,-0.02215239469959666,-0.006472450757616131,0.029416693368695356,0.019079660508726625,-0.06273982292516778,-0.048891327412025676,0.031244484442100397,0.04043197343901191,0.02721684670638889,0.14201302828674126,-0.012001449258632533
VCAN,0.040465956350235394,0.0807158417578076,-0.009775410613153235,-0.015448134181097287,0.0850982595849751,-0.03224832449468258,-0.0009533007683159193,0.20099617634995728,0.1764687478588638,0.0528782797375531,0.01596519152928307,-0.03766387964417513,0.028237549894415487,0.09520094629465385,0.02480893195169466,-0.11247694089071386,0.08328035263239993,0.0068691513150774645,0.07996634284382531,0.056137463705187275,0.05089660938545952,0.07320088810018863,0.05958731361901928,-0.010513311197060761,0.07100200112167777
VEGFC,0.02969604369379106,-0.04293013733208989,-0.023893748366938777,-0.025206395303477954,-0.002151669270707156,0.006966645412919301,-0.03280154261545637,0.006708382201172373,0.06639379720464685,0.06467902034619671,-0.04683422216086267,-0.041007583060478185,0.04300127000660945,0.036363647018597206,-0.019944134575209816,-0.018626680101207178,-0.11902518768195637,0.0917614078549968,-0.02727170735855088,-0.0034270840744578717,0.04257457436311985,-0.016296739705803382,,0.0804204778510175,0.1387216103162073
LMAN1,-0.024260590295388462,-0.004162539837128118,0.031156955657490333,0.057526654576669486,-0.06990555284076179,0.023939847962561288,-0.08521927899119726,0.04548783311583763,0.19936089544829513,-0.040975815611141775,0.03634420694862092,0.016936296089998797,0.011293189782944156,0.06980468382989921,0.07903655963800547,-0.062021887296664524,0.0013088694051616107,-0.07657347965662124,-0.07921314764046877,-0.051487584631925355,0.044267460904446394,0.07100822677628049,0.043431504078868005,0.018613795848497205,-0.0027034440063140627
IRAK4,0.018544641817931473,0.08875218526344654,0.028721574338620767,-0.03692894634633428,-0.01820579143824584,-0.010371513520256254,-0.017977474749177803,0.10070606987491625,0.1819461148756063,-0.019940500759702755,-0.0607831708698016,-0.03925256531127356,0.008996888352315088,0.03877026794614864,-0.09949756561963334,-0.006044319574558663,-0.025705757332605713,0.0437220759421161,0.07541983212688796,0.05695060518416856,0.0820904793640574,-0.025774631090022725,0.14304792669540603,0.09363719581234325,0.018126040315770954
MICB,-0.031305161257216364,-0.014293292210418848,0.04474582611441797,0.02640427789250642,-0.04789816337756153,0.022907141629490736,-0.02860939713159152,0.06827176968681443,0.1435760290451258,-0.038527857649906565,0.02400803866188474,0.0176464333317972,-0.0314105282001192,-0.003069033868862965,-0.00612539260273863,0.11177162636503268,0.07752593323825697,0.05606700583993477,0.04931618444827326,0.01100334690006288,0.05295481280990889,0.09043507932754755,,0.1325352203215513,0.02003856170974024
COL1A2,0.06001207528717429,0.08203859077511864,0.12209925117813261,0.04991384911568819,0.025145981731509226,-0.060964562510325,0.011509662066577766,0.06052057171981844,0.21770894135848648,0.007981600102015807,-0.021452038940116575,0.070793743559738,0.03920074930639926,0.05921215751434125,-0.007708336058655292,0.016876802044741825,0.0070751805734732215,-0.07064131365338629,-0.009519608093934956,-0.011936929462234713,0.07749266322294854,0.006832580292175973,-0.03921283091966907,0.0337624005108252,-0.01584659077604364
ICOSLG,0.018429272424743504,-0.02058420078932018,0.0679953343068217,0.011298440341498735,-0.031307332243530765,0.004624667910112812,-0.05463085087136106,0.1329767496393071,0.09405871551883986,-0.03442312735555686,0.008206748346603392,-0.04371447703740994,-0.02000546636497892,0.02712734111556023,0.019718854418834763,0.0034576077149774858,0.004730625107344742,0.048350354497368596,0.03819030515794531,0.16772269974748585,0.10785658604862614,0.083154157646023,0.057035873038443076,0.13696185072396103,0.05433508990970832
GNAS,-0.0047263252086185365,0.06938471852879198,0.00391137707999628,0.054793359380955406,-0.012006597153565973,-0.0012906813707964304,0.08808851425095172,-0.13447332501085435,-0.17822418154161726,0.018411767668994584,0.0014442680306062023,0.09448822400054586,-0.06883752184793254,0.0156308130018532,-0.009405458641423108,-0.054954599860323534,-0.038374345106082085,-0.024593889025959742,-0.07838128143234706,0.0006087481519288107,0.09656527258897415,0.03659582824551895,0.01977650585883043,-0.012291120750888427,-0.05689349626160405
C4B,,0.0013554416368883203,,0.0702442185831624,,0.006523207508064348,,,,0.024801660023382105,,,0.028242137006106074,0.010389971874049058,0.08049804889475466,0.012555473015775476,,,,,0.037615519471015095,0.07640215098062154,-0.04434112625236533,0.00538251124536548,
COL2A1,0.07082376121423194,0.035926700651903606,0.08470519943336685,,,,-0.019032129285546328,0.02873434701898186,0.0565208645551716,,,,,0.04570607934879977,,,,,-0.0196253815001432,0.04718946746362786,,0.1068217173545516,,0.0826125249648923,-0.016297312514317996
GSTM2,0.022592544298336105,0.016103343026790447,0.033708059894189527,-0.029007783273005405,-0.007566105877857748,0.006234417048642077,-0.054349829767477896,-0.0075966436932191315,0.05792114324978076,-0.024649434293046103,0.04381275998930662,-0.0031192936475937464,0.02675065191074393,-0.031536274237381715,0.01989562887078517,0.09222745090417206,-0.019108799937491004,0.053207151128330125,0.03255817284100226,0.04614162386091517,-0.02877103309459917,-0.03100404825874599,-0.053052757011632555,0.0032909010265430604,0.08761597322184951
NLGN1,0.018140255493516333,0.04505529212534169,-0.002117398963977299,0.025494424986066102,0.0055689392784194075,0.0011496210437718418,0.04806841385535527,0.07122666573984465,0.08718147179095345,0.0007370595216817894,-0.0006243820315085277,0.007762712622280956,-0.009548660150123754,0.020429643699283802,0.018134201012868768,-0.019365232533104786,-0.046092271506931154,-0.003587742461730534,0.11814797791617983,0.06937842890007406,0.088392432244739,0.041504636994575086,0.033954091944237666,0.12396514018762625,0.06716999827751911
SCGB3A2,,,-0.00649771920964323,,,,,,,,,,,0.02518761266588862,0.033592377023572664,,,,0.01836739291924655,-0.002260187258833487,,0.023495461803080937,,0.14527111572363516,0.0030422466640628444
LEFTY2,0.06199236181002917,0.09624894897683217,0.11981453876221711,-0.01235292924935147,-0.059840254241814765,0.013361320625506662,0.0168466546565903,0.1620217335215304,0.23586354098473322,-0.012218190414954751,-0.004817151105705796,0.025519596129881583,-0.012817763022413158,0.06053368596573423,0.07082608951218768,-0.09266775228364668,,-0.02593391632611632,0.012685071877056189,0.043370967096458254,0.09489020734455662,-0.08327275658115904,0.11368542949725653,0.10598921508171874,0.11276416820682306
ACE,0.021782984361766296,0.02974485106530555,0.09242449365555094,0.040189895361693616,0.02005298505148419,-0.015143675296474519,-0.005657619476758254,0.16434077817550619,0.22590466245430157,-0.014095880374836483,0.026715966830627536,0.012126862428702015,0.08204237589042324,0.03377427804830425,-0.004682136814763889,-0.01850302881602673,-0.04957294545098119,0.033734925532133,0.06700831649577858,0.15054362626274237,0.14387931981510443,0.03228989560559597,,0.12764200921672597,0.005386989516251066
RPH3A,0.04229098492143585,0.10859976353564825,0.015021976902960147,0.00527520993803823,0.013453932335604473,0.06333675597335804,0.07237560941857533,-0.04272331582583148,-0.06161254806641776,0.0400103022767028,0.021867286513444575,0.10026549108904785,,0.054533318397554625,-0.003482535930605611,-0.017784365178863216,,0.0711561824550215,0.026078695964414162,0.11404413463455157,-0.017925433288101793,-0.010624026811059088,0.062321351081106105,0.053340459777311895,-0.010795041434195577
NCAM1,0.060794254110317386,0.03724814261815639,0.017778599874613523,-0.03838258222361577,0.03143929696032333,-0.015140037992681698,0.050280230895408444,0.03818561583539604,-0.08038801359363823,0.0444149229167289,0.036303848761215875,-0.07283438738097395,0.07654442257532162,0.02954047543148384,-0.036404667498511144,0.040076412318562175,0.02377684472789554,-0.05262015956345887,0.03675613860447211,0.06887710155240535,-0.05037618742578949,0.08640269435869247,-0.00016735463220664165,-0.030026304647652206,-0.025311056779942737
GIP,,,,,,,,,,,,,0.013537071755254933,,,,,,,,,,,,
EFNB2,0.05906234846716752,0.10955385235352294,0.0824046598000964,0.01885076242618503,0.06372439467714358,0.009721807976313867,0.048880211129252366,-0.02986832490666304,0.008213893601229198,-0.015421304889216848,0.014301674070066652,0.060554042964617645,0.026647140803802705,0.02676927643120088,0.06234995300318236,-0.06817423070668359,0.06302704054549402,0.06581000588482092,0.028210515058465106,0.07176908273254186,0.03810480896752082,0.025381270969090923,-0.03219098659806191,0.11692747781403313,0.08816152862149158
ICAM5,,0.018097226980869973,-0.013737921240764435,0.009174708760146859,-0.06124369090965281,0.02446470830190728,-7.986412698079229e-05,0.00815361584615963,-0.04916224239121746,0.047392228949379306,-0.009517287651179795,0.07616962896186717,0.1053669308064821,0.000983422776587448,,,,,-0.008979948767237685,-0.01614477948340988,,0.020388930434447453,-0.04628238610413518,0.01731659696192775,0.015608220400071775
CCL5,-0.012700826838887926,0.009846458816021784,0.06403081353937536,-0.002227276265165069,,-0.0499102326873591,0.05531864833911373,-0.0034649151510218494,0.14118559728611008,-0.009597847883380264,-0.036317017879316904,-0.026615264835389552,-0.010657458328816226,0.04911030304497159,0.08492019694245379,0.06944119997286158,0.04950216117678153,0.0418276647798933,-0.027207231660203165,0.0724587366813948,0.028229323769500353,-0.012180925272435743,-0.04471343203602011,0.15594472792589634,0.028680099573826612
PSPN,0.03898730976437693,0.021174846334146038,0.1297990390294898,-0.051925605916426136,-0.0007871436355184912,0.010215704603449035,-0.020433988190284927,0.10061581339030287,0.055623914960588064,-0.026106684713046998,-0.04447084338142091,0.019633005776919565,-0.008086171920648061,-0.004808114785965829,-0.004082600960189145,0.007153601183817755,-0.03179200723744789,0.03385051146563077,0.057812975270115925,0.09731359453147463,-0.03842740755683351,-0.006926948207329444,-0.05139679814296534,0.10084291077000826,0.06368955211251241
PENK,-0.0007074838668520055,-0.012031889139955508,0.0046303089320734415,-0.003384440353986284,,-0.01667484838464294,0.06827018833291032,0.020204164319652898,-0.10271711939207202,0.10455555464515175,-0.05749654891573845,0.06859589016350733,,0.021987629548905416,0.04562991346823126,,,,,,0.05701131389021124,-0.008335088002613258,-0.03277905236640412,0.036923127665190715,-0.020833798811203858
EGF,0.008530477039102782,0.04854714979670203,0.06993149517960573,0.004959438960021129,,0.05374757688744246,-0.04058750374976781,0.021250684832884767,0.1318306681913546,0.023202815131959455,-0.05227762790598879,0.0299097682270106,0.013862793000681318,0.006167920688890402,-0.055341895985474565,-0.1269563697045686,0.0015789218743954539,-0.06607817703579787,0.04957662564664637,0.084163399261311,0.019985846668837678,-0.05269401239468393,,0.12685411044928827,0.08736750895382261
SERPINC1,,,,,,,,,,-0.021770703936558878,,,,,,,,,,0.050572086215097435,,0.06665795490891784,,,
UTS2B,-0.0518160390633469,-0.018983730252466267,0.023265384374067024,-0.027431432958662662,,-0.02020903430591729,-0.021842981599361353,0.044143635804045595,,-0.01793379050513921,0.011018909357402778,,,,,,-0.0192962129008488,,,,,,,0.03148886300292742,
F10,,,,-0.01290872122243507,,,-0.025053997612594203,-0.021589418430138268,0.037373874751333226,-0.03497437304278846,-0.04495040911429403,0.007341749514737258,-0.017628803058811753,,-0.015339377845806799,,-0.033723636673813624,,,0.02033394030565925,0.05962866356919698,0.027199784347394798,-0.03162648577419235,0.019588409916178415,0.009483639176715852
FN1,0.15357279110428493,-0.0863607952339529,0.10952764226530984,-0.03681471558534599,-0.07072577182213007,0.007702543574098031,0.012637895896482832,0.1555358082963672,0.2512893784661072,-0.055656001647604605,-0.018279023567707834,-0.02663149855052546,0.013663899892556054,0.08632491504812528,-0.045442113741078746,-0.009752305532926931,-0.03917903787040931,0.020517119481745033,-0.09814950380349369,-0.10751178664604875,0.06497156179065557,-0.021087271310783813,0.041800615472923464,0.029838928262416183,0.001419788498045027
FGF2,0.008214836367733598,-0.034499269209287545,0.017664536936281106,-0.0031853952879485814,0.06549845633907012,-0.04644731284594907,-0.05415873122710409,0.013930151235641312,0.11838845185441645,0.005726547264018888,0.08912388687915036,-0.03457963276544499,-0.028996478900307134,0.09462628939275657,0.0706776946962962,0.10181478210692987,-0.07884280589402526,0.05642341089557937,0.03863609746932763,-0.020290166586629924,0.06489814905165703,0.004093231881178028,-0.039590799612609334,0.1002541053839933,0.08165632652223176
GDF9,-0.019459910807783542,-0.026661658965332735,0.0052477358641875695,0.05300440380284241,0.04342643212821158,0.02885611232906173,-0.009604899783611117,0.029584451688433253,0.12703417411043205,0.011753982742630155,0.05726648352382293,,0.11605405773228909,0.0016417589470221127,0.04733336460640242,0.022229079936438197,0.06135213723466355,0.00539642812646725,0.06494701521617534,0.07876792685059457,0.03493207372757312,-0.010552790457550948,,0.04029651807645266,0.0528079091187379
CSF1,0.08543857239479283,0.040860938675188745,0.05839831848277836,0.037216272634070735,0.03217749652571143,0.03549064507270403,-0.09357780492611192,0.06908925461544435,0.11049409548037119,0.017082237047572682,-0.044328365622073,-0.028325408514364984,0.025676002863845512,0.03391533055356892,0.0992833510295082,0.05069484158009337,-0.025734029841436332,0.04007659098001842,0.01952253297396951,-0.022263429042569123,0.03505616826260789,0.04846946321827659,-0.03619552673169407,0.06034492060357436,0.08979504260008771
GZMB,-0.019167153978602924,,0.024025720512374154,0.004531350387618373,0.06009812262361891,-0.03972340925874592,0.005867190670334424,-0.07763555001640456,,-0.025357259190353875,-0.04210629221864666,0.021030644417886286,-0.022044314782758243,,,,,,-0.035007090898489884,0.03858916313578978,,0.005105995464657145,,0.10019376754785088,0.06999580339124337
WNT11,,,0.0048873561790728015,,,-0.03470564639945403,,,0.04008356343435794,,-0.016632853489453297,,0.03587774140165722,,,,,,0.056835320701345296,0.07079771713533672,,0.05026036108064193,,0.0862636159898462,0.008990319571689602
GDNF,,,0.05408000428897663,,-0.019214407458677068,-0.015590473214186244,,0.09715327218881459,,,,,0.0030384166101495537,0.010269925016461639,,,0.12414095689697201,0.004456683353458088,-0.04595856620001113,0.06356551284081591,,0.04943974603404207,,,
FASLG,-0.023572395108872227,,,,,,,,,,,,,,,,,,,,,,,0.07467851464842523,
SHBG,-0.000529094727075724,0.03619315031198281,-0.012640401749368405,-0.021510341109838894,,-0.02074551188793305,-0.004437664224120234,-0.04174687801343643,0.10675740268924919,-0.020895886770718224,-0.04097627220579114,0.08411699726642019,,0.027554476608706694,0.09348988168209377,-0.1171534864034331,0.01138584982149469,0.02023024742060767,0.022326432006138125,0.016757954430517925,0.09134260159129909,0.05331632472669934,,0.008096362992848528,0.008086508489838854
EFNA5,-0.01924100869681516,0.06574488303122587,0.034060539015430935,-0.029793921708268407,0.08385201561432994,0.061469706288680766,0.02325595714945001,-0.047864647576740534,-0.11651350245510993,0.07279051648328701,-0.0005746276166135,0.01764337647907011,0.010501302652714876,-0.008188749988495257,0.0654523360995153,0.05826102750263213,0.0062392466697595355,-0.01779938212852458,0.010647234884498605,-0.06834426930887112,0.10050884159694415,0.0006339956096535435,-0.05689042633028932,0.07429622981180528,0.09954485158372779
