,UKF260
IRAK4,0.05525205134076133
GSTP1,-0.023991232393363104
VCAM1,0.023989877520516407
NXPH3,0.06659432714998949
MTMR4,0.027168076253814392
IL10,-0.015141607214906826
SEMA4D,-0.048709358054476105
TRH,-0.011839636968756022
SEMA6D,-0.027790759954266497
CEL,-0.023358370444040513
PDCD1LG2,0.13458304851944758
SPINT1,-0.03157986578628139
CTHRC1,0.06193746155933627
PODXL,0.0735808396360946
JAM3,0.05447918042350164
TGFB2,0.008992426336771782
COL18A1,-0.019004140049302603
NODAL,-0.028515704409721346
INHBB,-0.04665399483333409
ARF4,0.004390815567648303
CXCL14,0.017919700614682923
LIF,0.04901570825262197
MMP1,-0.011839634385973368
ADAM28,0.0510604416838455
TCN2,-0.06521291572147656
CUBN,0.020805324996748437
TIMP3,-0.0648175953673652
PIGF,0.0020281820999181583
CRH,-0.012031226602198868
BDNF,-0.026229976053221065
CCL5,0.007229593162629637
GAD1,-0.04612072345538333
COL14A1,0.02912132433419896
HLA-A,0.0735984527821986
FGF18,-0.016415527816797195
ADM,0.09944563163031207
GNAI2,0.0013632773279468964
COL11A1,0.03133210834362775
NUCB2,-0.02411837324393275
CXCL1,-0.01587528346427879
VCAN,-0.015989712068628797
PTPN6,0.018009600742940966
PTGS2,0.039142104751505306
XCL1,-0.012589293719621709
CD58,0.010610527525525418
TNFSF14,-0.03543465797235858
CNTN4,-0.029649585859744785
BTLA,-0.013124757799038309
MFNG,-0.021379636318128583
ICAM1,0.07317324935208258
PROS1,0.0731754056080757
CLCF1,0.03752613152307347
PSAP,0.08175636488850987
EFEMP1,0.0599715141433244
C1QTNF1,-0.029969642385255988
ALB,0.03358735304986314
EFNA3,0.02497491355049696
DRAXIN,0.006333843938009851
NPTX2,-0.033130474510300434
FGF11,0.0004906926307258617
CD59,0.07054936288307917
COL9A2,-0.045534086595806995
DLL3,-0.050696882875876294
LIN7C,0.03001077836551714
PSPN,0.017338437971651532
ANGPT1,-0.04022545395898172
PNOC,-0.06124742045927138
L1CAM,-0.00035717814436023285
APOA1,-0.036706407518625896
PSEN1,-0.015248165617636507
CALM2,-0.07455281567101904
CLEC2B,0.06369664726472332
NTNG1,0.044608369986473516
LRIG1,-0.0113061676425358
CPAMD8,0.07535406374406893
GHRL,-0.012775800717405424
NPY,-0.02125101816852909
MMP2,-0.013083121212799115
CSF1,0.017798237161085997
SEMA4C,0.011835850907189477
ICAM2,-0.04443446595249213
SYTL3,0.06572402435909146
IL1A,-0.05171663269913149
PGF,-0.02895006572264368
LGALS8,-0.06873960166647064
DKK3,-0.09126541346228097
COL16A1,0.03874966592549604
TPH1,-0.015690526029692904
TNC,0.058378790181606216
TNFSF9,0.04685151055354875
CNTN2,-0.01811008884764092
LUM,-0.011524501560026804
BTC,-0.00873617667545474
APOC1,-0.036099549587382464
PKM,0.09236170212071343
TNF,-0.03389820473918096
GNAS,-0.03360798827711572
BMP8B,0.045883162200688214
PTPN11,-0.026695416767740947
ADAM12,-0.0363354064829702
EPO,-0.01683673079953362
EDN3,-0.017248513277804734
CCL2,0.0549030354464073
DSCAM,0.030586173725870087
ANG,-0.04006612340109923
FBLN2,-0.020777664070818394
VTN,0.02563062975674768
VEGFA,0.09496131905192325
F10,-0.015837968665407282
SERPINA1,0.07654945157250052
VWF,-0.056377526861141655
VASP,0.0420060396692636
ADAM15,-0.05090825806415318
WNT2,-0.013640304678855998
CALCB,0.03500337669445282
OLFM2,-0.02062343368898004
MFAP2,-0.0274372641489252
HLA-C,0.011981094243525718
THBS1,0.04207948669127256
HSPA4,0.03497053853573967
LMAN1,0.014940457777879241
LYPD3,-0.01697500832907666
APOE,-0.06719468206973324
SOSTDC1,0.013972417296979666
ANXA1,0.030774276566567046
WNT2B,-0.024380016433454315
AMH,-0.00271774580800009
GDF10,-0.007540050474988594
EFNB3,-0.004730736892888222
LTB,-0.024178560607982437
ANGPT2,-0.03702600294571238
ADAM17,0.08060669701512348
LRPAP1,-0.014563069951864736
NID1,0.02069425826863092
MST1,-0.029199549292264263
DCN,-0.07187812096738706
COL7A1,0.037822795229744056
CALR,0.04850398198491741
PIGA,0.04358665007818974
CD200,-0.012346750273245844
LPL,-0.027337400016060248
SEMA5A,-0.026814788514266937
SEMA7A,0.015455036834110918
SEMA4G,0.013760606606744946
SEMA3B,-0.008946476857235562
RPH3A,-0.04483017506255068
JAG2,-0.04665399017583707
CGN,0.04810791934783712
GDF15,0.04589782436347397
SEMA4F,-0.034802874443066505
NXPH1,-0.02939214255827024
ARF1,0.02195053145572994
EBI3,-0.05807955225555162
TIMP1,0.05314789361809101
SEMA3C,0.0025476729452234524
GAS6,-0.03481989097859262
MEPE,-0.03190673710217125
SERPINE1,0.09587267580099375
RSPO2,-0.027890554440222606
SHBG,0.00328566494103281
LGALS3BP,-0.04238643352469025
LAMB1,0.011450137908472574
SPTBN2,-0.033657813594121
COL1A2,-0.055931491371718385
DEFB1,-0.013808115128051945
LGALS1,-0.0036194093676246283
BCAN,-0.07064566248169797
ANOS1,-0.05963775647402483
EDA,-0.02964960163141107
FGF22,-0.02003397022892585
TGFB1,-0.025945021191764037
MSTN,-0.02374243906660832
WNT4,-0.02208037158332097
TNFSF4,-0.02851570572989936
NTN1,-0.01317535038794232
CXCL12,-0.03911870297965391
GNRH1,0.05207719745479186
RIMS1,-0.01864880993374035
FGF14,-0.008008113960634002
IGF1,0.02784739124462535
TNFSF10,-0.038874563480864634
GDF5,0.06337967796306147
CHAD,-0.019553967864984877
RGMA,0.02155910673131754
WNT16,-0.012031221371299791
CX3CL1,-0.027342961163275642
FGF1,-0.07628904804052064
ALOX5AP,0.014016524381456147
IL1RN,0.045689480456054726
NPW,-0.021861205546909214
CXCL9,0.00021228872815081868
ANGPTL4,0.05482999708709107
COL4A3,0.0944063238741504
NRG3,0.0033189080741843446
IL23A,-0.009113732259711533
COLQ,-0.012426342146800357
TNFSF12,0.04813305202742526
DKK2,-0.013298705559881822
FYN,0.056707585080118465
ACE,-0.01753769091511854
IL18,-0.02347440426014373
PPBP,-0.012589293719621709
CCL27,-0.02536739823824963
SERPING1,0.040851211711439364
AZGP1,-0.018166413217759674
INHA,0.03257131091303297
SEMA3G,-0.021750920591904966
COL6A1,0.05163993825031306
FGF17,0.011413496772120437
TNFSF8,-0.012589290456400217
FGF20,-0.010958820226594166
ICAM3,-0.012646820152252106
LAMA4,-0.0406070810160877
DLL4,-0.03768372768291183
SEMA3A,-0.036632404821495636
RLN2,-0.019310010506399494
C5,0.0017649955903591946
EDN2,-0.016557021581937382
C1QA,0.02104577163146778
UTS2B,-0.013808114117319576
COL9A3,-0.0005756428733870592
DLK1,-0.011246157246808063
HGF,-0.036559358649732344
P4HB,0.058093192584908915
ADCYAP1,-0.02272698934914435
GREM1,-0.027528388650617134
EGF,-0.025657526696369875
VEGFB,0.05058656923079544
FARP2,-0.04602491678444436
LAMA2,3.995218303727954e-05
NRG1,-0.025464402220026498
SPINK1,0.01121414283825457
EFEMP2,0.11377687574019671
SELPLG,-0.04886226614452807
HLA-E,-0.00047614300077612206
PTN,0.005435397533545966
CD274,-0.04174609944228268
CD14,0.049000480838806905
SFTPD,0.03705401752577388
SLIT1,0.005993333072442181
CNTF,-0.01258929160542158
BST1,-0.027915192671173233
AGTRAP,-0.07014791104074969
LAMC1,0.042769910235984816
COL6A3,-0.0297542760707635
FN1,-0.04503178860284902
MIF,0.024309715009128027
JAG1,0.015318519094754218
NID2,0.0498948066604834
EFNB1,-0.035992804729196894
COL4A2,0.0008533630785774758
SPP1,0.10579421102775421
PODXL2,-0.03348670419246848
FGF9,-0.037221776603658725
ITIH2,-0.01918699720300429
ADAM10,-0.022352415776254384
CFH,-0.015040771187971829
COL4A5,0.038795867068293854
LTBP3,-0.024587469555376794
GNB3,-0.018845539992932505
COL6A2,0.02069509682347235
GDF9,0.048089856328261814
NCAM1,0.014387488869089934
APOC2,-0.0061704322029327695
BST2,0.012703617331673857
COL5A1,0.015372979696699096
CALM3,-0.03501608163464516
THBS2,0.0875913963331159
SERPINE2,0.06054139666492415
EFNB2,-0.04850751068906496
PROK1,0.03941376648571074
MMP9,-0.015223828152083148
NPPA,-0.008064531269784275
APOB,-0.01817631084746029
NTNG2,-0.029834055090256776
LAMA1,0.03217495343150875
UCN,0.005362341305656151
ARTN,-0.014933121253423979
PDGFD,-0.04120315387003029
EDN1,-0.024152764786672772
ARPC5,-0.0021725832665760738
GSTO1,0.032176444240361625
SYK,0.039801951214955784
ST6GAL1,0.009694172004936613
WNT3,-0.04646924071628207
HSP90B1,0.02328254302157326
ZP3,-0.022726991015976496
NRG2,-0.03154481039997527
MELTF,-0.019605425118955862
NLGN1,-0.00447727103427731
SLIT3,-0.03279351147672662
CCL8,-0.0020985999404204364
S100A4,-0.00879635977767364
TNFSF13B,-0.009377233166644721
HSPG2,0.01966346079690375
FAM3C,0.03455855302514422
FLT3LG,0.061573651739979
A2M,-0.013105497448461878
VCL,0.0739849828443181
FGF2,0.03977443343803682
AGRP,-0.012589293719621709
CNTN3,-0.03459534038827268
RNASE2,0.020847738198244307
GAL,0.08040288495742398
CXCL6,-0.012589286503769132
PDGFC,0.08741597229323518
COL8A2,-0.023499675741069533
SPON2,-0.0014402096832155545
SEMA3D,0.015173089803154807
BMP6,-0.015240274765563815
TIMP2,0.043770313523336976
EFNA1,0.04219404385912739
TFPI,0.04948006948617398
GPC3,-0.017810647016281454
NMU,-0.03271361297482323
LAMB3,0.011244572827562785
LGALS9,-0.040698586420728905
VIM,0.06173399565684219
PLAU,0.09525276561660724
TGFB3,-0.04092071323264984
APLN,0.06181825306985237
SHANK2,-0.04215531411124647
LTF,0.08715358546969514
PENK,-0.03215031761130678
CTF1,0.008572478562815672
COL3A1,-0.03784218740639812
S100A10,0.07367726557744175
FGF13,0.030122881967678015
SEMA4A,-0.05310087257500112
EFNA4,0.07126280559567312
HSPA8,-0.04309357422599429
ULBP1,-0.011839634483436832
SEMA3E,0.01108350254432646
ADAM9,0.061406778469210166
ASIP,-0.01868777394656228
IBSP,0.006398888211242298
FAT4,-0.02594502422831797
MDK,-0.09220468899743232
CAMP,-0.018305375204978505
HSPA1A,0.034787967916526996
SEMA3F,-0.04160918044402038
ARF6,0.018730653770774014
IL6,0.018894706400848768
CALM1,-0.09014680272286896
VIP,-0.030499961298331883
NMB,0.021369059451703525
CCL26,-0.020152398194952008
FBLN1,-0.08655600366611106
SAA1,0.07489525199685242
MICB,0.01063586494392517
F13A1,0.02944169916078322
CXCL11,-0.016975005129761994
COL5A2,-0.010445788361059135
EFNA5,-0.03253918653235505
AREG,-0.023588787726516867
EDIL3,-0.07795949956778857
CD86,-0.03701558155899112
AHSG,0.10697151906979246
HRAS,-0.047340464194572295
COL4A1,0.04489598338051613
CCL3,0.015529394831786014
BGN,-0.03761818369994283
RETN,0.010931191314823733
S100A9,-0.0035412988129247722
HCRT,-0.019454260786742977
FADD,0.051812745694058665
ACTR2,0.04636654201877747
BMP2,0.039902764480962874
PDYN,-0.0358634601270831
CD55,-0.010344716896947458
OSTN,0.19247567435488452
CD6,-0.017784048067705893
IL16,0.012489618504353142
LAMA5,0.03029895460291874
RGMB,0.016356904352440825
INSL5,-0.012589293719621709
IL12A,0.052305182872595855
S100A8,0.016125651939536502
TAC3,-0.011816471199299987
CXCL16,0.02542172575954847
AGRN,-0.035881062992647775
COL4A6,-0.013213749639164952
FST,0.02979699941813409
MEGF10,0.02889403616347125
C1QB,-0.0670046940655101
HLA-B,0.11488669804832403
PDGFA,-0.041219001432927914
LAMA3,-0.03247305711247717
DKK1,-0.055579329066531014
INHBA,-0.041334581036983044
IL7,-0.024480225438442766
FABP5,0.054686397397363584
CCL4,0.035740484039323464
FBN1,-0.05476382453741606
TCTN1,0.04327713712933734
BMP7,0.03363160829146477
NLGN2,-0.023503617615660024
NPNT,-0.003553667263645115
KITLG,-0.010600842144365994
MADCAM1,-0.014777312262019308
F12,-0.03867001370705961
S100B,-0.07679335931399976
IL27,-0.013808114496344188
CD99,0.0826071955112147
PDGFB,0.029269742678992405
CLEC2D,0.02527383427208128
F8,0.04925905954515692
C3,-0.05455843269463593
DLK2,-0.00600848445457619
TSLP,0.04989004543445865
OSM,0.018989605784942062
SLPI,0.009182610534897363
AFDN,-0.039152488574503715
ULBP2,-0.007891951318640952
ICAM4,-0.012031225882349965
ANGPTL1,-0.012589293719621709
LTBP1,-0.02498109945999166
NTN4,-0.033538857455426486
APP,0.004945390370579712
RIMS2,-0.004652573398119679
WNT7A,0.0657847299597271
GPI,0.06490968653718689
IL1B,-0.02576375779457017
HAS2,0.00708812871485462
IL11,-0.012405926373725479
SEMA4B,0.028813047817724608
FGF12,0.022527310932421253
CP,0.024052190880071433
NLGN3,-0.016900527746311917
GZMB,0.04399113757109412
PROC,-0.013470524253467836
AGT,-0.049415210554480275
PTHLH,-0.0387415351967026
COL1A1,0.019595115552648437
LAMB2,-0.01668294724395505
DSC2,-0.02454544955242735
WNT5B,-0.02575364246254146
LEFTY1,-0.027980534898721727
FGL1,-0.013640301270737495
CXCL5,-0.0034888974324446
S100A1,0.01828508286866228
NPTX1,-0.031906733169968324
TGS1,-0.03422545272776825
SST,-0.033585161296347525
IL34,-0.052612277697382095
XCL2,-0.018561089449143715
TF,-0.05478988277826528
IL33,6.705197135638994e-05
RBP4,-0.002052532216605475
CCL20,0.017178589232813644
NAMPT,0.09017977292728137
