,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10046085461993025,,,,,,,,,,,,0.020938572468258365,,,-0.014665318141583818,,
BMP1,-0.0021541206724527443,-0.04010975857349715,0.14931361446406521,0.024386904704720373,0.0018214038410986706,-0.08014045167676388,0.06335799361848667,0.24794616568941474,0.09851274454820233,0.035072731466149545,0.024179295298523345,0.15992672992569737,0.10834105006428996,0.04770388697107267,0.12793613654254327,0.011619251224617717,0.014425763757620735,0.1501699794660761,0.10327252083872998,0.184374262449698,0.04881518242849955,0.1283897235312976,0.04946506718823368,0.22297541073617816,0.032847273156168956,0.1583694128472439
NDP,0.02170765494750642,-0.05249647959202364,0.06220261701880895,0.028038900582442447,0.07796852893177329,-0.0657527604835424,-0.04437980485557803,-0.010370648408449206,0.02177815723447596,-0.0028053154466791317,0.05011732782133151,0.07319853808075176,0.06389784573618784,0.017280854103999436,0.06152772706977962,-0.013556570876259427,-0.041601731635508815,-0.03719793014016251,0.022762280021251417,0.041026374365731665,0.036125177935468045,0.0043635463053450976,0.04616663440222267,-0.08989326903093839,-0.04408796287298982,0.06596544180130418
TNFSF18,0.027846304536323207,0.008966794506388895,-0.031775113669838165,0.014693106280792435,,,,0.06236174388091458,0.07332545131163727,0.004731385122993357,,,,,0.02147972000649109,,0.026502696753204668,,,,-0.011889415934744997,,-0.034479819546791364,0.08336821610254926,0.00542850654335442,
IL36G,,,,,,,,,,,,,,-0.027393487886965894,,,,,,,,,,,,
RTN4,0.011636885579406194,0.000736842348219886,0.061029876025226214,-0.026146954990952948,-0.04164969424747361,-0.06402332251819831,-0.07501465796727584,-0.23548828011352943,-0.10093967231578028,0.01544213180367029,-0.007170103112922552,-0.22760431181397064,0.019164123508859425,-0.002177399180100003,0.10218350033931538,0.04355287310948667,0.09467896350499329,-0.07450872811920564,-0.03858716889370259,-0.040117053797197946,-0.024865919624918513,-0.024393889233994933,-0.1325517919038358,-0.06301361173897006,0.13994098559392867,0.10518278111953296
HEBP1,0.024413226965450657,0.05852794819121294,0.06912600422541994,0.01503842338620426,-0.010239639599300755,0.0369661040973708,0.039383713058900906,0.0652926675025675,0.05294578399858119,0.015832921471267882,-0.03899638693110019,0.18001394175701274,0.026490708740402553,0.02062004496370315,0.03964254532940552,-0.010388822783476527,0.04880841620544251,-0.04380875121680441,0.10652139295721268,0.0005370277973960688,0.012996596726889353,0.01731710370131862,0.06660597659176279,0.0212185522932922,-0.0041621333711613666,-0.010526527254610727
WNT7B,0.017992214447131262,-0.04788616523240564,-0.03845084485779759,0.05529734305852456,0.025195911200975446,0.03053463976915856,0.00774103686226283,-0.011350106513918315,-0.01455048220138259,-0.018552481641001,-0.042873010435635225,,0.050636868262510515,0.029318536070645735,0.0968082643516131,-0.02060309019012678,,-0.021586822695208147,0.011597156950018582,-0.00755836179576555,0.031390260151313513,0.005647496988731969,0.0012286621590411404,0.022302856819264645,0.009281680085992259,-0.07313174771513532
PTMA,0.015981751386520675,0.18711735896979534,-0.008809951461175565,-0.0008515479309012247,-0.15864361561737686,0.10304146837126976,0.05151023734603363,0.2591121878309027,-0.05979445008174771,0.002239156602219671,0.023119631625386796,0.3044148717474921,0.14449992880351512,-0.02376486370962061,0.18619659081490417,0.09999066826803721,-0.05433024019949451,-0.09218274769686909,-0.058202767722179465,-0.11795521990226768,0.04590366168194243,-0.03471251479715823,0.05173404121981518,0.17145472248936713,0.10880394874124552,0.051558000173960734
FASLG,0.05225958749925173,,,,,,,,,,,,,,,,,,,,,,,0.03051413592100407,,
