,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA6D,0.016987657806187818,0.11496753489943067,-0.03669486333089421,0.03080793997991062,0.011592878009040856,-0.02185665944459506,0.07069017642205264,0.031195961098211173,0.0799345441949115,0.005164120020050608,-0.03376487105001348,-0.06543878656641533,-0.026748332936932184,-0.012643072397403471,0.06985479542953586,0.01090108302889476,0.04853899821377503,0.024221679780225987,0.06543168039293623,0.10956921768993513,-0.04907062582027001,-0.08545228637464485,-0.07401530921623707,0.04142646429883936
CEL,,,,,0.00037049797939809085,,0.01993065101921123,,,,,,,,,-0.04305798387712429,0.06665991043188996,0.02424949260672568,-0.021425943727943455,0.008686744805759239,0.0062612238900848,0.05755388458834418,0.11048104836707776,-0.029717852249247723
PDCD1LG2,0.026348450305055608,0.003491612781220966,0.017858661127650034,-0.03104737838772041,0.01425887054916053,-0.016350227335923073,0.024463956418872744,0.022225526725231738,0.058523852553010236,-0.0005183427354017496,0.013202786842613981,-0.014938149485745919,0.06387289181166311,0.009618128139532002,-0.025311483289959556,0.10307930242155537,0.03653612335992986,0.10650604201738577,0.046648921333003766,0.008540039873096678,0.014517875879806382,-0.047969407710048206,0.16136854197182204,0.07705402314291623
SPINT1,-0.03746505173707611,-0.029669013711128435,0.0807899322326176,-0.02078674566256517,-0.03867731054218205,0.004107452098452574,0.009356815047152084,-0.008484666289642165,0.015985801918506577,-0.03768306969228591,-0.023942304343666423,-0.016355740424442114,0.03272600805288218,-0.02382884899922989,0.06312929060288831,0.02343966880661576,-0.01973366721631764,-0.027058472687614694,0.0966140250639575,0.06375663113167526,0.15696193853362536,0.05107148552235587,0.11048034301117132,0.18093785658523526
CTHRC1,-0.019385377432067218,0.056177800408967915,0.1408462984731316,0.05360092687635089,0.011635436535434791,-0.017332235279174116,0.10891143925586998,0.06703386629738525,0.11016037562802213,0.00397539935313831,0.06634096252117712,0.09443149188446338,0.17511142005224778,0.09309305084166847,0.14010366019420656,0.1628548355563022,-0.1012084274509594,0.07472112410622361,0.03804125556199072,0.11298694606412363,0.044344805131211154,0.1555003589698704,0.2767949703764311,0.2571796130769369
PODXL,0.0825487650872553,0.11726608482605906,0.20651943045309343,-0.006473063419193859,0.00993951517105613,-0.005137167881149776,-0.015297324937922704,0.02952179312974453,0.12406298707608075,0.06267232363186978,0.050420408934223816,0.07210144559565605,-0.04051223286503177,0.050132457634382954,0.06521723666197518,0.09168610608453641,0.05067930221136702,0.11556418356600777,0.051122055833941284,0.08194531267295599,0.07071837639011985,0.04784870018533246,0.0914810004262187,0.17211118467170597
JAM3,0.033503897093689276,0.1288378976269022,0.03584563278452851,0.009337144298710107,0.015503638316363417,0.092660412287241,0.009051957068219115,0.03388458214868568,0.13909924651635286,-0.0626148283357144,-0.0073777683770608555,-0.0458680462956251,0.04669799480259248,0.01980650735166842,-0.05721777637832365,0.16628960070497278,0.0372883908329851,-0.038792449792032536,0.011722649176675613,0.11136269853692982,-0.01840778176443942,0.05236175656634011,0.10526107925653673,0.10890862465722453
TGFB2,0.009005914146558826,0.07556863872528712,0.14590827611777207,0.0012280496905774333,-0.07850244980503018,0.025618370410813544,0.048057123068195165,-0.004376215824684842,0.13365739768315163,-0.01712718385330616,-0.03232503068698827,0.015721147185538485,0.06809803516010021,-0.045642714369585925,0.05249976732148015,0.057165371193957905,0.04563281718614344,-0.01610397097369861,-0.016833634491164696,0.1414926162146391,0.011351426522254843,0.029098049188000394,-0.01072658962666988,0.033696955845673775
COL18A1,-0.011224398812326444,0.05262961881458542,0.1924257189861882,-0.027339840290467845,-0.02262359004480529,-0.06069110887067901,0.06269899506041557,0.07884152387453375,0.10148943485052683,0.0482048846160744,0.02187725523033239,-0.021981678361245382,-0.006187064637369662,0.04221695686675488,0.06864776845430116,0.10666428540189679,-0.011698086284870941,0.08583612353386336,0.015491259718382477,0.030278420436923734,0.0663178343906567,0.19625451631440619,0.22026894168507,0.18512297409312947
NODAL,0.15182592532495456,,-0.025507359012192112,-0.011583494319916277,,0.05214568647341167,-0.018684444457639414,0.06159903508092937,0.08951300852700297,,,,,0.04343187609304247,-0.012905071190002794,0.0632646681113122,0.014881002078114105,-0.04037041916050668,0.023304722260348205,0.01098397338808512,0.026703434197574795,0.05225826263162821,0.015413707241861078,-0.03832071568902198
INHBB,0.015176852213531546,0.036993517943621365,-0.0031939463616239556,-0.053650586100088625,-0.07651382409809486,0.0414185707785815,0.04241985098756023,0.04469021111076907,0.02690824912184076,-0.04009676411238317,0.004325719826629701,0.015676827244475427,0.06478896777984545,-0.010959774562529539,-0.036156509161354086,-0.08879608224579169,-0.009250231710078528,-0.04819926686672572,0.04030394034097628,0.09614900815247508,0.047994255698614534,0.06275457738864378,-0.019881015207066883,0.09405829824992007
LCN1,,,0.025801861126327246,,,,,,-0.021718725499882127,,,,,,-0.041880912791375444,,,,0.000427692720545186,-0.004004212495309561,,,-0.01574751041223189,-0.018089623837726797
ARF4,-0.00028522653224001505,0.0077024068281412285,0.08648901878123649,-0.004863265763782659,-0.010558882298521111,0.0019175919076897248,-0.01275814787231232,0.020879432144726186,0.08140618645089444,0.005196234956524336,0.02861774759084657,0.05084492560259948,0.06066922300010559,0.02912787941091147,0.0850545873388076,0.12342900842490767,-0.13094196128406269,0.005199846511011969,0.033551589751961555,0.1618676009369285,0.10129579720264738,-0.0029534295112704227,0.09488771054390462,0.010726652332081012
CXCL14,0.07584516173021186,-0.12187877669013536,0.0857628586787869,-0.02481668615857377,0.013066777122743923,-0.051748760639365204,0.06150609190273065,-0.04357967201599885,0.051847758842444684,0.013376230982392864,0.021066716010507084,0.022802356500568454,0.05863327255286735,0.05535743644506729,-0.013416671844349016,0.029659495927167396,-0.11424088639406582,-0.060754815116027414,-0.11823206435617117,0.02323863963842141,0.15316263207824038,-0.026600792102507386,-0.0458414776464189,-0.08615666715663911
LIF,-0.014225506970486364,0.05780948514085939,0.04041148421927595,-0.014658247574834214,-0.02616745510865881,0.007594241648799821,0.018082140956606742,-0.013923467495374053,0.004460358626251221,0.0018963945924180183,-0.009189317290877826,0.06614195354821166,0.08762535181781593,0.017102325570257208,0.08621289188261864,0.015327122362265543,0.003828447941003149,-0.05732598516888489,0.04589158424847055,0.017655407465592333,0.004073985172069141,0.08589002200540498,-0.09561753820453639,0.14832419649468417
IL17B,,-0.03910573097661537,,,-0.02935442209447588,,,,0.038163227834210826,,,,0.06882868397868824,,-0.014704606817631223,0.03805972987519467,-0.05564442964881988,,0.027009242787503464,0.07545713103679576,,0.07141989840286206,0.05168156930762141,0.04727880475690982
MMP1,,,0.03401327506052864,,-0.0621667349414035,,0.1034693315544425,,,,,,0.05075097966148155,,0.06328453777720272,0.09889121936581084,,,0.06525673539752719,0.050724020978467316,,0.07951237226443685,0.11828324242699906,-0.01827043657441649
MATN1,,-0.02360627686508709,-0.016211795445000506,,-0.022356391636423868,,,-0.0025550761779551123,-0.022770607139498023,-0.02524748467594221,,,0.054446337552534606,-0.014766865044611785,,,0.03948826124617458,,0.005123641372016011,0.029209327168144478,-0.04218107433066672,0.04169682652918173,-0.0177542962130956,0.003167931599034043
ADAM28,-0.011641434185199999,-0.042120950384918567,0.05210286936691405,-0.01009721540716266,0.1450710957170921,-0.018523608817942912,-0.02558084857248835,0.027418942579095277,0.026720023205763818,0.04963790009129359,0.023188463138306064,0.032420185605592185,0.029972679464419012,0.04555784838262364,0.12771971765064977,0.12092121082376388,0.02852210282233729,-0.028272806353394044,0.029963732185441055,0.053748906207337535,0.03942262113397872,0.04035111756204011,0.1775185655668318,0.09181367290356145
TCN2,0.026336976799603253,0.07792042081928803,0.12207558566142643,-0.004474856725123336,-0.05588091866612721,-0.046401854913750894,0.04153494620105266,0.053864618971431126,0.12226696342212517,0.05798793632753591,0.06666397486242433,0.11591039793616123,-0.025505388454517223,0.13062684688744153,0.0162965452754333,0.09375163562851306,-0.05869456859672474,0.10800998192079331,0.053380711692195784,0.14390472397635073,0.08759383228453581,0.06545093768711958,0.19372472461712398,0.11512481205566363
THPO,,,0.0686487410356822,,,-0.04595903044196129,,-0.046191351678292684,0.020013741701471393,-0.011788305497579176,-0.030181428092241697,-0.01155324872734269,,-0.01476686674091877,,0.0667443327992489,0.024595771988568323,-0.030936035638698234,,,,-0.018935359883624166,0.06369575468787977,0.01906554636698722
CUBN,0.07220977388295365,0.05984324100451192,0.020064664820336777,0.02204839225218112,-0.04604287952826834,-0.02867052930330891,0.03691345963811289,0.07643561515618506,0.06537837420040589,-0.01183712714287694,0.043952510236757274,0.07923839876881156,-0.017369522013515062,-0.0100399469981879,0.08643512940301948,0.018645007291790573,0.02897158609768464,-0.07291250165252507,0.07190234333932799,0.06556091625980572,-0.05483083445679925,0.05077678341928646,0.08897920238840473,0.014050890134333173
TIMP3,0.04083922332926467,0.11140880476008327,0.01349975945906795,-0.010977582443610481,-0.057164250198790394,-0.00010664891446376816,0.05637012260604804,-0.02269663377723114,0.06204402401755597,0.01069447658261946,0.05379223433344004,0.13951075023481338,-0.09087313786937463,0.022387095561423955,0.025905655034312285,0.10933219336716386,-0.0016136312105869176,0.11831232747099457,0.07194673618439155,0.0467221969887499,0.03734485198129582,0.10564735211866094,0.25351803096979414,0.30305818873105345
PIGF,0.015708587035863173,0.057389327815171066,0.08789754918603325,-0.0028751124514025113,0.014037589363810452,0.08451616331746345,-0.015639815848294547,0.04534399956996156,0.08961609530350136,0.023954639124683024,0.034621710994883516,0.0019435207375199015,0.0322269769595328,-0.031008990463076713,0.0709960401341127,0.14080307221624022,0.051231669410977454,0.092005772202393,0.04225390122679761,0.13696012391035187,0.05301614293291931,0.0448215800591654,0.06696444874740293,0.062345952021925
CRH,,,0.017829266671898082,-0.014537254827728096,,-0.027128732553221766,-0.012873401540469094,0.06073578119799972,-0.03339768858095269,-0.017760646520520267,0.0008244505750773105,-0.033533565635729935,,-0.020197270267909254,,,,,0.01785595130659431,0.08482694650798803,0.053556893874535466,-0.02007976552250377,0.011992391387925733,0.005089319396661541
BDNF,,-0.03605632413638616,0.03460449700209572,0.03716468348482666,0.019603561315455587,-0.018705515384859265,-0.001113259129073773,-0.010555540594135559,-0.06485812154646482,-0.004297526485121807,0.013191977472056712,-0.011492299792524313,-0.00939793479051227,-0.016631284628175664,-0.04499024521389395,0.030451449558273287,,,0.042829023390509216,0.05469487428387928,0.10585165440104291,0.06381633796585809,0.04342132504514116,0.1238629598132911
CCL5,0.11362883356918671,0.06136440928140769,0.10114584409926797,0.008244046130454532,,0.001645653996468681,0.036623679476037334,-0.019674237269093994,-0.00774318096786793,-0.011311309495632974,0.03590971552256452,0.02762268852093693,-0.046605739819134476,-0.020033030532310914,0.10642664296736239,0.10366099489089374,0.0323971415421368,0.10494781595224265,0.0310055973157565,0.024757627666222352,0.024004878019944057,0.06785643808203536,0.29526411373484246,0.0684774136522105
GAD1,-0.04324645783411768,-0.08108201489682727,0.02173682745035003,0.020471638489475263,0.02216673742448654,0.011063125921797015,0.03754761421619534,-0.0237765935633809,-0.07022617884152393,-0.006132455561860378,-0.015855123424840387,0.057011924274344795,-0.0492480551123528,0.02692666268899492,0.04975009917786386,0.0948450504350579,0.034025303555578985,-0.02355164910023073,0.03914705685037938,0.11541859415935586,0.09275005960541312,0.020210865527179545,-0.004387215357166948,-0.0602322563180363
COL14A1,0.01789797631190709,0.038508496572882196,0.0658177190784176,-0.00042198227583750285,-0.011919699024877875,0.03947621885995842,0.033867175910420995,0.028194158966449792,0.023271496985322302,0.09675084018798533,-0.024193212869473946,0.04185358398394146,0.08946157731562646,-0.010453142846461311,0.09635152772334757,0.09659747205758985,0.01839680898536799,0.011007350341603982,0.039633827769659714,0.030274595028568996,-0.04065268521636157,0.13052912172954104,0.33901596591289856,0.07083335408867446
HLA-A,-0.1060476547851562,0.2726699979837701,0.0946266427644048,-0.07478864038180509,3.606671904037366e-05,-0.04922474093253901,-0.00891054003202249,0.015541549086477648,0.17133062168891755,0.1140174318748741,0.046222840534687386,0.012489866615305833,-0.1161223165793795,0.0036224436936448706,-0.09441183751203783,0.12712050680653766,-0.09415303662099891,0.09905626248391591,-0.022154699823963057,-0.15325402003836086,0.12294704918452877,0.032929133175108934,0.018708378306160046,0.09064528833319883
CD5L,0.11230916017202945,,0.03902212111772673,-0.002175011577324941,,,,,,,,0.07187388321641237,,,,,,-0.0353126345492675,,,,,,
FGF18,,,-0.038036091094793896,,-0.029354389314051554,-0.019854365993216484,-0.0175645998593151,0.07826917600083397,,-0.0270536745034391,,,-0.019991538983087576,,,,,,0.07931566418876093,0.05787666321492988,,-0.05079307056395331,0.0582887834912305,0.036047666023217406
ADM,0.04108248861407607,-0.016140004201765788,-0.08953629736404718,-0.028385765982351287,-0.0012711194626156526,-0.09436974137767754,0.016904928964598626,0.0787866555288054,0.14576061864220738,-0.011237430841529188,-0.017062839588758826,0.008365489634593236,-0.036068599760893806,-0.03876878225854641,0.032115628353104206,-0.15654590020798217,-0.008734785372027468,0.038407108645884626,-0.05793616768291569,-0.19198185010912938,0.030245670517251896,-0.021777380875745336,-0.04532267124449658,0.1378928468957973
CCL15,,,0.028590072504465422,,,,,,,,-0.047778770594489865,,,,-0.027527419215612876,,,,,,,,0.12939552892609146,
GNAI2,0.14252953806903024,0.11560212757672457,0.10570562285443649,0.03567500072894266,-0.03826524365441334,-0.033472444339114185,0.029059780728465802,0.08311038401963386,0.09082021363960188,0.04816425521252365,0.002616110221781129,-0.007741533310209404,-0.03473922778608075,0.02279601499618722,-0.03209998228682379,-0.026555655921505206,0.017876253754258112,0.05707604523355503,0.06223847072147842,-0.023163940495066208,0.007996364895624612,0.050180209383231957,0.1301320166977795,0.046572629988016326
HDC,,,,,,,,,0.06888306346509018,,0.03533653728352172,,,,,,-0.06939287112563985,,,,,,0.08481566419249967,0.1452170554728866
COL11A1,0.14385751308036154,,0.09125772930242752,0.025722421839798747,0.06453319382954449,0.05668878987879983,-0.015647688580332744,0.05505182857953003,-0.02979043691323434,-0.04597032615080277,-0.03051395499672392,0.0074032021229312635,0.047984245471798845,0.011689959164893082,0.09602800778137638,0.11132537272868155,,-0.055704775517143125,-0.007953456856862294,0.042425868347568764,0.034446928488865894,0.07630126304716439,0.1810607218696129,0.22589306685775856
NUCB2,-0.01595619560498825,-0.09455467220178859,0.009589605041554481,-0.007532932964272323,-0.0018542966478961433,-0.030349664580284486,-0.0018199357473344226,0.01334059465499643,0.07321993550293254,0.06164555797841508,0.05397329976388237,-0.001513364718261099,0.017786358255251922,-0.021231562592428633,-0.005210598731553395,0.023422200224196783,-0.10404242650438499,-0.0482487568802644,-0.013255942433432503,-0.08357718352951751,-0.017627591399255408,0.03308631955674692,0.12033036190581446,0.0485684646678712
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.00977727959519358
CXCL1,,0.033625706862451414,0.0004162338326759531,-0.015594997869773208,0.008994541022795144,6.157180923274254e-05,0.033833479521133615,,0.01805608970894621,0.002912211397711629,0.03892671266755669,0.01539453497309795,0.006274963706682487,-0.02003303392874127,0.008646625026937499,-0.04314633041649017,-0.0891128166833224,,0.008344738579938777,-0.007768971103101118,-0.014445520739126857,-0.0017848621982228937,0.050783313525115135,0.15700074314843654
VCAN,-0.0038131094042844526,0.11362237114982704,0.01759936729366753,0.0007861128494110092,0.01796061400561129,-0.004182899169029767,-0.059782755641055736,0.06090241786145256,0.07455478385150822,0.0847374648508211,0.008578410769846999,0.026822618687024954,-0.017409924845455196,0.02158659181807085,-0.1858841952469567,-0.04487101123384497,0.029207314429237432,0.05259485835447522,0.05727190569517072,0.14051585117453158,-0.0336438524888872,-0.007635297399671074,0.027503360658729933,0.09619225801871259
MMP7,,-0.032650079851929505,0.09748878664011842,,,-0.028938170538732818,,0.004374218208499864,0.0317116790282212,-0.024934328919078198,-0.006314192412971171,-0.02400709063789959,0.003769124235291454,0.03815540785174157,0.11764747154467418,-0.014613769241639173,,,-0.009673396014931826,-0.05000401618157392,,0.03451277216789253,0.10676778021148368,-0.01755158031792841
PTPN6,0.015803156014577987,-0.0317733833478238,0.11089601009391332,-0.04058430818429317,0.08104589904002088,0.0400097544957134,0.03434990327157411,0.10191585216217058,0.08333765765433594,0.008520139901757809,0.04116763686482621,0.052774705419024424,0.025178200902321698,0.0362073748139932,0.034923610748945906,0.09365759672569865,-0.014106344797464641,0.10580058719615278,-0.009330569653072917,0.08328873797435321,0.0023440746841161125,0.015850817699043073,0.1358988766179182,0.034507705179690255
PTGS2,-0.015994848435847368,-0.027931339423543287,-0.04756767269550266,-0.013917717544795238,-0.041948034921371086,-0.002004506509084232,0.031076216618442613,0.07605653479910802,-0.08138180916127062,-0.03704205846016484,-0.05857506715899069,-0.000595229311796701,-0.007225897056045598,0.015990919548092515,0.0785951585500431,-0.06800736879812282,0.06733432417667258,0.00013760084975866725,-0.031341928021374185,-0.08570183739059577,-0.018033701049845058,-0.04085399473109069,-0.018027607826431008,0.06749471685452141
XCL1,-0.03241279564838518,,-0.04074298490030811,,,-0.00849829775671167,0.03960891748955387,,,-0.013443123880186793,,0.002954716050001134,0.0759295381841042,,,,,,,,,,,0.04671688528225261
CD58,0.050813130200751504,0.12492394450736939,0.022700341461388596,-0.02635144644294426,-0.0229098369121239,0.0031844729874354705,0.021421525724453317,0.01181219566024501,0.14299878368374405,-0.004200876412732584,0.051522281743466396,0.07452570362382759,0.03345468520011399,-0.030202897602494994,0.0259410157119189,0.04659298639627487,-0.030381004530518386,0.009065821555273225,0.10886798860031133,0.0897250449118641,0.05787494992019896,0.012218222197225771,0.08861303799393445,0.08977147540362902
TNFSF14,0.09235595121837316,0.0023183935754014675,0.047876540699799075,-0.016265068644915403,-0.0691859991025508,0.029676292649888233,-0.037915051857138685,,0.038398204174620025,-0.010528671885161345,0.015857031190945267,-0.026436710074257443,,,0.02238206693193699,0.1250164977328015,,-0.008972089600814975,0.05502539867748846,-0.03670973499493444,0.060911419792064755,-0.02286323339213155,0.08108628090302804,-0.016749194122913032
CNTN4,,-0.09722141153615571,-0.003523884233707673,-0.012732243849339457,-0.017996971129910822,-0.013681313008567026,0.039050304819567665,0.028519576722249963,-0.056290297269737444,-0.03438575862013529,-0.025090169003478602,0.028136021174662382,,0.02718021783268587,0.04538721475447742,,,-0.0016914400912068982,0.05730182648514118,0.06635667141135197,-0.02215188937742843,-0.017155655598072556,0.05888427448903279,0.02288532316972558
NTF4,,,,,,-0.023590537245340517,,,,,,,,,,,,,,,,,,
INSL3,,,0.01268509591327753,,,-0.004609254016254046,,,,-0.009326179351353788,,,,,,,,,0.08765085383712874,0.0899137296490065,,0.07074885821109503,0.05286829028183218,
BTLA,,,,,,0.013362409390107155,0.03688832131425763,,,,-0.00012882303990317058,,,,,,,0.032901039454693505,,,,,0.0308433027377722,
MFNG,0.01897574066246967,-0.048432336697742225,0.11416434448129215,0.01496386255805598,-0.06413494668602004,0.010832389299570451,0.02941409991426037,0.06392350495072546,0.07409010475355217,0.02873370166263287,0.009666236220056105,-0.014332497410492322,-0.0016881313576797446,0.029117269514332644,0.07018529140895874,0.0901177040639129,-0.06490855225442452,0.008144339234517095,0.024615851828329656,0.06546184914917212,0.030192728115842317,0.04646146572321162,0.1490913427340587,0.04584548142099702
ICAM1,0.08301468052265913,0.030027854659643975,-0.00840560456933457,-0.008872297672640977,0.010326327411985303,-0.007024898603249079,0.03941530380128892,0.03770701554663309,0.07908362168091203,0.031002055128895322,-0.014732878835025944,0.008984406034585396,0.03902635754956986,-0.00977556479012629,0.11495954677757049,0.04362166637360082,-0.041964210910395185,0.08124166673851625,0.038403538643306506,-0.020144192736689687,-0.006318803250086441,0.015397924523855307,0.09054130840047973,0.12238941526695553
PROS1,-0.04388079046187468,0.15059923341170775,0.1334423583988993,-0.018620044301728856,0.01590869924399399,-0.059265900060604,0.04874473813539425,0.06708301188838812,0.14518223098498773,0.05927299192987855,0.034687589353802284,-0.06825570585766556,0.050524467133462626,0.020396606107575287,0.08404943146006771,-0.0021918772481441156,0.009161290178512837,-0.03415988695641795,0.05768549315933381,0.08832485199002611,0.1363536483523272,-0.0120404338824469,0.08164212907707706,0.0065910938816985945
CLCF1,0.026034759298214426,0.052885428390875226,0.10203039453690534,0.015398111755032143,-0.0009628010206057003,-0.029453954400558622,0.010186581789085452,0.09201039185633682,0.05253623501993528,0.06497829555509992,-0.0005109968607969034,0.11550028818844785,-0.0049663139439028,0.06289591436997014,0.12195785994815181,-0.04811655732126861,0.004970499390110352,-0.051129661158196796,0.0872147206251336,0.08206260376490009,0.119596337043394,0.04768460525554383,-0.0836484020594555,0.14339567634914024
PSAP,0.0775717469041796,-0.030652435677260892,0.09753063823454777,-0.00207990172634737,-0.03720468244418126,-0.08731279050967085,0.08915440623438314,-0.01014788064801151,-0.06801543406464246,0.0015322772699747306,-0.037333533318821686,0.039694732454106846,0.09704377599499116,-0.004551748509483854,0.03405188111912152,0.14550015901246136,-0.074329009047093,0.07912860705498785,-0.0032556874082996803,0.008018618023291782,-0.004964123568365983,0.02628320460733633,0.18116925658509614,0.0023272092313807113
EFEMP1,0.05415988341162507,0.13662143614692282,0.08920434078286855,-0.005172910924848183,0.00242861014721195,0.021080171894226837,0.03251185739203594,-0.016218047535276687,0.08441892294257294,0.08464805676737784,0.008269879400922378,0.04188881056786837,0.018414140106860925,-0.006996585511543848,0.06912387448430571,0.07316755951545476,0.011268868257193875,0.0010514711640660695,-0.011135544355331777,0.05712283942984737,0.005097857978164287,0.011287981603959893,0.03624738185211424,0.03442457939058769
C1QTNF1,-0.029834886073890655,0.11109919733408405,0.0031884595092779642,0.0027401462615517535,-0.057602584574710805,-0.04954183864099382,0.04461744056700649,0.008461562842430832,0.14742045137325105,0.03320477800003467,0.01591935708562478,0.04472714004023204,0.03836848053718037,-0.005937049076983755,0.049131249093155666,0.035883311917309105,0.021093930195355153,0.07761640254778689,-0.08819853168251487,-0.1393893090341839,0.1080729070618482,0.03031866194705303,-0.08395370898296803,0.10690331471679114
ALB,0.060667620431452546,0.015445529406373948,0.007422180143178545,0.009030090161075992,,-0.014787151277446342,0.053544207535313734,-0.006043980409052837,-0.02659120912213578,0.03401442106350508,0.009289780369670564,0.011411293285935957,0.009479641890560346,0.02094518195542658,-0.040117837475603275,-0.1067687550898797,-0.07785200081624027,0.018709602432465753,0.0851502639266322,0.0006798756641692919,-0.04765404833610889,0.0011235892457916274,0.08577712805430142,-0.01737939253930215
CCL13,,,,,,,,,,,,,0.04456713026334627,,,,,,0.0318063397409084,,,0.028960319331899888,,
EFNA3,-0.02337136774314996,-0.040186879613431654,-0.03336707673175568,0.0324078464537666,-0.030004836982462507,-0.015999626239405446,-0.039739450168996604,0.007711932791945631,-0.07836758646132415,-0.012524533196664668,-0.032096053813541726,0.055818831914922165,-0.03270289062526056,0.027827545235477494,0.03174101563104103,-0.0434292070230731,-0.061974865783590856,-0.020094870994205448,0.10199031197429434,0.06605482350866862,0.10195348386623031,-0.0020640852084499945,0.06817234594314908,0.04404206926393694
DRAXIN,-0.00531067199470029,0.026872329190278064,0.05015345750649745,-0.04565658996320367,-0.05160101534978986,0.028526900505601645,-0.01606968208339818,0.07309197411468593,0.08404536518560526,0.06024720947997577,-0.02446516723981361,-0.03286524844865373,-0.0008024293499616197,-0.04438483751575201,0.11143744740717275,-0.09911564624318299,0.02300061835432977,0.0017676284873171474,-0.02908220798898271,-0.10696174822430428,0.027061943922386165,0.052236799594845784,0.12152096050598994,0.007979793464859915
RAET1L,,,-0.020305960151437694,,,,,,,,-0.019626672460021963,,,,,,,,,0.026474705052086336,,-0.0018999529341647732,,
NPTX2,0.09189879253875001,-0.05410784695048561,0.05108483414687647,0.03347535710173488,-0.027059893580784533,-0.055071247871133336,-0.001948681490194729,-0.07210231216093338,-0.1183883377389268,-0.022112884272720946,0.01727053839811653,0.023704704232101755,0.02510058717629316,-0.01329853399195612,0.023409216658305355,0.0757692087723097,,-0.05256454466547705,0.02180523702312578,0.14631253061050853,0.05716181011222608,0.051737987250358414,0.14971883603373382,-0.019597475048387325
FGF11,-0.030965624975456327,0.062283566370259086,-0.024517938809900008,-0.05566553549677265,-0.07637322836697566,0.04676934439960596,-0.03586377739011463,0.08097117461848308,0.10444670028043326,-0.03816312137863439,-0.027028086094534075,0.06901954068918363,0.04145376074423218,-0.041928634533465556,0.09020353276177438,-0.0017535814609873205,-0.012224992361614609,-0.06729915209267012,0.024678705770516198,-0.0221458369472493,0.029695505506903214,0.005344173226687535,0.008712198582929277,0.019687167569671163
CD59,0.09607850574955056,0.1816037296563675,0.15938650764889453,-0.046428912313445946,-0.06747318180902255,0.04050499244986604,0.0754552750929979,-0.06021207018323747,-0.05581573570314719,0.057682211956317404,-0.0050033859555431714,0.017400717725603893,-0.042168111054897615,0.03620079537272356,0.08444736165683925,0.23126457456396746,-0.0293263049861125,0.09345480208753315,0.015491552133487943,0.061920102313907474,-0.01327100761659097,0.06300997257623689,0.22333535646909708,0.07386571089872347
COL9A2,0.04658904333027192,0.15826944601796902,0.0996443384306157,-0.02472034046596688,0.0487453063296759,-0.030688684791769047,-0.006610787050139495,0.011024636539914508,0.04804932011080488,0.020749842850174074,0.01035595757190189,0.04386296456934057,0.010868394395871587,-0.004787629045484463,0.06491735873236743,0.13083744846328024,-0.036564277412581773,0.010574855436156006,0.10173691720626797,0.2048260941447736,0.03488832019302791,-0.052966838065372175,0.19825945435578418,0.01732844016992691
DLL3,0.08157935949717439,-0.08923686189188008,0.0721690555504917,0.008386607895735768,0.052909944122189745,0.07249983231046478,-0.03859131770121554,0.08605847984740576,0.024173056129381205,-0.02125322652752889,-0.016485338981057984,0.046221239898483216,-0.02380934884100498,-0.01536490187036875,-0.04344628662769961,0.04080439656151699,-0.0860630341481445,0.0029165108956625664,0.11175029463291455,0.20143958166877796,-0.026485581209721765,-0.0067906232266532075,0.0060146740041373235,0.015687899052790156
FGF5,,,,,,,,,-0.021174430129970206,,,-0.023088877974341202,-0.04413489055165537,,,,,,,,,,0.0808024146896754,0.09969967556620678
LIN7C,0.026027230622754822,0.054168686482298056,-0.002833141295484204,-0.04320428484791726,-0.04608230985355881,0.037872999690410816,0.06561351892599644,-0.0581138561317636,0.03680646744517557,0.01873296834357735,-0.029919987491080723,0.07872933089655308,0.04612826822591171,0.009394138485576183,-0.04928359195873292,0.033593858003525025,0.10274329407145906,0.03443117200238892,0.03757576371924654,0.06937257453248766,0.08461995112259713,-0.0016256177543078996,0.0075405814360480486,0.045865442113177585
GDF7,0.10835281280851837,-0.006657534828622686,-0.01303535582403369,0.08236214030685192,,-0.04230306298535876,,-0.013422973961630214,-0.0267285936274129,0.02944602196134265,-0.02682635012759189,0.11281391661944323,,,,,,0.033303658164910294,,0.007541520679737389,0.008131923303880295,0.08691623260316125,0.051938577667273,0.04505537616874019
PSPN,0.06426081337242434,0.03032890613072267,-0.006707401011016713,-0.011737314549491583,0.02330150378010549,-0.005034369481082825,0.024901590891843805,0.03773544814238529,0.022803856312191593,0.03295809046394367,-0.001905506214711467,0.013712279624528137,0.023061273712174573,0.04841729032538616,0.046656101321203305,0.017214663357222118,0.08621114966863612,0.02282062879222108,0.06777998606636663,0.07916308615606314,0.030429000696760827,0.01562508086263262,0.08711349925474639,0.06663375395761373
