,UKF260
CD59,0.03253280202619264
COL9A2,-0.01883635905861592
DLL3,0.005821622912004196
LIN7C,0.07384109343718809
PSPN,0.03494485354283038
ANGPT1,0.023613609061658238
PNOC,0.058299300156771226
L1CAM,0.02145894178293159
APOA1,-0.03291013042102796
PSEN1,0.07221267578584908
CALM2,0.046180118690775186
CLEC2B,-0.019711120382413322
NTNG1,0.10005171569394536
LRIG1,-0.035405730069909096
CPAMD8,0.013558832215410585
GHRL,-0.03529779448206875
NPY,4.516957052376339e-05
MMP2,-0.03252748231974684
CSF1,-0.002183999176369999
SEMA4C,-0.03012338079621839
ICAM2,0.010780842731262393
SYTL3,-0.049033217478591296
IL1A,-0.01620404312923437
PGF,-0.0069852520895673075
LGALS8,0.045649858062506404
DKK3,-0.042897296544836934
COL16A1,-0.04929775527589774
TPH1,-0.020459318437305328
TNC,0.04740114744669983
TNFSF9,0.022461480562426535
CNTN2,0.0491412477214092
LUM,-0.05219790109572692
BTC,-0.008560314645946051
APOC1,-0.04137906145473261
PKM,0.028732986597107015
TNF,-0.009379162134648388
GNAS,-0.015267175964653155
BMP8B,0.023294455072468887
PTPN11,-0.041319710817009275
ADAM12,0.04059779164228944
EPO,-0.02195388709205606
EDN3,-0.022490821853446995
CCL2,0.03340825029590761
DSCAM,-0.0014460832960228038
ANG,0.04115216739954892
FBLN2,-0.018291074033142646
VTN,0.044390722502392635
VEGFA,0.01454609149282396
F10,0.1933333340661591
SERPINA1,-0.0004987343210876691
VWF,-0.005732880144343804
VASP,-0.00636553151344703
ADAM15,0.023035211970464015
WNT2,0.1839588873173472
CALCB,-0.026735817759943905
OLFM2,0.05630926923865257
MFAP2,-0.03577622083600141
HLA-C,-0.02150824833383889
THBS1,0.037187400729558534
HSPA4,-0.009061408407211003
LMAN1,-0.10638172178882602
LYPD3,-0.022134191054096034
APOE,-0.020513620165947252
SOSTDC1,0.10369014462602141
ANXA1,0.04575358919219222
WNT2B,-0.019756142298078636
AMH,0.025301510117115983
GDF10,0.04250808358556699
EFNB3,-0.010121775948777927
LTB,-0.03152710558576991
ANGPT2,-0.04730700326904054
ADAM17,-0.014351612232710663
LRPAP1,-0.05154954012647056
NID1,-0.0753738323211
MST1,0.02449688969422926
DCN,0.010725258575330633
COL7A1,0.01474520941694182
CALR,-0.044689822518175326
PIGA,-0.0323139537411646
CD200,0.05633073307037418
LPL,-0.06302155143367281
SEMA5A,0.010945892708762967
SEMA7A,0.01491899058954958
SEMA4G,0.07313049413273078
SEMA3B,0.020322310821319804
RPH3A,0.006435976774086136
JAG2,-0.024426134737743976
CGN,0.009554560156931102
GDF15,-0.03424951948749793
SEMA4F,-0.00829827826820829
NXPH1,0.024756432255663065
ARF1,-0.021234859241916645
EBI3,-0.020051700566771948
TIMP1,0.04083197267803204
SEMA3C,-0.06192410025170859
GAS6,-0.021546027648807222
MEPE,0.059610884865444747
SERPINE1,0.013957693250360254
RSPO2,0.05620474514683568
SHBG,-0.02212414040616622
LGALS3BP,0.08903765787002843
LAMB1,0.09914812640619287
SPTBN2,-0.002722706836062814
COL1A2,-0.027106327299833484
DEFB1,0.06477043755561739
LGALS1,0.036523104586811295
BCAN,-0.06626287462482591
ANOS1,-0.010437875439740835
EDA,0.04518807049724005
FGF22,-0.026122857557574878
TGFB1,-0.03383044325094081
MSTN,0.004294491956718301
WNT4,-0.028791217871363673
TNFSF4,-0.015279006128843588
NTN1,0.06589452617682656
CXCL12,-0.013989105356824322
GNRH1,0.012356951794258412
RIMS1,-0.03576262362430554
FGF14,-0.08932354712295465
IGF1,0.02082777230340893
TNFSF10,-0.041632820310326134
GDF5,-0.008611064816359672
CHAD,-0.025496968967482794
RGMA,0.028153397314893285
WNT16,0.07643949688317132
CX3CL1,-0.01431356320115748
FGF1,0.05695473241816623
ALOX5AP,0.005562216046174368
IL1RN,-0.01658871065537667
NPW,-0.015314807976518208
CXCL9,-0.025018467137519186
ANGPTL4,0.020245358339462255
COL4A3,-0.05532488372134572
NRG3,0.09566274460843129
IL23A,-0.043381810083301026
COLQ,0.02774043079099638
TNFSF12,-0.0009398047431634672
DKK2,-0.017340556418484216
FYN,-0.01345842101335919
ACE,-0.053399079045161106
IL18,-0.03191118268584803
PPBP,-0.016415534356406133
CCL27,-0.03307726442696231
SERPING1,0.09176741162578736
AZGP1,-0.015412920657463292
INHA,0.023620752214240853
SEMA3G,-0.02836163745257399
COL6A1,0.04600927026876063
FGF17,-0.017147847908251072
TNFSF8,-0.016415530101399796
FGF20,-0.03358090343954844
ICAM3,0.0030504363065246122
LAMA4,0.061542920994038255
DLL4,-0.031643776768687154
SEMA3A,-0.023769418272022877
RLN2,-0.025178866102417794
C5,0.004144078084536856
EDN2,-0.02158916637193352
C1QA,-0.02251787193437869
UTS2B,0.06609158722123662
COL9A3,-0.007522843224617588
DLK1,0.010073286185402453
HGF,0.020507687471921863
P4HB,-0.012659408200911076
ADCYAP1,-0.01729153176403844
GREM1,0.026165010809900857
EGF,-0.03345557108801201
VEGFB,-0.04437658569916526
FARP2,-0.02060883027726601
LAMA2,0.020364262702989508
NRG1,0.03449767201401687
SPINK1,-0.01661534319771203
EFEMP2,0.04310528919057533
SELPLG,-0.006308372229205753
HLA-E,-0.03257532740812287
PTN,0.026549125277058407
CD274,0.020649354114173353
CD14,0.04858543065859685
SFTPD,-0.01843506232496085
SLIT1,-0.07753354583546732
CNTF,-0.016415531599641087
BST1,0.01622196528701569
AGTRAP,0.015543326081909874
LAMC1,-0.002356231906674308
COL6A3,-0.05724973906648067
FN1,-0.03520624783703919
MIF,-0.014251157841572604
JAG1,-0.07489407392788655
NID2,-0.020052474928244184
EFNB1,0.04151597145038484
COL4A2,0.0022639622733955445
SPP1,0.02894519592572875
PODXL2,0.0042622528466300606
FGF9,0.01698917628786422
ITIH2,-0.025018465594402666
ADAM10,-0.007411965870473191
CFH,-0.04622412533430032
COL4A5,-0.03973639545746392
LTBP3,0.010083270850346524
GNB3,-0.03590433412747778
COL6A2,-0.01158167824130985
GDF9,-0.008274537089217082
NCAM1,-0.0020343609462679752
APOC2,-0.027449296230293213
BST2,0.01414050940271376
COL5A1,-0.016676354036811388
CALM3,-0.020937038373268727
THBS2,-0.03702082623597668
SERPINE2,0.026546668360949006
EFNB2,0.02375289631945894
PROK1,0.0018785657614982024
MMP9,0.05265725141958202
NPPA,0.03903628635558504
APOB,0.02180503181792422
NTNG2,-0.020698889109790976
LAMA1,-0.0335809172540002
UCN,-0.008611308282865505
ARTN,0.017817334154579794
PDGFD,-0.002105583411542121
EDN1,-0.0426845885020888
ARPC5,0.0020081834435478475
GSTO1,-0.03916840366853571
SYK,0.025757855587484245
ST6GAL1,0.007589611962225574
WNT3,0.055008296414276826
HSP90B1,-0.020822288716065483
ZP3,0.049303503008012776
NRG2,0.012606237636040669
MELTF,0.016226276127222883
NLGN1,-0.019651406507397096
SLIT3,0.002945150136452402
CCL8,0.05536495380229126
S100A4,-0.007470776247339333
TNFSF13B,0.05046350382042096
HSPG2,-0.022913795672776308
FAM3C,-0.0009194983323052168
FLT3LG,-0.02492140246976441
A2M,0.046505599174543354
VCL,-0.04393262001026481
FGF2,0.03230422513926319
AGRP,-0.016415534356406133
CNTN3,0.028274321893533575
RNASE2,0.005650058313529277
GAL,-0.01930601719744484
CXCL6,-0.016415524947452895
PDGFC,0.006799126687605386
COL8A2,-0.03817727119881209
SPON2,-0.04079946609705398
SEMA3D,-0.05726848819019445
BMP6,0.09163615902312053
TIMP2,0.013289266583798991
EFNA1,0.039169098542766595
TFPI,0.006685395497800687
GPC3,-0.007290160857225947
NMU,0.0036062742865125915
LAMB3,-0.03444976692527398
LGALS9,0.05272997301163335
VIM,0.05916337693485054
PLAU,0.008293601473943386
TGFB3,-0.019312105349029867
APLN,0.03133456288663208
SHANK2,0.019171150409755634
LTF,0.06434262738418998
PENK,0.04430723682413121
CTF1,-0.009223322933339766
COL3A1,-0.07882447676289314
S100A10,0.07338350198302018
FGF13,0.08355835953531739
SEMA4A,0.04603740198220713
EFNA4,-0.012765439354204332
HSPA8,0.010053514797042595
ULBP1,0.007751878033684533
SEMA3E,0.005912200030502463
ADAM9,0.08184347592185706
ASIP,0.005439390834232854
IBSP,0.01108257515871722
FAT4,-0.03383044721038893
MDK,-0.04763505497861709
CAMP,0.0398340021538952
HSPA1A,0.03545376553858666
SEMA3F,-0.04694513174518222
ARF6,-0.053816898540312914
IL6,0.04975677402101462
CALM1,-0.014852928183346374
VIP,-0.021640222927611297
NMB,-0.024571594118823717
CCL26,-0.026277279115158498
FBLN1,-0.0009080995796471442
SAA1,0.07796619265170594
MICB,-0.02797428610593213
F13A1,0.06864937363667517
CXCL11,0.04510760181574203
COL5A2,0.05560034770736566
EFNA5,-0.05407651885390311
AREG,0.009091987484542418
EDIL3,0.028062879609486027
CD86,-0.0018414877229441455
AHSG,-0.01191961632340106
HRAS,0.02583065885872875
COL4A1,-0.09290187504795343
CCL3,0.04534635340529379
BGN,0.01014772981663064
RETN,-0.0290745827965847
S100A9,0.05157850542971023
HCRT,-0.0037315151615373724
FADD,-0.050262937030997545
ACTR2,0.057036005455100916
BMP2,-0.055188028337497565
PDYN,0.04707662334388503
CD55,-0.030456230972351707
OSTN,-0.01843506860883687
CD6,-0.023189120736486907
IL16,-0.030681653330636067
LAMA5,0.04472837360169147
RGMB,-0.05916655877766279
INSL5,-0.016415534356406133
IL12A,-0.012150653012896891
S100A8,0.0693124264419761
TAC3,0.04633698093538881
CXCL16,0.010408819514301684
AGRN,-0.052953914184669
COL4A6,0.013068775318060838
FST,-0.01474413134041041
MEGF10,-0.018529742199255118
C1QB,-0.03146088312305719
HLA-B,0.006110875178492318
PDGFA,0.08216894390046257
LAMA3,0.02688760955172354
DKK1,0.040978651380862215
INHBA,-0.005402796530600119
IL7,-0.03192045484735897
FABP5,0.08569576038628424
CCL4,0.0034313384747077145
FBN1,0.02627046300861867
TCTN1,-0.08826707636161972
BMP7,-0.07016082244311968
NLGN2,0.0034828999781912006
NPNT,-0.03772911812680171
KITLG,-0.04412382974410921
MADCAM1,-0.0006225865234802438
F12,-0.005233822191040158
S100B,-0.06081942997108171
IL27,-0.018004789066017487
CD99,0.09174489942038258
PDGFB,-0.02641028574710379
CLEC2D,0.006407336048533534
F8,-0.013791408183436092
C3,0.056960261882870594
DLK2,-0.004631337289632486
TSLP,-0.02598317257250608
OSM,0.00909576302686343
SLPI,0.03354892192807274
AFDN,0.016987476365594063
ULBP2,-0.0193328197060954
ICAM4,-0.015687853998797092
ANGPTL1,-0.016415534356406133
LTBP1,-0.037177686931924164
NTN4,-0.006030444837178062
APP,0.058931113893272866
RIMS2,0.022713132275594815
WNT7A,-0.009828853099191804
GPI,-0.0030223111143104354
IL1B,-0.033722732848590016
HAS2,0.04224701834613676
IL11,-0.01617643651395044
SEMA4B,0.058622611317770086
FGF12,-0.01634741675946474
CP,0.12656319879477754
NLGN3,0.05369310890712399
GZMB,-0.01479338330547308
PROC,-0.017564595648201925
AGT,-0.04664577853605857
PTHLH,-0.028696077804592008
COL1A1,-0.013429514217250381
LAMB2,-0.04183217192814819
DSC2,-0.013690901891866582
WNT5B,-0.0008239973254191882
LEFTY1,0.03876304477614917
FGL1,-0.017785972678715914
CXCL5,0.009877125896378017
S100A1,-0.012790458146279271
NPTX1,0.003628609941374135
TGS1,-0.04788560253399369
SST,0.035228012596721356
IL34,0.03178144549866651
XCL2,-0.024202326860469935
TF,0.043644177695372564
IL33,0.008652174937781849
RBP4,0.05629312833166532
CCL20,-0.016591942286062897
NAMPT,0.05107306417534823
