,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07925157051269587,,,,,,,,,,,,-0.012779553822704702,,,-0.01535552351492179,,
BMP1,-0.08197993668417262,0.025969406098538112,0.08963970231982524,0.02995617805634445,0.04412692641833723,0.024019303599158857,-0.01967839578085086,-0.00350140378745801,0.22269463526750335,-0.015134360402150788,-0.05742219013671806,0.0894972243084718,0.15509903778363524,0.1265559637056303,0.09005601904645406,0.025908958551620814,0.012109276589444197,0.05101543297256803,-0.11041738261715217,-0.11272663112192784,-0.19268381717932942,0.002054259680190067,-0.060435128684563806,0.12789815302224836,-0.04410603704905811,-0.057833877621578995
NDP,0.027737379183178243,0.02100928585639572,-0.08662549752621694,-0.013507150000125834,0.027255495914921185,0.026287243350202365,-0.0091689091691847,0.029704288699690568,0.07799373315418338,-0.034632823631201785,0.02442719679328627,0.09339964439849167,0.1838260881222845,0.05738203116235922,0.06246510275208424,0.018054961072371055,-0.04328106484926412,0.1125601813950564,-0.03253160785873194,0.11557171149403267,-0.08751152833264783,0.05578718307567973,0.015860013633582304,0.06500806822327285,0.13782368730895886,0.11523439046875268
TNFSF18,0.12957372124593605,-0.007228745479175023,0.07238554290544776,-0.007591785340552603,,,,-0.022989359050723964,0.0761898222797481,-0.036194624562216886,,,,,0.07990164823481753,,0.04354326202749482,,,,-0.03550321617351351,,0.03514977337007399,0.020949640993739024,0.03019046728318027,
IL36G,,,,,,,,,,,,,,0.03937523287600073,,,,,,,,,,,,
RTN4,0.14486025039684167,-0.071556106101712,-0.10396083404445784,-0.08204238910637943,-0.08794138017270704,-0.0005398262328029217,-0.008069340692411298,-0.08678758844018819,-0.29879091477745273,0.03188061287620317,-0.06887899816556856,-0.2376415416117233,-0.12063153034937732,-0.07898318687866597,-0.0015491363056629865,-0.20817743662512,-0.15487168424181963,0.0011605524427318597,-0.13564738120442515,-0.2286382268750907,0.3181126851065406,0.03557498456863671,-0.0034381368289752396,-0.08592828988626863,-0.2198573795173552,-0.0337229788446952
HEBP1,0.027510889807446787,0.015719963375430253,0.059147614137371164,-0.025889508363151133,0.032696701473820936,-0.032987321658200654,0.04136241765778603,0.02538088756683002,0.10017385228790535,-0.023334993406538117,-0.033843717525326784,0.19708324435196423,-0.023662054666572778,0.02622744358672519,0.003092746620121766,-0.052796067286800204,0.026237128564652643,0.019020633471848025,0.10884938021810989,0.11881638223145158,0.011889972696243123,0.016438707878091176,0.08280318991933013,0.12000507649865695,0.045556605096074516,0.15157631004451005
WNT7B,0.052051704595196896,-0.030755827754263394,-0.028958974090166366,0.020737929459580643,0.05655613234920793,0.012157346440667705,0.019468732156218544,0.025794389684395333,-0.1570260459346877,0.05846444027013493,-0.03521534406317002,,0.007330500210167788,0.007905621293969248,0.03787187989597808,0.051699903611270186,,0.030761763607259834,0.03209382539683525,0.06911128695604016,-0.06019451510779475,0.040559050498050864,-0.021429747382097485,-0.06764364010074693,0.11472446787787897,0.004851921309709795
PTMA,0.12530702717205974,-0.012245560868800144,0.031689906921365876,0.05065630972175705,0.02616355096209133,0.044656601864967914,0.07724388551806564,0.043290022457792315,-0.019173820802176927,0.05432199688366566,0.09455516452693741,0.3394549308134438,0.18847527670742642,0.068075521150827,0.0004831177075971943,-0.16346275897283086,0.08956139115289877,-0.012018415803850362,-0.054862068349872145,0.011130294002866583,0.35137081528609293,0.09158270118881202,0.10232480416390696,0.08234033291891457,-0.05376976853830976,0.09165233969202852
FASLG,0.008718144914622456,,,,,,,,,,,,,,,,,,,,,,,0.041110235459987016,,
CEACAM1,0.03319571600876232,,-0.0019150960653213816,-0.0809066053172333,,-0.019923329493151,0.054800162259076225,,0.044523561023698505,0.008268401883364316,,,,,,-0.02647897535116269,-0.012348056721590206,0.12374387986900916,-0.03308319423632357,-0.04503083959677057,-0.07368392865426003,0.00010740582741060884,,0.05829445889279923,,
