,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033196828799987074,,,,,,,,,,,,0.03666456611160148,,,0.03128650440741018,,
BMP1,0.03463463324162119,0.0029137794565464725,0.045382311812590136,0.02070247954176253,0.009335650345399186,0.019838833928223873,0.02183253090178634,0.1147209779905825,0.31845732859766074,-0.03546701960429757,-0.023351165267126613,-0.024925649625302526,0.166114653390818,0.05597204705745577,0.07136644769326858,0.04228177333979662,-0.034612020237767716,0.1198849380597837,0.09154097257272022,-0.03215052165745734,0.035981535989441614,-0.035228686307474874,0.1359787617105012,0.12685745377433982,0.11940935685610521,0.05863811019126071
NDP,0.02031204142137243,0.08228243221018157,0.024052917119106895,0.032815715996064934,0.03508152213845924,-0.00258625648849798,0.028317814066542955,0.026602538774840284,0.08489187697767388,-0.06820600257128819,-0.0217864464828188,0.03371942577066709,-0.010024921172884475,0.06090100885272289,0.16760350710725505,0.15051643886379845,0.013247873631640237,0.08039926598652017,0.1249398973503359,0.1774180617665652,0.04041988819773058,0.013207522524409878,0.13857676895857837,0.05127005712333039,0.06477135647371732,-0.010586422712597732
TNFSF18,-0.034766779694221414,-0.020196048289170206,0.04082131493576802,-0.005835770155951232,,,,-0.02824060169581138,0.08126033219372729,-0.003224387074003681,,,,,0.10177476062488872,,-0.07114593488142128,,,,-0.03485402638304303,,0.11407493257651734,0.09804846259549228,0.03456954221501229,
IL36G,,,,,,,,,,,,,,-0.024099166760690433,,,,,,,,,,,,
RTN4,-0.07543688736771581,-0.02223083854368515,-0.015481736196298118,-0.024074227355298027,0.09586142757292754,0.03398875142515787,0.051709669985442124,-0.12218097594406596,-0.400821637786532,0.05782921309801837,-0.025742441098894425,-0.00019991527618752557,-0.07183448815093338,-0.03076897993947728,-0.08893311712303986,0.004835252507037937,0.09059084311986915,-0.1217459506133901,-0.0212432036479564,-0.14107160962346416,-0.05569093658886602,0.025980983815536512,-0.05117999355702183,-0.1169061276227283,-0.16076095981883234,-0.03226238819909616
HEBP1,-0.016450549236408468,0.050667949979646194,-0.02235434238160248,0.011548572791986117,0.014037877488734002,0.0045675909301582315,-0.016402220084412257,-0.0013229337342799564,0.13964763069203254,0.016696882645715755,-0.01799361120923861,0.0808385537721263,0.04714849769391393,-0.0066587645292470405,0.11548736965117683,0.04187171649809301,0.10366452390234115,0.03865176422694498,0.15279210011157895,0.12119121847905835,0.06597173724249016,0.042220392746065684,0.0026512440688179436,0.10308604753113265,0.1473305956120733,0.13276742162942548
WNT7B,0.026571514996691064,0.03643795048825828,-0.03708730925341547,0.03062358339840733,0.04163334307556871,0.016865400410027962,0.06054675244567134,0.01372684453760808,-0.18879714610394743,-0.003173706116935665,-0.027986860860928265,,0.031684340770285944,-0.05364409854894105,0.07255196878112868,0.006888163857483323,,0.008318537104417798,0.013720085392275523,0.02450085814456245,-0.0644731438810939,0.045368902296542744,-0.06622485726789691,0.0556921922513308,0.03165038292375302,0.06665335309833868
PTMA,0.024403204731411485,-0.02918579138577992,-0.0011838501166534063,0.05941308875802791,0.025522206732953,-0.005110612423852306,-0.02178306996662772,0.12723082024315954,-0.13648892832685613,0.0012183022909538668,0.03650482168727719,0.05428974848633525,0.23644793912874706,0.08019720808447267,0.14565198880748878,-0.022564321393231352,-0.025180847340722876,-0.15796089347674938,-0.1734782347387601,0.00021608930679922175,-0.020917897572909513,0.027466043176260387,0.04304694796891084,-0.06320894771469875,0.006373771599375738,0.01945183815544354
FASLG,-0.026694090952611105,,,,,,,,,,,,,,,,,,,,,,,0.02098301257897144,,
CEACAM1,0.03218047772538499,,-0.004136210808814947,0.00044038499428150635,,0.014762185162702628,0.05941337777364636,,0.05879119718390369,0.04409372471781628,,,,,,-0.06535780333694362,-0.006767720047577269,0.014477479325025305,0.014140580241341112,0.03727213534225873,0.01968592953908654,0.012412891227370914,,0.06386198522164063,,
PDAP1,0.06138546707243289,-0.03131514949840771,0.004125509870515581,-0.002604636336451529,0.052597353909378815,0.016585622294934665,-0.08802290641189145,0.020960962705969755,0.27414472447776594,-0.004824302261788458,-0.01043285394488592,0.022959323758384102,0.11852182300375166,0.02636706524156076,0.05381594483834844,0.08143656729693956,0.026585826548131936,-0.009685388737579044,-0.07216378449649023,-0.027078846238000585,-0.034913671059744904,0.03444331164604795,-0.05760995913785521,0.013269995918932062,0.07543027958127742,0.008491711602958661
QDPR,-0.08939557632319364,0.07065099997275776,0.04705111948273226,-0.02032599334991721,0.024942728682343557,-0.008018700552218774,0.04097058137586499,-0.027960124537324275,-0.260083821519891,0.018940934872976767,-0.001042726546409724,0.037251320885371114,0.15504678893603574,0.0009609948699832827,-0.00809820523433967,0.08505372798395545,-0.04563140504859123,-0.16647012601187447,0.11519199508572676,0.07430146424216381,-0.03524894259905025,-0.019426722623566137,0.025687957364881418,0.1232241634495938,-0.040992891624117914,0.03618950870332567
POMC,0.03065657340347919,-0.01978152075732389,0.04053500646175714,0.057353503887712945,,-0.008114190922566005,0.03256880394144279,0.04447165959130259,-0.03700891861406822,-0.05525112217860616,0.08890671696301602,-0.01796260820595429,-0.03405314504752148,-0.004722258794806933,0.13025002339227237,0.058442255530647115,0.008790503073744332,0.1106939977534387,0.037229709808139486,0.08176600570415285,0.010328017110349398,0.037469855471845816,,0.1234069773107607,0.01897828301884979,0.036268792670103835
CCL18,,-0.018335925122282833,-0.003963524945896453,,,,,,,,,0.06942425220278645,0.18911157707580598,,,0.018884039473318754,,0.0020923878265665472,0.03756530289201721,0.024262003927501913,,0.03022747118455466,,,,
CCL17,,,,,,0.03352289807136358,,,,0.003071984857180922,0.020972612571758746,,,-0.016708760125744,,,,,-0.03586158961260367,0.0267307776038459,0.047024275133218725,,,0.09638919822872839,,
VEGFD,,-0.03742881191793734,-0.007040860359939905,0.021224155801902667,,0.006450871305895873,-0.020459538098178156,,0.07490290422806725,0.08504729257594704,0.004166656173969799,-0.04545270287070414,0.08747873584611159,0.030170412630535853,,0.0928524483777059,0.09904747708127222,,,0.12618976131196674,-0.015208799017563394,,,,,
TNFSF13,,,-0.0117539149018792,,,0.02857041503900569,,-0.0013454257297350319,,,,,,,,,,,0.04861833955688776,0.07300885741302218,0.013551721943374256,0.04226594465964967,,0.07017508787160413,0.04844311708711675,
WNT5A,0.027138481584589768,0.020965174491891714,0.06514194176848806,0.005005702414342061,0.10193458828040988,0.011684777857905023,0.09144677901482436,0.15808758711333798,0.2626204716741151,0.015289821801258048,0.05191789075828593,-0.005611817158627538,0.07521308475235632,0.04931721022450164,0.07736588028621297,-0.06732586197957573,-0.09255080926391686,0.11524091821856264,0.12628479168667053,0.08097472577811851,0.025192313838152614,0.07761102234038326,0.06672646512743423,0.1907993358083093,0.08866203311477419,0.048372336890405904
