,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030022556522112716,,,,,,,,,,,,-0.01176780335020939,,,0.00960551609154225,,
BMP1,-0.011187900631343988,0.047266313965409944,0.13481214579330242,0.051598718234636264,0.167965528402345,-0.05816658175943872,-0.07362019907261041,-0.021324306559404753,-0.002402025772115565,-0.003920753319682659,-0.025248708923452226,-0.07064315426189337,0.13615314741502266,-0.036409513760811855,0.08544582746094757,0.03285992611869734,-0.05521354091968871,0.14833092007147053,-0.045768230947664204,-0.11355714301964018,0.09798499249413085,-0.024474453479207438,-0.04882075334231828,0.14652303250650942,-0.028074522293687953,0.10744320117601569
NDP,-0.004127711892062296,0.06174479803315465,0.04523043334550607,-0.0021335594879174718,0.07966003633911212,-0.0786225009200969,0.11579476023129126,0.043055169776951334,0.022217009554432066,0.04536948635257968,0.007529068727737995,-0.08327295079852393,0.16349657260019307,0.037212772689961184,0.05239584007139778,-0.02056118942908341,0.1641022096225065,0.030148876446915062,0.04978795904760919,0.1252299563627813,0.05672602616396991,-0.060398231930297815,0.002462149705401538,0.04641049930835877,0.058643661111030435,0.013567880724400528
TNFSF18,-0.0005661769535054506,0.09149554604791414,0.06527212298289797,-0.017962934798635623,,,,-0.009153502498216568,0.050806263296918,-0.03683164519343571,,,,,0.051848772947197044,,0.014362630313155569,,,,0.048578918391928586,,0.06100968663560913,0.0645370694922916,0.004849502111206801,
IL36G,,,,,,,,,,,,,,-0.006907631590689913,,,,,,,,,,,,
RTN4,0.008618032706559049,0.037572206103896014,-0.006146016047185266,0.015605086186788266,0.05085870636041202,-0.022378910892837535,0.11348050086632978,0.1379089443586813,0.03790052271515966,0.054509738094029064,0.08461002956995692,0.215226435984294,-0.06433980055451587,0.038403793754413704,0.016027166395908732,-0.05570868301134058,0.055725220985360056,-0.0408626335148015,0.08361812112418789,0.013365435964668783,-0.13204564351509163,0.2271144146604244,0.013529244826226975,-0.027531220173407058,0.16193246861630098,-0.01610010821237624
HEBP1,0.06749042186795276,0.041636711797925025,0.10615134160362066,0.0006783107735331863,-0.016056217369172548,0.039104647619846444,-0.005505154668417857,-0.051068297815740286,-0.04215856235654442,-0.04632838190797792,-0.08251281410872137,-0.16032395268176167,0.02429440637033359,0.06111142877912058,0.11726064256543908,-0.004983518398104858,-0.002405586694395537,-0.051148897135727615,0.12140428040404,0.06691217225155129,0.026889831218348308,0.04123535702626686,-0.0027171847306543956,0.05148537392180079,-0.00534202293519583,0.12195422110093046
WNT7B,0.011332149340174668,0.18327811148326195,0.07707517573159736,0.04384109225490321,0.0416173573189419,0.008913456098201785,0.03660367572216459,0.05529035856384727,0.16152235138616877,-0.024012479802047817,0.09807434965747018,,0.03177637977047869,0.028343954334003673,0.09679199722170093,0.03474000244598803,,0.005289610232287932,0.005503410199460755,0.0117391311796963,-0.005906549415821597,0.045588839741880334,0.01823814154385264,0.0025421074751531716,-0.005743044955746374,0.08535897248820877
PTMA,0.0016811126369930501,-0.11152523760890089,0.07005560728718813,0.015316366411076825,0.23960633330747638,-0.07176620413367549,-0.056739780446052886,-0.10849046574307404,-0.03460937675315197,0.07178799626750035,-0.08909487795428615,-0.2372142294479396,0.18471555917585544,0.029513329249775563,0.09215473730011224,0.055357454347165144,-0.11550381357620966,-0.15963781037354768,-0.09639805978573991,-0.05148161727288525,-0.040049160501143134,-0.023976958160472437,-0.044955390401529405,0.07399275961377035,-0.060896309714104535,-0.05171489494376933
FASLG,-0.019134490054324032,,,,,,,,,,,,,,,,,,,,,,,0.03805146077191434,,
