,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PROS1,-0.03189965628503658,-0.00336709719235295,0.03088123738959185,-0.009681525647480729,-0.03232603463257732,0.025026267834742728,0.10422755419172276,0.1550372190002256,0.02437556665121734,-0.03653493659012581,0.034854061606943806,0.0761476975016009,0.05324652930719369,-0.021120548376326438,-0.013999329539432597,0.11334946175339025,0.07785657968241742,0.029259003078095078,0.0489861659047192,0.09228948340342445,-0.06859844752824738,-0.0003242125228288281,0.05990276551206282
CLCF1,-0.029756549113019358,-0.045224505759897025,0.035852921405501566,0.021093737782003262,0.03775173305243306,0.006923275267497189,0.09066351153195469,-0.04115520284190993,0.009204422234602232,0.042711318606638474,-0.03904465400440071,0.03129102457040918,0.018496345678067055,-0.017004850250115482,0.020203028324106604,-0.06643833770258785,0.029489519839703267,-0.007381334701116639,0.001235641835761726,0.041601234186340146,-0.06140450903121777,0.04419899495090431,0.06058722303968555
PSAP,0.01941802195925474,0.012858028313899861,-0.0010036321580838958,-0.04184476590640418,0.016611164235361447,-0.024203163542897217,-0.1275084251155483,-0.12737734072934548,-0.0021845473421664365,-0.009681321783153621,0.052644967822040485,-0.060070748572926456,-0.098583953299672,0.03200241754781285,-0.09980943035193686,-0.011552133957322599,0.014239714438122887,0.09380525483158256,0.02553731768380162,0.015266826789421569,-0.012408636069460346,0.0662402590409447,-0.05391588201628731
EFEMP1,0.02761210009156168,-0.06788507924074899,-0.0138366319746235,0.003079594557759237,0.013704427187255296,0.034780376885102306,0.06126955183860938,0.07351099809585829,0.08052768496862875,-0.015129469559074559,0.029973267722744626,0.05263000388168852,0.02253520018558313,0.04685364282263724,-0.006310440721413032,0.05560993448449422,0.05880749912895652,0.08050069633420258,0.06609358061378963,-0.001994385406162333,-0.08961911405761333,0.05241544579027138,0.05916132341866794
C1QTNF1,-0.013716205699339745,-0.04438780399936352,0.0019430640617290568,0.07508215876298314,-0.012164482197435232,0.04586966708625964,0.008087463667729033,0.12277202553779999,-0.018545816251429804,0.024044312370276856,0.04519565701169726,0.022102500021561344,0.09474160609200581,-0.11038188038788946,-0.01573907080849743,-0.00021341481131029614,0.0017586260918541195,0.05708475308976641,0.0036436669087255283,0.08244132884629814,0.06619432651348194,0.035392460615379276,0.07371481128327828
ALB,0.09047164669971607,0.025309611387143882,0.043584295983126825,-0.030962019331775524,-0.024772377335828273,-0.04787920145239072,-0.020765658795040696,-0.04258938247604447,0.08837835000557112,-0.016430917839818645,0.04237737511428211,-0.021503945529648,0.09656014031990551,-0.04386907964423683,-0.006506286497889946,-0.012178070996398463,-0.0232897693714769,0.11170206818444482,0.05620220394986795,-0.07571523188329923,0.023244511103116913,-0.04288826140042091,0.029470326096436742
CCL13,,,,,,,,,,,,0.05368767767320032,,,,,,0.006078378601612437,,,-0.011135486669028027,,
EFNA3,0.040807533961912563,0.05652685380223794,0.0024663195569370262,-0.011652139195042696,-0.01888327563114506,-0.08062625139255175,-0.022999807359834305,-0.13336218734446492,0.010899426291620636,-0.007289339100673916,0.05604434242794972,-0.023027100645909616,0.015595007050248268,-0.05263668672243922,0.14654459094744265,0.013316427730941549,0.06236771850943208,0.021126149452911615,-0.010114470683842414,0.02140154266129358,0.006891710289860412,0.008014769723369897,-0.0029013552426308408
DRAXIN,0.04656556941843617,0.04562853782230851,0.02065014654182719,0.14872627552560402,-0.04325154500980817,-0.009647770093917117,0.18257558794303907,0.24892202803740632,0.00913052302933673,-0.013193220730052819,-0.029821305431705674,0.061830170921446985,0.05682242259316859,-0.058192133332850386,0.11203357057552328,0.01043581433359168,0.007348066939452136,-0.010740196696684464,0.02060006030725462,0.008066131106741129,0.026202457972923608,0.04055058497382402,-0.03313089796655179
RAET1L,,,0.052989192502893114,,,,,,,0.0026351601150951306,,,,,,,,,0.01040013607094915,,0.02188394073494191,,
NPTX2,0.06147916140839543,0.034744303408110785,0.013469692244450035,0.029013017117692434,0.015641996133972925,-0.016372856877712033,-0.12480438803080324,-0.1718862185222969,-0.019277296668868134,0.011988251496578797,0.07114436705716748,0.11483833108127353,0.11284050782781559,0.08192140256560047,-0.09042310319239792,,0.043483196681339396,0.0011370888481048924,-0.016210850399366494,0.004669958455449947,0.01240604063808704,0.014660587674466466,-0.05892140866847544
FGF11,-0.003578431558132534,0.007465146139200822,-0.06719437689462111,-0.0039957749900563135,-0.004763083473313484,0.10784230598285875,0.10657651595770877,0.2040694067194895,0.006143566962426034,-0.019611132703424346,-0.031155830877056933,0.010477124095123523,0.05382548908188814,0.07339561755213095,-0.10677889722918461,-0.029359758954129303,0.009996313939897047,-0.025007308134589182,0.028529374664739045,0.07283100555726958,0.02711732119820008,0.022481328612845738,0.03331765798750489
CD59,-0.03223517761038207,0.0635860894976267,0.013024176245441122,0.007018430257700745,0.014404235049029294,-0.03349205779647257,-0.0915043572449122,-0.14370431616328136,0.05265742786853206,-0.030824517593540338,0.05075346162128346,0.028665461816562838,-0.0044835197210380765,-0.02561119251030048,-0.026333344767200628,0.036268801778199376,-0.02964871746421393,0.012615751799446039,-0.015729662124612482,0.04154978977885756,-0.029848827646500185,0.08067968521974891,0.00021448358035727936
COL9A2,0.032801224484794445,0.05124096607623995,-0.021646847906436367,-0.03803097871219013,0.05691214509589732,0.060121906583217095,0.12841054351346023,0.043009704988270295,-0.022027513897423894,-0.008842653959364781,0.04065676777817172,0.06126442148264798,0.0544040724395018,0.08079854229899766,0.11701852056499908,-0.11746114241074461,0.059936594587624244,0.037466879259575855,0.029485815132289296,-0.016656905374710606,0.019262997095455845,0.07506200727964535,0.06557073773830904
DLL3,-0.05750525281812377,0.005269305583713013,0.051820601063624086,0.01985332352424354,-0.0049936843278844244,0.01427863394920434,0.15017366867588644,0.09779715128704128,0.042205549570058835,-0.057400378270332245,0.0894645246078536,0.041433414563984715,0.03520526441593236,-0.03022550515870301,-0.07975661070550862,0.00444904300565012,0.07933596699550377,0.03659119018382936,0.022149528273235797,0.022413615478017596,-0.01765868476074756,-0.024564575538020706,0.03709674769738326
FGF5,,,,,,,,-0.02266881291635673,,,-0.02095041159429956,-0.0131692446340687,,,,,,,,,,0.10364038942724661,-0.03391751468838636
LIN7C,0.05035569162890655,0.009452292015293295,0.007296107222758994,0.048846736557465846,-0.0167859056638848,0.020685072968750943,0.031199991658693697,0.10521509654171368,0.012786089890011969,-0.0004963246805423156,-0.02895246093401817,0.04846627480124864,0.053448999773686764,-0.009590049648742225,-0.06929131631048854,-0.08980779547296656,0.00690612418987233,0.010910487064698033,-0.010692380893954228,0.0011714254161322788,0.041873514471873687,0.004436005922439686,-0.0005778548870010539
GDF7,-0.028086488671654485,-0.03055758306476942,0.07005159945623747,-0.019715817343942833,-0.031638999544143134,,-0.0296623518480908,0.016332494914541366,-0.013594361010136976,-0.014466525208911542,0.14208629830085315,,,,,,0.08348690436733627,,-0.021030439245178265,-0.05215461446533746,0.011611030725712358,-0.038152469289934245,0.032218771866978246
PSPN,0.06496469352082193,0.15595937556108844,-0.02754002630628638,0.0006678144784962746,-0.0222580172101235,-0.00615892307029575,-0.02682889239935809,0.03513471572141462,-0.00036728362788602826,0.062070164343930326,-0.0234821001338837,0.033773307716398956,0.06040049398023791,0.024922317988355907,-0.056582542925390694,0.05038807574729045,0.11415870155868198,0.04210250360790234,0.05703212580959113,0.00812699577861601,-0.009620294102347573,0.032539672617412634,-0.023892029200879593
ANGPT1,-0.024001972695170733,0.03506121443825853,-0.016991867392236914,0.04742278799608243,0.012859943408704267,-0.011368834178996786,-0.035743286731395506,0.1854480573675022,-0.03169839837504241,-0.05769681777653117,-0.07724984547845926,0.12225507089559648,-0.040050358336829316,-0.05773759478425827,-0.08488300736904222,-0.06501474723400934,0.10092252853577517,0.02970746242536048,0.03509117576624422,-0.009708949223326137,-0.023063859585063903,0.05375679160225425,0.013947308183246772
PNOC,-0.03966396110261294,0.07119870671405949,0.05112696091470203,0.07713206155210348,0.025113910456322306,-0.08557845081043697,-0.10152840471365608,-0.15935709493789235,-0.02369772035384493,-0.035793373003480476,0.011031668039110131,0.015157412155120805,-0.04330035154168902,,,,,,-0.0223638615997642,,-0.010960562411609925,-0.02839878165112237,0.006564461212611644
L1CAM,-0.04217619222003284,-0.02803653977589716,0.05766427215601091,-0.012166454959429663,0.0003059925137424189,0.015238395927131256,-0.0906597850758859,-0.11673866440835763,0.019214383683249844,-0.03379863150300539,0.07487140362900319,0.027014595011049303,-0.09205856356819858,-0.05039561219766639,-0.04270591166840604,0.05143673345866976,-0.04599127383808,0.059851931395433204,-0.01121765478746909,0.040493854450119236,0.0743181630742317,-0.047642459816502065,-0.0265945607347015
APOA1,0.04799287236772723,0.009361817599119335,0.026650452436624002,0.019994892395322136,-0.016560615186569642,0.030974795297965037,0.009573614092747575,0.018078781331253544,-0.009656304801403403,-0.0234126821158916,0.08311582454367457,-0.00021354561401139066,0.08731590266080999,-0.04067607275763364,-0.02021019047094218,0.052353698725819554,-0.048432336488243494,-0.04493215079995916,-0.041710287617240986,0.012891957750775035,0.02072400625256254,0.04327852036408365,-0.0074441151854253325
PSEN1,0.01023958347134018,0.039774333404880305,0.019154568031590227,-0.006312016821683163,0.014013276172138224,-0.07475503172338123,0.05334749892988446,0.01689536413617582,-0.04383820784521179,0.06904822602566704,-0.022497738324822453,-0.07009324392985931,0.06662735335440417,0.029697545409072542,-0.11708720967871487,0.008214721205874036,-0.05690825929014886,0.03759623388787451,-0.0033767336627582726,-0.01126492868208951,0.05323043614738451,-0.006703133262178709,0.005326791618776062
CALM2,0.03535924383603704,0.06194819125690087,0.022504211403013542,0.011991744679299376,-0.03463263282607058,-0.03064437425675628,-0.1596068641250436,-0.2205613240837708,-0.015168080414689603,-0.02358342085706247,0.01025709965826031,0.058142576788411574,-0.02174875950987693,0.00815552920021137,-0.026567976817680954,0.012948614180547515,0.001656755183401319,0.03957238479377107,0.08274693903483382,-0.011411746615156159,0.021271618902574094,-0.017524795915650943,0.050362223699344635
CLEC2B,-0.03174144184438653,-0.03621679095304277,-0.0206585768253937,0.038711038095052906,0.05698786362237104,-0.06242189711484849,0.06704408924331942,0.15045452155720737,0.028182623985403447,-0.001637317975440417,-0.012101382893463852,0.03503505177999413,-0.04293227336096737,-0.0054171277656540305,0.003919299007850552,0.03188300120350707,0.037624565613600724,-0.006137564268535349,-0.04754005312322253,0.023373670026459813,-0.02994007879405481,0.020263297969766097,-0.009599112811509223
NTNG1,-0.006745467382445433,-0.06173601032631014,0.061373833758694145,-0.018217921732105794,0.023501870195760163,0.023331044014210347,-0.008637611849999966,0.03246662074933833,0.016715347801495178,-0.003931289674622483,-0.0008377583732627254,0.09978540334725736,0.0032399793063518697,-0.07838161854987677,0.028968956272808554,-0.034672279677813424,-0.016618869314021817,0.03266339594041716,0.010902921899509345,0.09615344186295055,-0.03822575958496853,0.1338602853421683,0.010575986725910685
LRIG1,0.04817716067077717,-0.008563163877716207,0.018937492980248515,0.02030988649203739,-0.0077487336742026805,0.08648217056344487,0.010535797828892518,0.11453105806207112,0.03662969072557332,-0.01191014717233338,0.032218599566659616,-0.05383994911563539,0.0382672433678521,-0.01303184332010446,-0.03800183221793795,0.13252322073947836,0.02946580844227744,0.0637776258432867,0.0633614567040983,0.016904842329563016,0.015534943645511227,0.051433517318770564,0.028232928043837084
CPAMD8,0.05424125476250047,,-0.007374472980903515,,0.028102090558716028,0.03002212776742199,0.0035121983795332427,0.02006087388852615,-0.019492136960594944,0.06258878305097311,0.04923983767461446,,0.0311562025619479,-0.03466624200900865,,0.0016164708432940612,0.022725564151186727,,0.11812155527953695,0.07756789924209152,,0.003691912659355652,0.011127944587213716
GHRL,-0.03942893107755189,,0.057961977958439846,0.027054054471652645,0.043833643147556056,0.04118405973697543,0.010670541222230913,0.03114429173996625,-0.011945005315982771,0.07239293233357254,-0.02336569929081851,,-0.03225298095686786,-0.012399686205878361,0.08600495081487129,-0.04005181734840853,-0.06329423873762707,,,0.023443542609010867,-0.031213864852489934,0.06782850605961464,-0.018932735149384258
NPY,-0.036255961891033146,0.05138873438243209,0.005926071839346911,0.11047669350833451,0.04900839195008397,-0.02827798593280706,-0.11053742456520542,-0.0959805856073267,0.00556145485469511,0.002535649567000311,-0.07987941671061875,,-0.0032263500992901423,0.018499038985283867,-0.079239583645689,,-0.0421060845484642,0.03308849427369642,0.04365954506578375,0.07489543003353519,0.019242917649275902,0.03156042522361454,0.02133244859980413
MMP2,-0.03876740560383215,0.03671929732693526,0.0373837551778089,0.028431589684796636,-0.027627980924558718,-0.02950104824139272,0.08959186139222788,0.23892865562953017,-0.0010167335260120062,0.0034895591381502327,0.03226756990483988,-0.11378459490690986,0.07443257808495149,-0.032444002503035536,-0.02125805411297083,-0.03207710543269855,0.011750792956033396,0.01696404572002733,-0.022584535856526807,0.06844537947729197,0.03252920847351591,0.060137783543266814,0.04058709095429212
LHB,,,,,0.06762508192270018,,,,,,,,,,,,,,,,,,
PPY,,,0.06048413215857726,,0.0065443871462969065,,,,0.04605851082431136,,,0.020345667451394333,,,,,,0.06257981896959118,0.025790924814814327,,0.06369439263992713,0.03447661283312483,0.06122106931673431
ALKAL2,-0.03700896856275593,0.09971470048447593,-0.02820345019061749,-0.015825173662980113,-0.022490241129146667,,0.028523947529759775,-0.03478544179936943,-0.03501004257366313,0.00784359725534489,0.021739369440307754,-0.05071046786232844,-0.011143111372656632,0.007446388104244914,-0.04169631319228979,,0.10538339723335498,-0.05202210403131266,0.02875304742700323,0.059177734121764455,0.02861237424798195,-0.003349209898915752,0.018821363874929917
CSF1,0.04353335294210267,0.02360662973679404,0.009736842637973066,0.019322740135740386,-0.011134646527589368,0.0937806875146554,0.15129170190612276,0.11959154718439538,0.04479800865325649,0.03546554698131733,0.03385001231121053,0.12934744233550066,0.07918782834895972,0.04771212856883192,-0.031766656099000264,-0.03967695268536419,0.03180434746777615,0.08177953581736833,0.03252556109989699,0.02209824884265332,0.03520652010129642,0.07272137087798188,0.04014885208887721
SEMA4C,0.04342654409272447,-0.06450114040091777,0.04732174769527655,-0.005604703024407578,-0.003083098753473115,0.059295633286251134,0.07162908367382594,0.01340468667520613,0.004022528209873804,0.0113770336296681,0.037553064686438285,0.06957110879149632,0.0679175917487573,-0.014688364853753869,-0.03938048989142101,-0.07852446817371264,0.034482259790752756,0.015632795258061338,-0.013614237935040286,-0.02192001867667195,-0.030516821098550164,0.04193789684589132,0.016996530913858204
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.10602832549645685,
ICAM2,-0.013135165141263979,0.00572274976231047,-0.0009118033047107009,-0.05044717264028027,-0.015860010538092356,0.010695773323531726,-0.008290021423523445,0.08317081006249498,0.013886685048642187,-0.014581189804123934,0.03444117551165952,0.05680258945495521,-0.031307623978915775,-0.061459285533988564,-0.011954180377996372,-0.06538293529657653,0.03773828847364809,0.033493802539398196,-0.012399453927199867,0.0023012850134767992,0.023029649049927402,0.06858942500486451,-0.017669740508012732
SYTL3,-0.03401312528616501,0.030098208168221396,-0.03336095716757105,0.06019647958020315,0.11371874989489546,-0.04003435261661807,-0.0030143092182920808,0.14396576871903402,0.005627714624740274,-0.029721984548630575,0.008692284720584796,-0.017599140700432992,0.02029244251327489,-0.005516404618196706,-0.08598771044551366,-0.004843279173778037,-0.04621889209395441,-0.014904365873087442,-0.03265630080666359,-0.025278625860274198,0.03743541351292594,0.006886513725241141,0.018050405632350955
IL1A,-0.028716921781459813,0.018472729765867762,-0.003373803292152462,0.03269871936665617,-0.06006213881224871,0.11472355462375115,0.10800752572029196,0.05571808436294655,-0.001846734689331676,-0.037189865347996946,0.05361649503928205,,0.010710214720908459,-0.06616601394597095,0.08274858584547662,0.041617921616385466,-0.027368257859697633,-0.06009009424895527,-0.03307438233732588,-0.052876334663628566,0.05062293185682734,0.025538446909213783,0.035255012659735956
HLA-G,,0.003186687642646048,-0.012385630523963864,,0.01191193993510069,,-0.016021063234793156,,,,,,,,-0.04658054984978301,0.08148513368304623,,0.05001020028662549,0.006013423624363691,,-0.023284957812955497,,
PGF,-0.09917546471743055,-0.025327690942856418,-0.011885944455728515,0.01454672589873623,-0.0019390450646604718,0.0006791064923616772,0.011315086608376407,0.16367037909211646,-0.02251779108428032,-0.023855660338590746,0.06311412562620186,0.07574736795625213,-0.016582055961433625,0.05382100148484653,0.012702797072112183,-0.0790588069939699,0.0902111556080132,-0.00746064667440089,0.02826281723559081,0.0005446974143694719,0.061397608660594155,0.07705352484576523,0.07759181654829313
LGALS8,0.08896781068680162,0.05470171975279768,0.03677871091798015,-0.01947457566450892,0.029433995044784493,0.04328336047070343,-0.026606194788304526,0.07483285303021935,0.02624244019683954,-0.03311321193679762,0.08378594987111349,0.07605286395942973,0.027079843404054976,0.09573442633689698,-0.02207953809565226,-0.015104348017106594,0.025314545084322983,0.05249996278125962,0.013351670090133768,-0.0007002548839889548,0.053708244749301144,-0.008586043682963753,-0.003371326610948019
DKK3,0.002204847694255291,0.06383396484826595,0.04265450652375227,-0.04283507025512668,0.010555605957916322,0.00747026099073182,-0.18855563878300796,-0.1561842815211191,-0.05330484607756823,0.032444546110996016,-0.012330794677028563,0.03523949878009032,-0.03733403050190145,-0.015410995257598491,0.017825005453091423,0.017705118247228722,-0.033022031331275646,0.07072400313177526,0.03271247762842699,-0.04267511264119586,-0.01948361610157597,0.02532632474705192,-0.028549396170547935
COL16A1,0.026603379622792835,0.07019836822868325,0.02662764112114101,0.006218283351630206,0.003583683690832883,0.06712398522640484,0.050660273724063044,0.05393689027244542,0.05288472653450272,0.012760142035507752,-0.023979832061870952,0.11051858905022374,0.08669918304737095,0.0317174803694134,-0.05897130738288739,0.019771393299712958,0.017197223602251073,0.06092473767361759,0.028850215002591002,0.03432499977806075,0.010914949052853635,0.04743385596131477,0.00979929945589715
TPH1,-0.015183994612936545,-0.040697108811286166,-0.021484973214674807,,0.025800205474746145,0.008767066578733692,-0.016976550643904003,0.009719930829727573,-0.001335567361003655,,,,0.04041255086460641,,0.006688021396836688,0.13650034786937168,,0.035360216218265676,-0.036894933738304374,0.005703764605993105,0.01867785530933983,0.07007156684721995,0.1263511644935374
TNC,0.0318219015330769,-0.002312577792848853,0.0357309180410904,-0.034800942482176925,0.017893380952137956,-0.003646105923986926,0.1822295193712913,0.21344791925338807,0.02671938901934463,-0.0326442554102338,0.018245382503476612,-0.13572222419321622,0.10660231309704679,-0.012604165638279183,0.08096632967192109,0.004878105033321852,0.12169129894119378,-0.005930436904086475,-0.04535100717282027,0.05398407837341925,0.008517963037801706,0.041894263937748304,0.03566782697232534
TNFSF9,0.01427030232707983,0.028957566006183804,0.12383494979735855,-0.026463298107703728,0.006508237986179591,-0.04451903454610845,0.019771697556314378,-0.08232794993797998,0.012752689115446435,0.12013568406116523,0.010088012530627717,-0.012515598265453138,0.038413861256398764,,,-0.03808546959728502,0.008782908120554291,0.03282357192222577,0.028678441242231945,-0.05421095003628496,-0.04459610870235204,-0.02973959067204894,-0.03061997389000405
C4A,,,,-0.015594999305531576,-0.027056575760694618,,,,-0.025469530720333783,,0.061407736468926645,0.04326269288192788,-0.0019064213701717205,,-0.03238182085183161,,,0.03028752219462265,,-0.04348200930918052,-0.016051269448736243,0.021530766647379948,
CNTN2,-0.03140422372294271,0.03721813208201834,0.02597648116660067,0.007852557538605939,-0.03715219043592799,-0.05134842043912686,0.00029548720561431647,0.010560756584160428,-0.0070941093310925045,0.015027194852796048,-0.004561997796047959,0.02244178438634287,0.10766062723861333,-0.01241083490565097,-0.01222029275680811,-0.0036818052362858895,-0.09518906852993265,0.026869012142571175,0.04101902046284904,-0.02376558377068423,-0.010828847159925159,0.03437735972337746,-0.05062645002921295
F7,,,-0.009704994760268435,,,,-0.014744182678008434,-0.03067947470024966,,,,-0.02150394854718806,,,,,,-0.03710972972955713,,,-0.015875989384157844,,0.1273202060645683
LUM,0.04557915243068159,0.09906008461888524,0.026906935699455854,0.08885604622904382,-0.01747682972428045,0.028651825524812408,0.044799219381053114,0.198367310567034,0.024310095263310037,-0.04583619935342058,0.04767652811095773,-0.056269050379814736,0.03291846905928116,-0.051558523384920514,0.0469005296659935,0.0019368752474031004,0.030315425949774634,0.022258767338228076,-0.010772172936094738,-0.011483180731417488,0.06265993465204264,-0.002364680188387614,-0.0026682673674487062
IZUMO1,0.07479746610584649,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02900035672491776,-0.024403404095680866,0.028435345164339085,0.0028912925737416286,,,,0.026153797568318902,-0.030726899527330556,,,,,0.10111911381525297,,0.022292062174429524,0.03668741748070011,-0.037309204987558825,-0.027924956752837054,0.00726739000317275,0.03432249390040221
APOC1,-0.04809608440494588,0.023688736287175136,0.04935791092019378,-0.017839924444297293,0.1015425541455727,-0.04906875970398621,0.14368781138192688,0.231744344682042,0.06521842949189609,-0.02386997315881488,0.01246793095878735,0.08299721252394514,-0.0031601024156275486,0.0160452613559155,-0.07356090548527229,0.14634536666474332,0.09783040163645255,-0.013416279064914959,-0.021638277746915315,0.03217002467138194,-0.062045596250541214,0.014413809682309608,0.04857284166393766
PKM,-0.0012123266323758792,-0.025980552586102032,-0.019759234662577868,-0.011238724522091832,-0.008455555008723933,0.03500431879503978,-0.08824958704482988,0.07874225137860685,-0.006903675802438568,-0.0025791796711537077,0.036131982526180335,0.01499918904479671,0.08905247274803928,0.034791626245763874,-0.042155519639229234,-0.04562861732684566,0.04382011291116145,-0.018434755227223175,-0.02229956442569626,0.04607373944531963,-0.032988322542284766,0.025165731719256318,0.01989441223277835
TNF,,0.03582456876142454,0.02717848924556383,0.04338509177457063,0.0544143683631458,0.011103892316131582,0.06888634171864111,-0.018559310474154857,0.05218232140662915,-0.019288197130125737,0.09894254654831225,0.008837395825261203,-0.04188634797519666,-0.06971542779781464,0.009930841715344956,-0.023421417276869878,0.07353060476280252,-0.026058230866161918,-0.024532489735131807,,,0.03148443170272409,-0.024606735579826053
GNAS,-0.011277495280941243,0.09821367441061984,0.04857913174181166,0.019039727182154267,-0.004986511598544697,-0.05212243374710904,-0.14647305786171877,-0.12843900891319351,-0.020866931860693192,-0.04668570217279272,0.020298339939947733,-0.11293725256069648,0.11139228608811692,4.817784223260814e-05,0.0709124313467856,-0.02462336100643189,-0.01142927980334666,-0.0498926133968833,0.036846458699292865,0.0880559472216702,0.012986688664787853,-0.07766450736020714,-0.026168580937500113
BMP8B,0.018988447614584385,-0.04951270746101608,0.021186733154308135,0.027290690888833038,-0.026299493219358327,-0.040411016999782695,0.1269498300203847,0.011835573854807421,0.015690839939176686,-0.012807164636677464,0.010636739727244224,-0.0029105961734850394,0.07981944152334439,0.01128843590665599,0.003023412628129831,-0.02508021973779682,0.017366568901965782,0.077255643804316,0.02014486063355763,0.00594983160696807,-0.06351421878363912,0.013042027363622663,0.009267836809285815
LIPH,,-0.04180824378356564,-0.03276581293273496,,-0.034277130765521614,,,,0.007671543308307401,,,,,,-0.0645249575818383,,,0.005576316551417214,0.030795937217456715,,-0.045825340470625954,0.01053798592995749,0.03334381492213216
CCL28,,0.04514056354713963,0.05387548886503023,,,,-0.03170692424273409,,0.02225544444160554,-0.01514817143634247,0.0034968015460525447,,-0.009356328615822196,,0.04439020348115103,,,,,-0.01300248561651848,,0.007417887331085442,0.013011519636021348
PTPN11,-0.057193495629316,-0.017669804494476287,0.03911948837720908,0.04518867450923972,-0.03293338946369322,0.06013721839180726,0.019732534517563155,0.050951151009848296,0.022399999814013645,0.004069702281140514,-0.051984071457599264,0.09236715292506494,0.07091686230593901,-0.020577186291993118,0.024881085872830434,-0.16413512193566365,-0.10553309866258948,-0.024105318810478116,-0.006958667917378654,-0.024533579519707006,-0.03999053683900961,-0.02320807837603219,0.0028955665767655832
ADAM12,0.035634891778914705,0.14143237602746053,0.008060876429235591,0.03359315043362387,0.020390274515823474,-0.001027410860374937,0.06553332769473584,0.09458075173018177,-0.01719973122164287,-0.01463976600049404,0.0014751387666932015,0.014241180658374123,0.08180101203770111,-0.012232564498367335,0.048221402608946605,0.04593523281364689,0.006330390640754422,0.014816935900009225,0.05218708615392315,0.09954599187190313,0.054432984987333635,0.025158518188869206,0.006043290575443658
EPO,,0.02033882491616435,-0.04402659924015251,,-0.008453563962235604,0.002148429369429278,,,-0.021485119778900292,,,0.020796041104371884,-0.030412870588515717,,,-0.053529903958536046,-0.04249493327969423,-0.028731543408204486,-0.02840673780180212,,0.0710238369768213,0.0018061063025123986,
EDN3,0.018511473312330932,-0.013976438370461156,-0.044760023859527945,0.019203185961081125,0.0829852265757821,5.9541990697831325e-05,0.048250066714201574,0.000795742127479212,-0.03330087601468404,0.0044867427659132895,-0.03751982399771327,,-0.030726686151767126,,,,-0.03256354837817224,0.07815947330987533,0.051359095133261,0.007729065279336796,-0.05257433234690778,0.026028599717476387,-0.02720689630162
CCL22,,,,-0.019715816866516456,,,,,0.050777092793632864,,,,,,,,,0.03610573530748677,-0.025977526768277297,0.03637573366072897,-0.024224734074004453,-0.03350828694924496,
CCL2,-0.03434515644478352,-0.008681157359581299,-0.007142427180169663,-0.034090194787425275,0.026953655429448803,0.082647769871217,0.07432668857916219,0.01168790003524706,0.005047196267964564,0.02661308329593173,0.012100093479608729,0.08377314683393777,-0.000985755015670617,0.03635645168968969,0.027810091826636015,0.12693809044119667,0.013703704230892438,0.023232355159365236,0.01608231580434647,-0.05705561707411101,0.02139889800350128,0.0747865446354295,0.0570325956264461
DSCAM,-0.038855668251631885,-0.019072720454254014,0.0545585389025941,-0.020026463490171793,0.040173729219863494,0.007976804234591451,0.0777206920026355,0.1556828882096249,0.012350359670249037,-0.026123890224876534,-0.006168003696581186,0.1085643495671984,0.0786070102393034,-0.07710877521379969,0.08432533426769755,0.01725821963409142,0.03412436767779996,0.064181035096386,0.015113943506855111,-0.023363753033744637,0.014279892106049838,-0.02648784591637612,0.013685434156541254
GPHA2,,,0.013096941895276526,,,,,,,,,,,,,,,,,,,,
ANG,0.09571691856729558,-0.01865733456756599,-0.0001632538090241626,0.010094677525178944,0.0051073476251023014,-0.04888136310984538,-0.01305013830433927,0.08153341802946007,0.026430658957246337,0.03296062591449898,-0.0005266485290952304,-0.008759263738478192,0.03947378109105127,-0.029758671050661066,0.08546834159058976,-0.014990107092587229,0.0702417787448019,0.0854730621654916,-0.00937113180144238,0.03795165059382439,-0.0012247658314977392,0.06874587233804819,0.050939324496499336
FBLN2,-0.03254251303429205,0.08698024127157918,0.027908782377539944,0.0006323802243519901,0.06371354259725394,0.0106102398019855,-0.06631520321150938,0.07065730151898078,-0.032655918652634064,0.06908723321039448,0.002634304123193814,0.0779513657450688,-0.006685698563202841,-0.033645015533619496,-0.015542876141190135,,-0.05863541835222056,0.07523247230986355,0.10414800293988227,0.07838711687437236,0.04513189063175967,0.07223692335637978,0.016167614043611934
VTN,,-0.01051823768179049,0.012601491189143582,,0.036747663996730864,0.04124261938312981,-0.016976545092556635,0.032592736473905176,-0.019382661888905882,-0.020199592895505315,,,-0.025271264407254093,0.070022150416748,0.10909980074016892,-0.039668800035787724,,-0.018987990155680055,-0.01997504536099184,,0.030355788034018175,0.13255840730409102,0.034262684431561746
VEGFA,0.018632832702304463,-0.06472898282560643,-0.03330180578575146,0.040403354628367145,-0.00865257231421017,0.030288019141146927,0.13162148169629692,0.13014741411205347,-0.015802228048164797,-0.01788734759615282,-0.0292896472660705,-0.09256857096117314,0.08299682442626515,0.008098741700478484,0.009550111035257347,-0.08795203235004878,0.08196734662621881,-0.06474660703698183,-0.03699902152173327,-0.04266151061423421,0.020469108791870458,-0.04988072781521983,0.033919365347330525
