,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032311506174011566,,,,,,,,,,,,0.0025134200014233677,,,-0.034315928093046386,,
BMP1,-0.11582094650829618,-0.011950012488082012,0.03890560795681154,0.05358034838383607,0.057761197630866554,0.05732150627494659,0.07195469835288663,-0.03818540557682063,-0.01858361335638314,-0.03801255643929893,0.002179299190103894,-0.0702992090808666,0.09342016231151487,-0.04795906195321266,-0.005055469910908705,-0.04049197629147342,-0.03096247924070748,-0.12396963033971153,-0.13802204234969595,-0.05460349008646329,-0.007275814539631815,-0.011859228225609092,-0.07022776528837525,0.0014701578129278985,-0.07765928121804759,0.10303009373347861
NDP,-0.05600107091366924,0.05994927723020787,0.06932431806953109,0.012453540024660254,0.09410621870713809,0.05756919022800812,0.12386822856518108,-0.016939110324725736,0.04551863142780367,0.05853249827545789,0.01979651136907173,-0.07464004263752966,0.09629789389427162,0.04566608817015783,0.08452858841120446,-0.02318103682547578,-0.09729689611692054,-0.09447995441363248,-0.14949683029526092,-0.13162247152707413,0.04374294336403401,-0.04436971961377507,-0.016884560991601454,-0.08637751264732192,-0.02683166769394224,0.0017149178331442446
TNFSF18,-0.0019306448553501321,-0.01753485714613662,0.03606353646832453,0.0734167850750735,,,,-0.0057436361696215025,-0.00038217338660704334,-0.03899513225360045,,,,,-0.0861546321257614,,-0.059349036803855094,,,,-0.0551071829074801,,-0.10686158674456737,0.022219946578411504,-0.08613333033776321,
IL36G,,,,,,,,,,,,,,0.024601009101250182,,,,,,,,,,,,
RTN4,0.13324441137915496,0.11884142557951057,0.04671263256139399,-0.03154792344084611,0.01240607309398098,0.00991869121846684,0.08964698795298497,0.10641242287640124,0.04308914826021405,0.10322543551076435,0.06166815465989044,0.2355022585407447,0.03471347990628861,0.14177584463306037,0.2906992206895526,0.07356777417547723,0.06475461816689619,0.1369889689862336,0.11776089576418423,0.20557249839783848,-0.01863404732149191,-0.0028515834553747214,0.03869099916300661,-0.0125823912734178,0.41564893312763135,0.03273060988755697
HEBP1,0.04907099521092166,-0.06509721215656855,-0.017921601986659687,0.06401820908507351,-0.03999734309676617,-0.01965491956785433,0.01577599898898118,0.004560869279503608,-0.044678173550144945,0.04204619413318798,0.04332928694247521,-0.07959936808896832,-0.026938866099305292,0.007148279926601481,-0.02070504821532901,-0.08748656927939155,0.10786413236625694,-0.040038057498573025,-0.13162593699154576,-0.11068189167919563,-0.04277172709904212,-0.016807047015727796,-0.017519802457976946,-0.028894848764953646,-0.08397436424408194,-0.12028179943068003
WNT7B,0.0016270166672405111,0.19783295581597082,-0.029637535848167786,0.028729792155055677,0.014062873571548666,0.033541623791237596,0.0665164069433866,0.031164800374894695,0.049627181665175164,-0.08080731516744402,0.04687398206677947,,0.05388834172908467,0.0676642570572919,0.016293557190803543,-0.04188046525163015,,-0.017858306849085265,-0.046681267673556806,-0.09212085589563021,0.041015364226129315,-0.017549574965545753,-0.02572461794927334,0.02896027026539345,-0.055655181962908376,0.056321477277772
PTMA,-0.03231014582227786,-0.060564571707933765,0.10621591028723179,0.016003621762165403,0.17757919098968616,-0.052027528561907316,-0.08242062589478157,-0.08180682878165578,0.076110804582298,0.0539818871856503,-0.04370341606441138,-0.28391914741497626,0.09727763834250744,-0.0985116993592821,0.1316287511950653,0.2729023485890323,0.07510622818557586,0.21947651575977983,0.2982992372382839,0.048342291806148796,-0.04384768332531494,0.07572646405114276,-0.029402437991204972,0.1980358626841836,-0.010608168153433685,-0.015345145415455692
FASLG,-0.040489639983391626,,,,,,,,,,,,,,,,,,,,,,,0.032314494255109884,,
CEACAM1,-0.021208768996089238,,-0.01720110782253437,0.07981636272911258,,-0.002532548131776667,-0.00035097057695287364,,-0.012037258813821986,-0.04021714611045555,,,,,,0.05763046065899669,-0.015724544034162895,-0.0264399682915874,0.005187072215826289,-0.028578063630770294,-0.07391491647651051,0.010779633919008316,,-0.011355341917787224,,
PDAP1,-0.0929437307077274,0.021150109480893027,0.020346376030735948,-0.0203648828728056,0.0621783048792213,-0.005432452846265278,-0.0752420973141146,-0.0174185306863296,0.012998207818194007,0.07740476440812978,0.018701772336479752,-0.050353479245994044,0.09882181346202269,0.005104381161838234,-0.07903993374988282,0.04528374099246955,0.009055388961238415,-0.0222986628320029,0.08309838203987656,0.00031792713034678574,0.03284402660327659,-0.000260033553258442,-0.05768499513141246,-0.011866688939679924,-0.01057462877979013,-0.0408533130303406
QDPR,0.13798427220350384,0.13873459894629994,-0.043127293189831155,-0.014521825991323803,0.062261876694286115,-0.02198654253752055,0.1266392625425166,0.060827926137242146,0.00973335978955244,0.09716222594808319,0.06240971317311427,-0.24992761120508025,0.08990154098154549,0.008508491274980193,0.021065549763273437,-0.11225696105703811,-0.15409562128359486,0.10609955711915131,-0.03039547344466521,-0.11111170985691532,-0.09323790103185217,-0.07966774767326083,-0.0644665185636517,-0.05289671327971255,0.18885075946759722,-0.141509141249514
POMC,-0.005946230327121026,0.1137428242407139,0.04642715995015119,0.028088210538406554,,-0.0028806706505574453,0.06707037668434725,0.042556086511665384,0.008689609292948135,-0.04398108993047472,-0.034202522434288604,-0.08160696267877147,0.004584551704267155,0.0484827709013444,-0.03962206102392653,-0.02252783919706404,-0.061513933663275275,0.04592783014510327,-0.08081006109051246,-0.10268128934827667,-0.047286932435478754,-0.01881079544742915,,0.03397530588672456,0.011938073015814246,0.057262967953486406
CCL18,,0.027794560769362944,-0.02146940268416996,,,,,,,,,-0.08086922068097403,-0.03312453876148252,,,0.06047145825676097,,0.08514491847053261,-0.06849259084906596,-0.06813418416665858,,0.08363321323086828,,,,
CCL17,,,,,,-0.021383330289112146,,,,-0.008339716522473034,-0.025929358702724947,,,0.053472343817976116,,,,,0.034991377730327115,-0.04110835634647492,-0.04063122533311349,,,-0.019273639467957817,,
