,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.03409900399679353,-0.053719238122300735,-0.027520510811254218,-0.00620337434607176,0.033480951145229115,0.029791148489173937,0.05489125338693976,0.0877909726444919,0.054353108828868534,0.0518716594707058,-0.022602431584813794,0.0446377649840235,0.025491618356289884,0.040462169478498275,0.055514413983958004,-0.06072292916894269,-0.00030848990076998064,0.02889567496162146,-0.03946160875512062,-0.09305405612810418,0.02808031532006239,0.04466399247428454,0.013847117837240333,0.05182299383817518,-0.011557062805283734
QDPR,-0.061007673738567615,0.07249881502940819,-0.03861245287692545,-0.04600299988417195,-0.017837179367455686,0.023369942452538213,-0.06124366426212948,-0.0443357471712972,-0.029968542894753144,-0.03968729233663166,0.010044001608668517,0.01760908056795904,-0.026124555827205343,-0.048070259090052934,0.08865811864250447,-0.12042690120535596,-0.01171103432356072,-0.10698215031124879,-0.01061413868871289,0.09195427953289587,-0.030711029220158788,0.03782405194800197,0.09460338720735943,-0.09052211781782026,0.00953304880058836
POMC,-0.046936497205865395,-0.014837656554655701,0.010262129368221098,-0.0362041946084044,,0.04636450898806352,0.0025877398650717464,0.032026565279832525,0.03211864812420192,0.07211408375815917,0.004044803695276211,0.0026886373398369934,-0.02453573972728568,-0.021775719594518593,-0.015193134669808109,-0.0230625762840922,-0.0264360654547077,-0.02066998825157537,0.015288798215989793,0.112855436043,0.03942540892412911,0.0006196617576714025,-0.0018163299889992,0.061426662459771096,-0.06277370905483405
CCL18,,-0.030246191064153414,0.04674389563100722,,,,,,,,,0.03404356851997901,-0.002840969394537623,,,-0.05868357641611571,,-0.02899945924335707,0.13271124724379743,-0.004587269629677053,,-0.039525798765762246,,,
CCL17,,,,,,0.057589339389631386,,,,-0.03258746388522428,-0.02210681654375229,,,-0.032389534452273175,,,,,-0.046452968430291945,0.06818904963678528,0.06591973181558376,,0.029314484117461917,,
VEGFD,,0.024599294153365654,-0.00922889203370126,0.005675734226321971,,-0.006894259584662807,0.02009732738151613,,-0.0008572744649978453,-0.029191329961136995,0.0014710801003014317,-0.021012486608289166,0.09844658521108048,-0.019242449016214663,,-0.06611360856309126,0.16700067654401463,,,-0.041883503117243086,-0.045804428168777174,,,,
TNFSF13,,,0.048670390152469656,,,0.02452380180307035,,-0.023144994702248255,,,,,,,,,,,0.07944646173355058,0.10863068775358974,0.07913619641363162,-0.028406678586795502,0.050560249097235804,-0.013968124968339173,
WNT5A,0.05408825763508056,-0.04533827145721554,-0.016429825497668655,0.07386570218861184,0.06187166503330294,0.03485310367838585,-0.002680676900488003,0.11250377779680414,0.08752247098015585,0.04592322459521121,-0.016138235451664214,-0.0320125809628812,0.04497533462597777,0.06954372344119589,0.05527146698693013,0.028289435712748886,-0.04977687821307296,0.08823279159096542,0.057740914809556204,0.07060061348901829,-0.06423214271254873,0.0522702429171807,0.0018314310669994486,0.07896200264825619,0.1113541931347694
CXCL8,,-0.021419440987995312,0.031973052897774704,-0.027326132630299323,0.09369707641352444,0.0880443851540548,-0.006402770522186565,0.011204651677531876,0.05836530130337856,0.027195611718142252,-0.015100687891461748,0.03704514453147743,0.05774134904493773,0.063192037153308,,0.07339132221008032,0.04677308013666171,0.11886592696387499,-0.05902208968894369,-0.15291504117581653,0.014823371656674711,-0.038909771219512265,0.06598529709343136,0.13584778797980673,0.0017682101915201648
GRN,-0.1553212085597198,0.03376778706412149,0.030328479840132105,-0.09609729302373506,-0.026150540527464915,-0.0274956453801537,0.00967178020940672,0.05889990435752582,0.13992097431385608,0.03087569454104373,-0.041534957805621435,0.05655857391686566,0.0420455807135365,-0.029000142293898665,0.1212479596442042,0.04018904433677548,-0.0017509931662070123,-0.00756813518357821,0.031230736671196895,0.0049737363928185375,0.09541602110754042,0.0058021850231300956,-0.07654200984817112,0.0348439425184592,0.018366635784593063
MIA,-0.02707208899894798,0.08196362297560686,0.002762302952728044,0.011896434658984857,0.004643491747660293,-0.006487562494333366,0.04975364125000618,0.0486987928558713,0.06631959481418524,0.03697480756190438,0.08966554500098142,,-0.0056996950378945,0.04333217132152588,0.009700834265845167,0.03670634562466895,-0.034818609312501664,0.03495408452411078,0.22764558311199737,0.12164508378414314,-0.004325758595047941,-0.0011011513833861497,0.09336344233081535,0.06260876665718632,
COL4A4,-0.034964141344011365,0.0316258772227991,-0.02589354878006757,0.025592988399946573,0.007339266101436887,-0.044811240727922474,0.03653760217555725,0.028617328297398405,-0.011098048853324462,-0.0349961615498284,0.045496872820883556,,,0.07453448277717582,,,0.010036141558826409,-0.016070226354772007,0.11036776640714878,0.021200892829190802,0.008657444932975137,-0.03936107324852906,0.06411745386101614,-0.031344547830957865,
TAC1,0.03288987045519104,0.017966041102496968,0.041874538065652826,0.003702632409468739,-0.07390767246533855,0.0029470830128518755,-0.015605245991067778,-0.06424409231675193,-0.12824833861207108,-0.046923292569180555,0.029623174958641356,-0.07782836342331455,,-0.09739744703495959,,,,,,,,-0.07316616862066302,-0.001417462659085597,-0.013913630642324117,-0.04562879450429513
RARRES2,0.10389731864332045,-0.03701276513778751,-0.005851723699197225,-0.0038154611612195473,0.04077546477579918,0.03880120628003627,0.08075513830194386,0.03129009128907816,0.08887084560627534,-0.06331230784841102,0.032906729524420635,0.003731508251229643,0.10933168952861667,0.08182627676444325,-0.07318691043607063,0.028091795712211112,0.013032526879447818,0.016905814411051434,-0.015893262935587925,-0.049654964774154216,-0.020272309327740577,-0.031549706429243304,0.021082401459623486,0.11761219836647142,0.03298440573195146
FGF7,-0.05093575964629805,0.08694529119093342,,-0.02322508310920121,0.11626276639223862,-0.004748769228010911,0.015412389501684932,0.023780883893585535,0.017208978766539026,-0.027423842913536202,0.03128268490099495,-0.03605629904488861,0.04260259043782166,0.07945556735539662,0.050618990283552684,0.044649473160399605,0.14908417419875652,0.05482806940057153,0.025813050863505695,0.030310637399941266,-0.005855475089104816,0.046221369028695496,0.0786366669958545,0.042232881403254915,0.020006912863779126
EFNA2,,,,,,,,,,,,,,,,,,,,-0.019328347670535446,,,,,
HBEGF,-0.03634555207398962,-0.023583874260832242,0.06571229165353562,-0.05840150763635569,0.050097167586790455,-0.008801139649345502,0.023683481968348033,0.07294355326824065,0.027415341731957636,0.0833647424940679,-0.020644153392113822,0.058304852073020844,-0.03445835132061079,0.039907024361498275,-0.005864765059267022,-0.033750475088875964,-0.0011261953435865444,0.08579080648898352,-0.02011923977789497,0.0463609985867566,-0.045008742305993506,0.005176150058864561,0.05220030334557787,0.08198318354914791,-0.1285360484451556
CSF3,,0.052512048841171416,,,-0.02092572860615261,0.11666152024783469,6.114290155006272e-05,,-0.02739271832199384,,,,0.03635622303875074,,,,,,-0.08021136095730372,-0.06920227094828925,,-0.007996472358147213,-0.016678284350279824,0.09420017637529547,
PI3,,0.025430110167225396,-0.01571460554670868,,0.014482407724974222,0.07468169185970853,0.0009989283380399208,,0.02225390451167227,,,,,,,-0.011817765525811924,,,-0.059308916714204477,-0.16666360060165095,0.040212906803150004,0.016575258613222225,-0.009658487035844768,0.13693379180952706,
PCSK1N,0.0853033943664672,0.015979229670578826,-0.032874888773966104,-0.0016610899830684983,-0.07060585032283706,-0.0599644993896514,0.015368352656700108,-0.0617678120035462,-0.06703289488483277,-0.031964289101919105,0.04896809300944847,-0.054990062282969446,-0.00766413111018402,-0.04845865134095005,0.017255995610500736,-0.08921118688379863,-0.019702573994705527,0.02076183445315385,0.039429814063416634,0.03516744872896128,-0.037510147963638656,0.08616969641014108,0.058242508984226414,-0.13668843749098294,0.08423762062371783
NTS,,,,,,,0.05104175237747661,0.06741444922535754,0.0502664628271916,-0.023750793248611537,0.03872367446269146,-0.018917987727535217,,,,,,,-0.054734771174233525,0.056436375275409574,,0.07342957424468494,0.036498886065196065,,
SFRP1,0.024247810422679948,0.07012900029464063,-0.011721871458530165,0.04578442418806002,,-0.04127593446342404,-0.03630795277618536,0.1099402017764919,0.02084007614545466,0.018777209102572332,-0.009078828868260762,-0.0166270071633711,-0.020582938085095828,-0.02244844358141498,0.05216201986606519,0.07050227770926083,-0.05253564293297908,0.01374425704620073,0.02863368855942466,0.04287844892090166,0.05201288497572035,0.04920847280960458,-0.039702835254815626,0.04050821049418617,-0.015346413538455398
CXCL13,,,,0.005358613967201147,-0.03257913631352161,,-0.0025975351970281848,,,,,,-0.030782778339805854,,,,,,-0.0027542493812264565,-0.005465009515368886,,0.0011374580232995939,,0.002744572680634714,
MICA,0.0006053011296205317,-0.010561646885210526,0.0495650581311487,0.04359992310345036,-0.025038674130045954,0.09488252259353162,0.004461319778187324,0.040675185575167125,0.008140548764890718,-0.006074604607172397,-0.0056695942099656135,-0.0035820050485515704,0.00199889349074455,0.04759411113338576,-0.009089896515742966,-0.013983692137267415,-0.004605832950551651,0.018242996998840615,-0.00958998686695678,0.14422169917210514,0.012479090742422934,-0.030385150135631304,0.07094392505266792,0.0132393531455015,-0.0006077474898880587
TG,-0.008249041082246214,-0.04750659138831759,0.004949934028743705,-0.027706713838790364,,0.002485787602647381,-0.03191470652032294,0.005700362498930864,-0.009892716895515718,0.0059693025304725445,-0.015998607131184926,,0.013142463190453537,0.0383257862328591,0.042111254032079146,0.010143648652256722,0.009872859340024725,-0.01595110673267158,0.04434493087954516,0.0013759806810659085,,0.0011573102328330644,0.026091721226282227,0.05703436868786105,
ADA,0.07947314185907603,0.008741244978909728,0.00532315829262411,-0.057238381844467424,-0.019368509509865326,0.01374827887374998,-0.024732389891816958,-0.01009541060885779,0.01867720850241316,0.015025001773901266,-0.025983024589886154,0.059583195116841736,-0.010770069160318639,0.03032734854810244,0.07538094285071141,-0.051390141110945135,0.0039168152691926176,-0.060460177994634504,0.04034726433209142,0.10735435799353113,0.004927188285146886,0.010621767668242842,0.005920716393958585,-0.03239310922398254,-0.058780355721753205
LAMC3,0.01616742319539947,0.03336970850455013,0.036263443963047114,0.007724580067763297,-0.030801242038037496,-0.014238779032611507,-0.00018622667477478664,0.12713436226554006,0.02181679283282834,-0.05141570560950162,0.02196284169162716,-0.036819775965912044,0.018531055291507156,-0.012864211803470594,0.0724171028515117,-0.07805572563520029,-0.06862879111540732,0.008020387491635436,0.01149937602977214,0.12951574858834286,0.06075670502321924,-0.0704359781992525,-0.05002498419465479,-0.026310890942370796,-0.05740673949631562
CCL7,,,-0.025749031475261554,,,0.07209063116387485,0.002509047565091384,,,,,,,,,,,,-0.0368402046965711,,,,-0.031444380432894416,0.0031334761487806203,
NGF,,-0.03433427552065643,0.015533372826630516,,,0.06315112103814169,-0.02536105441330002,-0.0296112007437306,,,,-0.018918000183774947,-0.034516187838949344,,,,0.17459427528474367,0.00944621090368111,0.04902189940273677,0.04066769226137877,,-0.0022963109709291953,0.004800150269033877,0.0480196632930335,
TNFSF15,,0.05633204565797198,,,,0.0016305850422250446,0.08408842325257464,0.02729717996248997,,,,,-0.01585971919588292,,-0.04822673403966494,,0.06307130961944653,-0.010855455036442927,-0.03830782372738747,,,-0.002494644930785602,0.040639908840152374,-0.06816526590721703,
HMGB1,-0.05068807552390505,0.03342963390168545,-0.11974370295837654,-0.036739644588679746,-0.024800388742770716,-0.047520741979670045,-0.019024328163174044,0.10730290807452354,0.06252174736441125,-0.0628406512160112,0.003258051855596174,0.007048323037132421,0.01604207066073018,0.01817499242539007,-0.06160632637845643,-0.06311559139335204,-0.05778479854696164,-0.07971006612319584,-0.04085133266107651,-0.09620959190354213,-0.05816783535624583,-0.058460440849637536,-0.018992719421994514,-0.06962143267144194,-0.020135427702820972
ITGB3BP,0.03224119224879528,0.043269805092127925,0.08102340774149489,0.04332075072342853,0.050934650851018996,0.09442754448674893,0.0301355520715429,0.07320411859591432,0.010768943111247103,-0.013081545050421858,-0.036832715438675924,-0.01210311746353979,0.09418599541667608,0.07579544318924931,0.023812365176843504,-0.04207363795314962,0.056765341002775686,0.11113160005830477,0.06136886276349531,0.05561349354144581,0.02116419525866308,-0.0384875508376923,0.06798840981404863,0.006029251061035919,-0.051796585356719854
AANAT,,0.06685994031309406,-0.0006875589595015601,,,0.01207358454552379,0.010114613931316699,,-0.02470897322600574,-0.019722764222769695,0.044162792440645,-0.017785702371081725,,0.02381371222547973,,0.05176520118720263,,-0.030204152405358488,0.04533453827758199,0.06317020590446082,0.0998930732343263,,0.032972445746256004,-0.03248270275387213,
RELN,-0.01330876072779876,0.09334313870528003,-0.07998482275923115,0.024618492662050066,-0.05052769526345394,0.015899540888355806,-0.008620823482305442,-0.016807413303290768,-0.0673488835804615,0.0017995497280325408,0.10584742946635753,-0.030924080131459065,,0.021752781870049663,,,0.02200384157109604,,,,-0.031016190552356174,0.051571532675134535,,0.06487906488562284,0.16981858575442302
IL15,-0.0026444541103622567,-0.015623594793185376,0.04308270877170423,-0.01529909002305959,,-0.05062562356869058,-0.0099863926890182,0.004494782977382712,0.06406085476535195,0.00402816442321694,-0.0014949939588295219,0.059218308845918825,-0.025590498974674122,-0.011240526812824635,0.028017877289246065,-0.053132003137145174,-0.04417173838805049,0.10625446144280547,0.009280364461805007,0.11406587980064965,0.021985916323912686,0.014912037038855753,0.04808109988531213,0.03020539737805847,
UTS2,,,,,,,,,-0.019202423389645985,,,,,,-0.0339902579968916,-0.007239211826581238,,,0.04006345828595065,,,,,,
BSG,0.0154226794281217,0.006145057637301872,-0.054653284993104095,-0.013941724555918066,0.027306060742908166,0.02337562096189743,0.06411705676554658,0.06675557070856282,-0.048969829353433345,0.015024655441659453,0.0638042879338046,-0.0640343845533871,0.04413002878231481,0.032832876724708644,-0.011872624725995097,0.1269021102886641,0.023479683660527263,0.05828245217458184,0.12216747463237869,0.0142302947994784,0.1416918745858449,0.028688299816659983,0.041259489347967665,0.12738833095201785,0.06911454685786118
ADAMTS3,0.07256329254409523,0.10036018205850707,0.03179123277549683,0.05079138665172133,,0.004867234963954741,0.020360394020091377,-0.031990969090515034,0.08551764248405079,-0.004316881396615446,-0.02612601972539505,-0.028559658826910594,-0.01766144283481168,0.009507008568329537,0.010081119239577548,-0.04669697645103196,,0.042793306783480506,0.019282756494801444,0.12759081966210484,0.02289864291088808,0.03577236450709055,0.09948212172128648,0.01191762893489888,
CD34,-0.006309201257079272,-0.020681924856371586,0.0025071209574312188,-0.028000644148510882,-0.019361415183517548,-0.02658941616743856,0.004791420138503198,0.05525072607577835,-0.0007528595038873624,-0.03211074912830538,-0.03450420193765327,-0.06627615411247362,0.018713446931109934,-0.01582290961823736,-0.022120086047545277,-0.11475715217777485,-0.07499230585189026,0.048991697894798715,0.10911477009216666,0.12265918671862061,-0.01410890761876311,-0.0679372673982466,-0.03431557251100582,0.024443277302845127,0.08692374180788172
CCL23,,,,,,,,,0.02561226655783448,,,,,,0.01847942202041283,,,,,,,,,,
PLAT,0.06614768753524136,0.01829935496511286,-0.03817196358693094,-0.015223455216310876,-0.05171190722022207,-0.026367261947367618,0.0040904732256905555,0.13286273808188356,0.1003250720736631,0.023870618901539728,0.01622797746036751,-0.018812420303079086,0.08361105800465342,0.08922152946331666,-0.02096035970699018,0.002360183910104769,-0.07565733610532843,-0.004628261461915962,0.15231809494476006,0.13663853249410687,0.07780969393861988,0.03290952529520768,0.027164936820285496,-0.02192995870495594,-0.0820207917334664
NTF3,,,,,,,,,,,0.00045462346935864996,,-0.03378214251451031,,,,,,0.069715805558048,0.10253008080839938,,0.011855958127868113,,,
LTA,,,,0.0948190962716669,,0.0647661290168072,,,,-0.026878307381394618,,,,0.09504284837185352,,,,,,,,,0.0029104066425378154,,
CKLF,0.014881205949013243,0.02155562843669224,0.02450303272974245,0.013473342158925454,-0.07202598218693534,0.020854725068638242,0.0589310626146724,0.08706919634962171,0.11761790149164332,0.031004385039583023,0.020893254054692244,0.02582050906054333,-0.0284316470222215,0.07652767045403,-0.06189907664555945,-0.11061080437090585,0.013761932257593716,0.03197918299387107,0.08661940323701664,0.10301860784728878,0.05152405878449448,-0.0007231058604534909,0.050869011080347616,-0.05161543852874081,-0.03545466857973895
APELA,,,,,,,,,,,,,-0.0006895667552097632,,,,,,,,,,,,
CD24,-0.049433392037100864,-0.06948809519030962,-0.032869800285732775,0.07949735789392912,0.015216896961919158,0.029322240123248605,-0.008908771688622393,0.053047385345826994,0.019768150164568454,0.0025624234069423694,0.00034761281545445073,0.08647817146735136,-0.06475088915229946,0.04110633038349102,0.04451962529891523,0.03712742559232432,-0.010299492640254444,0.12656102271158995,0.03766127531068184,0.11354751080868244,0.022735675287810363,0.019392622875246682,0.0651239249801144,0.05410029141646297,-0.038278642344518596
HSP90AA1,-0.08747447036126585,0.06490149164482929,-0.020647363032489766,0.0027500473826487463,0.023186959860335223,-0.04354649482940895,-0.07354913331654249,-0.16017087279885486,-0.13672262602281432,-0.0002917238802972867,-0.00195369816224347,-0.10190597033423744,-0.05126652822268996,-0.07977387334428473,0.009579161841096466,-0.11449870968288127,-0.07498047691246347,-0.026771447296325412,-0.15702925524460706,-0.22104949399969187,0.028611545747293052,-0.06722711086869339,-0.045608431234386536,-0.016503247389995073,0.03579580732793505
BMP4,-0.010681895427119142,-0.004376106257630271,0.034424378125553684,-0.021599335130761923,0.03384546349634815,0.01601786462848605,0.03825552324587319,0.11433167076475204,-0.04150939284375773,-0.049528394693390404,0.04796595788718043,-0.028368581211617606,-0.049320421937977976,-0.03634351819339965,-0.0160946225326787,-0.041461729477047946,-0.060879027887862744,0.025693900052919084,0.03290859741199879,0.06116218066879299,0.04359726709318298,-0.03378316720179804,0.006567467263078134,0.05586043011910689,
SCGB3A1,,,-0.03632181027973288,,0.14002516887099936,,-0.031019255640017968,0.01374338370849485,,,-0.015555881445230842,0.0020694638698801377,-0.007587195317983703,-0.0359469613758779,-0.02989493024514537,0.051521362966131905,-0.029535956500032875,,-0.004508626253312691,0.004774272229554177,,-0.031095976782836487,-0.05692814985224464,0.015655055760725598,
IGFBP4,0.03246547770309728,-0.008084817291529302,0.031228205400651254,0.046543029263550875,0.001999956075661802,0.02894694662859204,-0.004245492187395501,0.1080988526784838,0.06835718684443469,0.0019982169791832962,-0.025918286008196626,0.08029197353546592,-0.04884140841103674,0.03381594570185181,0.058716849618429406,-0.10711810049901983,-9.749142205991304e-05,0.10183009078936049,-0.03801221426797187,-0.02559792417175093,0.07405497291688189,-0.02364433533790785,-0.040455462539537,0.0056764592755655305,-0.026972003922406562
RSPO4,,0.0007672792627839484,,-0.022362528723052114,,0.007810322882728425,0.021376720648736424,,,0.003514907891207318,-0.015555879169831283,,,0.04962576308829895,,,-0.048811004667876204,,,,,0.015147297861688057,0.053598425029371295,0.07282351345137099,
LEFTY2,0.019422880044004723,-0.018597233109088857,-0.009681016978914578,-0.020625847869491478,-0.03477573124316193,-0.019525773819746482,0.06608502836713548,0.08999897418998483,0.09252787074720888,-0.030263844374532733,-0.017057211762302415,-0.018918000183774947,-0.01793242368444268,-0.029402000102762574,0.05653404158192511,-0.06178044024593682,,0.055202135218456676,-0.010480420533516848,0.0044405473521560625,0.06584582777806416,-0.020044065821552694,0.01774515913864845,-0.10193003687374076,
PF4,,,0.01380455489650126,-0.0009791486374191147,,0.014474450965355311,,,,,,,,,,,,,,-0.037322415844381,,,-0.049268359286401636,0.055402471832697864,
ANGPTL2,0.0004610505847263248,-0.01876616295111107,0.0012029884718229571,0.0311500862492305,-0.05943400967784601,-0.01293584781947989,-0.0029804783135828575,0.18844185435986843,0.10670256490483648,-0.004475161399757523,-0.011795296050787383,0.014231344130385418,-0.11270007881978004,0.07691708448391234,0.031918775837379634,0.0030414230607403417,0.11664106576089106,0.01809582151026742,0.0755190807177851,0.1807552783954814,0.016610021069868672,0.05819878650529249,-0.010769521878015416,0.00802701676862416,0.058776503899250286
LRIG2,0.04584204231372711,0.027868109206006544,-0.020998313741039304,0.008741955845771733,0.03273684830033358,0.037195890897855216,0.033591772492157654,0.09194248193883478,0.009050274200146381,-0.0454614330776595,0.03347846379348713,0.001741644178069061,0.0014098365133860603,0.06599898133623774,-0.04057718563599342,0.15848023813535794,0.05988163291627422,0.15734289780086946,0.036050593190953065,0.06283458776521823,0.016567458868080996,0.022389313380978243,0.06462923675001242,0.0031704370720377377,0.02029764328991662
ICOSLG,-0.08531032678628789,-0.021586673764255233,0.0355640964522188,-0.028194412582902662,-0.0028862118142019264,-0.05677254067794115,-0.02558929144749026,0.06733226208901087,0.02323281129638558,0.011016092448650467,-0.029522153729875992,0.04640966954539391,-0.001187390168216194,0.021919579130134405,-0.014774561423754079,-0.0017158140381826896,0.043188588441971994,-0.01947600768682035,0.03682269224195019,0.09642822048486459,0.0016866893889047863,0.014361705297108123,0.08807404869842017,0.03402122042495015,0.03797934897090953
WIF1,,-0.009928276198687603,-0.022057165695155645,,-0.027445385473180095,,-0.006656823190406366,-0.11897471265465495,-0.10307591881764198,-0.012094239536272202,-0.009847106669462731,-0.04333577252909745,,-0.04418196262059778,,,,,,,,-0.05311539844585751,,0.06670296715370128,-0.05700456656885808
NPPC,0.009918151757284702,-0.03953006077975092,-0.03709704856195045,,0.04385692893976677,0.04962684202974557,-0.02159887491454746,-0.018245909231817747,-0.04277468660079534,0.010296648291219398,-0.02161886519204955,-0.023459646819128686,,0.11364083955519069,-0.001163788920234518,0.05022655899047497,0.07824139248695762,0.027675740796081972,0.029767809502733916,0.06662459592489473,-0.015715741980344488,0.04792097738413256,,-0.011751630637996426,-0.058393975219235714
LYZ,-0.024995262570765803,0.045216881017316635,0.1142014665676263,-0.03432147670212581,0.05546180776799375,-9.545999372336611e-05,0.024642415768920182,0.025622269753411354,0.041734381343742175,0.02554269067689343,0.018780338416586793,0.08961571769718568,0.03381931025681064,0.0372415968726836,0.10582365349370756,0.053216948226858345,-0.0007744055667264572,0.049872282207424394,0.1011098530223198,0.09736396847203882,0.0015153152453028257,0.0010604241258856991,0.008207788549069504,-0.00028323295994776864,-0.02109950809049263
EREG,,,,,0.03778682242456564,,0.0679770191458479,,,,,0.08841879562378052,-0.0030508761123136823,,,,,,0.027917144511261358,0.015505367154296684,,-0.032258338981148285,0.01939860725955194,0.07465775692509428,
SPTAN1,0.08036819513737328,0.06993454887887898,-0.05309105613837163,0.0073718050863191345,-0.04430414182656534,-0.07478741527829846,0.012916799986736211,-0.010234850761825974,-0.09003904066691736,-0.02854103525263161,0.022110408170447543,-0.03219172186585632,0.008456424446971306,0.015454243772917037,0.03630653997979331,0.06612712650435526,0.00047765119241841513,0.06542406979761269,0.08179545044135837,0.11914441986801352,0.015965856387032712,0.061335627120147965,-0.04649577377224709,-0.08243655327128123,0.019368746128050084
PTH2,,,,,,,,,,,,,,,,,,,,,,0.028231109311709763,,,
LIPC,0.02017103769965736,0.05593656066972792,-0.030493099895777035,-0.01598522069093482,,-0.015453266183110529,0.10652104127973258,-0.019921688166502066,-0.0027001856179940443,-0.043963062346938815,,-0.03485446397897083,-0.02621925416397437,0.04953301467663574,-0.02482431012209929,-0.05954763528407049,0.04693608435857004,-0.015096145069001428,,,0.03670586817095179,,-0.03705194746369012,0.0232082965957911,
COL8A1,0.03207102891568289,0.0036738625898510187,0.077835258230352,0.009454997342140677,-0.05601793122893501,0.023417018216893584,0.061949456192830425,0.09294075426139564,0.04381893319157903,-0.03657353335227446,0.06091026163732541,0.11264759701270927,0.04565637147200926,0.044320991989235926,-0.018996318263016586,0.041413979648044996,-0.08637234661850375,0.05534505721249639,0.10273978881591267,0.033904321572971984,0.08868967238874502,0.01589737535387648,-0.01553456083762465,0.03279281245373735,
