,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL5,0.02948261252573811,-0.07162617703127494,0.04556900237041455,0.017777430314617135,0.035666894931139455,0.014646886049155271,0.031566515507116796,0.19146160684901004,0.01783759436191992,0.06196804848075524,-0.021458539933484837,0.07028250074738897,0.005570756307072483,0.05622838027569082,0.04903013171008702,0.009989981567356858,0.054205640540090146,-0.03114072569850257,0.05761271843034988,0.04270390333900509,-0.0405687029600297,0.04172750628592722,0.1577977464878991,0.030131017222100463,
GAD1,0.05418889767975469,0.0369483382704286,0.014433720526163244,-0.023457171462996074,-0.03094783120140987,0.10244522458269076,0.08887500538082087,-0.17734292586855616,-0.006980054588906456,-0.0002628794263472757,-0.004239217233101712,-0.011485956964334599,0.09842402143398889,-0.03982792445541395,-0.0424351554201818,0.03788471797461616,0.047839125154825975,-0.02057308259794687,0.02377602739878194,0.015925735911443334,-0.006498895602909833,0.04455032272669315,-0.04034348940763252,0.02792926322374002,0.003390026767864907
COL14A1,-0.058050598059112966,-0.020941924745826093,0.08473323395100188,-0.031101243986988443,-0.010297973819807939,-0.0004838140339270726,-0.04983107752338894,0.04802007372393704,-0.011828428409789347,0.11468144868205588,0.10625059642128779,-0.010183965936384563,-0.03592227310997406,0.04393603704693039,0.12365536439626967,-0.009705010162994155,0.0992734810018445,-0.033215576770892985,-0.036272148846886315,-0.0340850932906832,0.03309310606287458,,0.2062965109975606,0.0148917061905082,
HLA-A,0.03717676725731233,-0.06131917885788942,-0.012861164613981685,-0.022887303143895373,0.08096953735380097,-0.058588386778556226,-0.09146381550290633,0.3550419004010496,0.014968432647671373,-0.013391135079768593,0.04022793316540357,-0.08182727546810907,-0.045240972167715506,-0.059921629263307324,0.13256352964629387,0.14469800403410274,-0.024553608062383752,-0.033718104701090004,-0.008781221356328205,-0.024395483820490678,0.04885568841937712,-0.012947109490613408,0.10783820978841303,0.04920280841006349,-0.02091166345443952
CD5L,-0.005470445414125089,,-0.05344808971579676,0.07038015015798413,,,,,,,0.005351586231978439,,,,,,0.034593736400319874,,,,,,,,
FGF18,,,0.014873210367556195,,0.016116045239951967,-0.020069688444951102,-0.04466020737050505,,0.015455486915455525,,,-0.054648280526544836,,,,,,-0.026804106685750277,0.14148743363398003,,0.013143365346180162,,-0.0227481219107885,-0.022529832254061223,
ADM,0.10301049240244821,0.014337670464594882,-0.07872885933984171,0.0487107878651833,-0.00016778221759186125,-0.07060125473143793,0.03728794585243426,0.15449770999774146,-0.05160712289094318,0.011769448568062271,0.03900407120078262,-0.0846507064185342,-0.11943032141714936,0.05285905233668515,0.014563766261303937,-0.03691961372225159,0.1169944859507435,-0.11968116876862638,-0.07771632364680985,-0.01198646149578667,-0.0008485639501485448,-0.023353182928417184,0.04000523732624068,-0.0026962068934971105,-0.0014797824428315345
CCL15,,,0.07285647030040662,,,,,,,0.0053200430902658165,,,,0.00338498338121167,,,,,,,,,0.07593604929511268,,
GNAI2,0.09389230642383792,-0.018779276970798998,0.09645631782136808,-0.028342264984560727,-0.010273522276067272,0.03370549756961701,-0.1643016711455938,0.26004252726506005,0.014929157524615448,-0.0033172898444457553,0.05698684700967271,-0.07568824656588242,-0.002808047970108024,-0.020548028481844508,-0.013217151852640371,-0.04198323962791807,0.05221504879297867,0.03780259850274965,-0.046985827161156526,-0.013210482912814712,-0.006370074261197558,0.1461832309245523,0.10849132393375546,0.0250582974136118,0.10375419889969761
HDC,,,,,,,,0.17345573554589844,,0.046997437419118146,,,,,,-0.0031781249736445574,,,,,,,0.01486672296294052,0.16929746631129797,
COL11A1,0.028888022597643347,,-0.054065721105365575,0.028648950003817193,0.029386194169631896,-0.06868233599032529,-0.0784158823349407,-0.04004373038305572,0.030983238077392478,0.07507808415876953,-0.007683837703929106,-0.09443623615379047,0.08075090845681851,0.05872798998342721,0.02895983491322339,,-0.008584220464207499,-0.057835260462554515,-0.00531135181096288,-0.021210597244766535,0.02519083154636843,,-0.05538534562684983,0.07828680538370936,-0.05672454698946541
NUCB2,0.017309475700004046,-0.03470201602289301,-0.019797162132715075,0.004707802966865706,0.05297963550205859,-0.02570845418605236,-0.03946050058175951,0.1648464455307463,-0.023404558835691792,-0.024758198599350356,-0.018894776302250588,0.0024777520924236717,-0.024702884786825086,0.009108358794554136,-0.07278394728795858,0.07610432367860476,0.07409001221910558,-0.007850343401616255,0.001977150023331577,-0.005218379151142029,0.06545669362033628,0.13760968210532684,0.030282918267105184,0.019555811647790057,0.07531919032419304
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04209621789405546,
CXCL1,,0.04306403781081104,0.005728906622489554,-0.009788815175546667,0.09154083040170498,0.02876344894324655,,0.05024411551262492,0.030512784543450452,-0.010227788813177093,-0.026876570130582478,0.13597945412926915,0.017275420539708045,-0.04906931618348133,-0.01616286240436553,-0.03225189828496248,,-0.027250339679239184,-0.021369272504198407,0.029615637109000715,0.03498618439214733,0.09405873717699911,0.06213863282223319,0.037938897002514335,-0.03806284411737334
VCAN,0.005106018512639589,0.03231729162169995,-0.07569739880597995,0.06588132912658434,-0.03996589085922622,-0.09726847208142685,-0.11486371538528589,0.15490015248221567,0.03764302999115945,0.0077858449195853515,-0.011117928195383561,0.14004810717307778,-0.08414387285123845,-0.04364658689428589,0.018748038284501264,-0.08833586678557914,-0.016304008983652574,-0.0024152730459331227,0.0057874089653136,0.007982019853701556,0.013830409347588684,-0.018757850582156708,-0.022869600632576648,-0.0437700225876267,0.041194338691415214
MMP7,,0.0031664777311697107,0.0871511544626543,,0.07836770510040521,,0.02005677159839692,-0.05327981547736035,0.014906184718113254,0.019166463613674113,0.09963462832286726,-0.01849393458659964,0.09682013901201789,0.11811794033001015,0.04177446427609119,,,0.03976340870609713,0.04436431167870687,,-0.05983273421102202,,0.12393365942509657,-0.048085168242342234,
PTPN6,-0.018374995800304394,0.11581651430410816,0.02624805098907389,-0.011880741988031707,-0.04658214427701154,0.030032491739632964,0.003729784046083645,0.22194319991302797,0.003870916607685775,0.032796407200726393,0.002799394620549391,0.09702786725943027,0.04404560656609398,0.06661302400632671,-0.05175962178798553,0.030163861872642604,0.06611356364726524,0.11074498545570614,0.04322573630687735,-0.06973264455700574,0.026332120904879998,-0.026473860584038753,0.14291827635739882,0.003576874025553766,-0.028757973362940198
PTGS2,0.012348989839392694,-0.04215229677489671,0.06524164591152763,-0.008532416536414683,0.03499339030743562,0.0014583892333172844,0.06833763976636958,-0.20184545087972722,-0.06441723691513722,-0.0097052160683642,0.039692639584491485,-0.00032668946583096675,0.01640698599753042,0.002088641335182904,-0.055237025582039696,0.0472796680437558,-0.03224681484448887,-0.06148077680989245,-0.022440906525452428,-0.023601427569948125,-0.009715688626928959,0.03253267394720716,0.004811434334639827,-0.03632254035643156,-0.009579405894804308
XCL1,0.0001716492201475866,,0.0013670635472015132,,0.01141717546478074,0.07821696233072042,,,0.05811721800191216,,0.14514253779001365,-0.012552525830335982,,,,,,,,,,,,0.04400213974965101,
CD58,0.028537201180938623,-0.0396478900193695,0.004116089075355281,0.0791195577293483,0.001347941665113602,-0.02588188312511775,0.010716766863030792,0.23777079455947808,0.002139487368233242,-0.007364002596713038,0.024366325068777093,0.14416043653402133,0.034684884124014936,0.03520273419682296,0.07423974899835828,0.017693205247871036,0.01868834916296829,0.035646048292427145,0.020143353148968948,0.019906676420182606,0.037761877382855684,-0.06638551397710044,0.09109229395273503,-0.0009446471927388477,-0.014637357928836142
TNFSF14,-0.0008963806156756585,0.07938731480629117,0.14744603317778504,0.034169481024051714,-0.007955445670446886,0.010752569254146197,,0.02878393109397341,-0.022770527412396782,-0.022120593551538507,0.12819571065786947,,,-0.07000391428581357,-0.03483812234480687,,0.05200774873416466,-0.02144187552906841,-0.03328905067409224,-0.09145074652916836,-0.011476797291972318,-0.040004493720806715,0.07335965966146286,0.06387593011556524,0.01702312363534456
CNTN4,,-0.003027140523281747,0.04189728488607681,-0.04422627890174253,0.03676609346352268,0.05796521689729341,0.004544937763381706,-0.1187457331399914,-0.04201571092618984,0.056246818606534216,-0.02213823372080622,,0.04362381991277009,0.09598598496201281,,,0.053654336911187796,-0.033088055142653706,-0.02816810503075917,0.00013692243183093366,0.03856668929004478,0.02210626400178632,0.025803208162699202,0.06274764935004151,-0.05769920971073183
NTF4,,,,,0.013167600614866408,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0658381378714017,,0.03502981907035691,,,,0.034066132758739896,,,,,,,,,0.048614127421584934,-0.0193227590332031,,-0.023340363633850492,,0.10416379261331586,,
BTLA,,,,,-0.027329176251439904,-0.016046380164066783,,,,0.0027755425505988245,,,,,,,0.06261342955059393,,,,,,0.034221809331308584,,
MFNG,0.047435699454766736,0.06411416004729215,0.09128835766438909,0.07562488809130374,0.006411998699748805,0.09024887804570865,-0.06328598519849167,0.25838989986992716,0.03829896152377087,-0.004772839496352572,0.03377498466216539,0.08945785987388061,0.011758797195218608,0.047673068547836345,-0.06091756316886813,0.0896399353869876,0.024829115973814844,0.0660534958863435,0.11271120786603184,0.06701507963330597,-0.004354350086581555,0.012297228542271775,0.0438130168365119,0.0345331330007523,-0.05554797863313175
ICAM1,0.1017853472922131,-0.01751990185101407,0.002452533743288442,0.012565085515742752,0.030306793715997305,-0.02555667525674102,-0.08470920462990225,0.26693838864549607,0.023829348064184405,0.015720624312928873,0.12045245046348525,0.02059228334031718,-0.0332317158963124,0.14675711368933128,-0.031058951641323,0.05213399459452269,0.03678523804006243,-0.0021158430930986742,0.06243160546078978,0.0036355357628259136,0.012364505377959715,0.06360499607946324,0.0027528033764057627,0.05685178037110829,-0.024913571624662144
PROS1,-0.004385691768655065,-0.06275505159659607,0.03652751681273302,0.032438933925700936,-0.004006674867646248,-0.026526683487419312,-0.07529705607824609,0.2646079664282675,-0.05897765676361869,0.03052447675247913,0.06225335407495776,0.1353734622140831,-0.05328661617514886,0.07334561436405174,-0.07525670507370961,0.1020048596577509,0.04645870938023437,-0.016972990531407876,0.03072774511958486,0.01662905108267992,0.017101926719522213,0.03584113256689704,0.021953138484434167,0.006843669625710062,0.0425302638541253
CLCF1,-0.013415721844113713,-0.0351612401592701,0.052270508658231636,0.05936481910655416,0.0542221666162457,-0.04248906335869243,-0.03678102645680911,0.019319423733181428,-0.01618798658220539,0.008703705280290137,-0.04170008940605808,0.06812107982893109,0.05431709651390832,0.10557100363883609,-0.00265539242138356,0.015347313260730532,0.07845436247671965,-0.033580350314957985,0.05201807869101697,-0.0076128577435010765,-0.016698415339517356,0.07481253851510601,0.02463455256561271,0.01710146442506284,
PSAP,0.028351241199274433,0.032941951991895604,0.043711920186263534,0.0037778445599177335,0.009299555812176851,0.02744256372051936,0.04575199718756732,-0.2040495114785532,0.04311572298383282,0.07503219999554728,0.04066397142677321,0.017618265602311042,0.1081260310340751,0.03223527751350292,0.03966643264822281,0.07544144021133976,0.0586206614722853,-0.001102831401586809,0.04810272539672293,0.00433991172034389,0.06913280624118352,-0.04939352495115255,0.18153111232315947,0.02305055292951684,0.12607293290291072
EFEMP1,0.0024673343690212587,-0.03947251184554757,0.024396163347141103,0.06387383310073813,-0.015678718100205692,-0.05693299543875118,-0.05139940530822839,0.18219627657627377,0.053070462264390744,-0.006430552826511837,0.04247080780180912,0.021944326873509973,0.003308271753925679,0.016960642651224565,-0.011540689394013875,-0.07138636839393767,0.08935397796045462,0.013729419447115138,0.10048833679172436,-0.08016819872850303,-0.03923389334312225,-0.012818258004719599,0.011629739649081976,-0.0015253451218302616,0.07533358935262793
C1QTNF1,0.005029572741656747,-0.0817203747238868,0.02806816690251415,0.017926251728880353,-0.006897598228108158,0.03634246995615203,-0.04404536871481578,0.21432329474688522,0.01854530373070716,-0.0053725897307128215,0.008800454665544747,-0.05878297998508228,-0.03884633551752208,-0.017784681862090496,0.015511709985461872,0.09575154235027908,0.09201622983807961,-0.029547307335466413,-0.012867729082203164,0.058243335108145916,-0.018258924067679854,-0.050858919943033175,-0.12818404923535373,0.054117775515684634,0.03254665781270118
ALB,0.0043782519195079165,-0.011040973496575365,0.018206916817587546,0.02479610901574959,-0.020650196159889923,0.02578121387753983,0.0019597040512108876,0.008201325786491983,0.009846071708941216,-0.025124322243280258,-0.02060315532454018,-0.014766749033981681,0.06887870764506852,-0.01468980458328762,0.03465444624371464,-0.07088875096606359,0.05339530225502243,0.09453803505774869,0.013736076154955324,-0.013629132916005276,0.022979400209532732,-0.04090473552439958,0.1191760145269423,0.03214580333526554,-0.029707337201316863
CCL13,,,,,,,,,,,,0.10613747057635714,,,,,,-0.015916968761520264,,,-0.03897636955607711,,,,
EFNA3,0.0072062721296093915,0.10890648849349098,-0.042309766024017995,0.011660834837301617,-0.008831688524458193,0.0022087414128599122,0.0867639382562485,-0.17339281381385346,-0.03628807172517946,0.04393086815181226,-0.022004083154762735,-0.04439511142988314,0.044057081224962664,0.02031812339860484,-0.046266127767078814,0.0315057204305657,0.040903231511814526,0.02670745299464628,0.011120369985700302,-0.04972387650170816,-0.0219797611238584,0.005543651615655795,0.025336867848009467,0.0548627068687116,0.0777194789620966
DRAXIN,0.06360682534418748,0.010392714874552586,-0.024369900569604874,0.06928037628778645,0.07099162657212996,-0.03129807215843921,-0.03209834720518046,0.18140082918682643,-0.015712597239896004,-0.020173597864708865,-0.010007520256915692,-0.0014682078819631963,-0.06222023560660112,0.04499865277398279,-0.005792846969672887,0.06927196269726979,0.10067272694245212,-0.09205053249513867,-0.043119139609954685,-0.043594595235887386,-0.018918735636316623,-0.045595510579906934,0.0594769359942566,0.03164692528707744,-0.0537226341617378
RAET1L,,,0.006110939921684672,,,,,,,0.010862535529917202,,,,,,,,,-0.019560863835188763,,-0.023470874452370713,,,,
NPTX2,0.11155476639584243,0.011688459303688337,0.024707705384335765,-0.0698586424963053,-0.007954677001353576,0.027567680795833056,0.04757707476420828,-0.316567769389705,-0.02372060241421145,-0.03733872760415327,0.04543808623808317,0.022964246316471586,-0.018175537768189608,-0.07384894168567467,-0.03618424686374924,,0.0588276367665158,0.12576506685470054,0.11415207299869395,0.06612545017246149,-0.05547464358597885,0.07329978619692674,0.1399304061808531,-0.058060752930881386,0.008254342885033763
FGF11,-0.07433390139774027,-0.08514478789771959,-0.03311082436768451,0.07730634370794597,0.01585672587861375,-0.08249970087021159,-0.04678755749944505,0.2939980705616141,-0.02375089171304146,-0.025814238042621042,0.06544234662184716,-0.010302003886398464,-0.06263838248327397,0.061735133740237494,-0.1327511806894337,-0.059305057611423594,0.05678070929052164,-0.050637888068592596,0.037928999992949526,-0.043336099175404576,-0.03101174293312352,-0.07026195589603433,-0.010199796955326579,0.025261607940212174,0.0819957633081179
CD59,0.011781081382748772,-0.05111290155004329,0.10498554325679024,-0.01764055240021516,0.014878503386407733,0.03622579836532997,0.006407856091557042,-0.16432142638875732,0.031091221569400807,0.038426802537492664,-0.06318268900197847,-0.0424039141092065,0.09877787403739367,0.1346561273512011,0.032089387586409265,0.19905830058710094,0.09502613917632657,0.10568404574978685,0.058375912010971434,-0.0647972650441716,0.04111221267373295,-0.03631741208048813,0.11313231450955501,0.048140319726331135,0.011811301814955747
COL9A2,0.03503200768777174,-0.027978218098474183,0.058317427058648084,-0.027142126498779437,-0.037763267967966856,-0.017580906710001686,-0.04725972158860507,0.08405971784931413,0.020933475666549253,-0.0018927643638757478,0.04977363840189185,0.09731756282602859,-0.030861769948375316,0.06920473364419344,-0.008941716003798426,0.07646446132033667,0.04867857251425137,0.006141824228813414,0.08710938258059797,0.04708513444135642,0.035965273957561425,0.03142946620790215,0.0793871123769863,0.042378225148669756,-0.035682717551758815
DLL3,-0.00883264594856455,0.04664434254107866,0.055502110516867965,0.029112267834118674,-0.04150714093871987,-0.03776203414473105,-0.10147506489703552,0.1110069439903578,0.009488167746646556,0.011388462580923553,-0.05274129544548148,0.011337291280638742,0.014460266854060516,-0.1671945447663696,-0.0943158665807476,0.09842556386794404,-0.08300601562245272,0.008778083235010257,0.05443173043710869,-0.013090943301733134,-0.012408036966799282,0.03541664238062502,0.018538274833671837,0.041203353322608105,0.008751947450702681
FGF5,,,,,,,,-0.030750455163559752,,,-0.03718390606982119,-0.054561469423427,,,,,,,,,,,0.04537677013643765,-0.029637761827965743,
LIN7C,0.004882283456662795,-0.055579166058947985,-0.03712066458052581,0.022607130816430815,-0.031494269462820725,0.0048875828349315515,-0.00485957870855739,0.11082906039428729,-0.006631322107519937,0.04208776878696369,-0.015748687106361653,0.09768682214571225,0.03666428391314871,0.15595707762317912,-0.011342766707490497,0.03379157701860725,0.1003656083904834,-0.03501618299487444,-0.031406897832341185,0.025376918596173664,-0.03364771207987628,-0.019408293565385735,0.03955566597997997,0.04629480258160798,-0.03609145470786641
GDF7,0.00957215975848657,0.16442692478224125,-0.005061594787301281,0.05392482826197482,-0.012190361326695407,,-0.015743366835192913,0.02861267234994353,-0.013922526730800742,-0.022120592691932204,0.012394121074838166,,,,,,-0.01387235882096051,,0.055822313055997594,0.012817260597317495,0.023637032050938082,,-0.004273270726905373,-0.022256253055442116,
PSPN,-0.032698613876650066,-0.007283235109208906,-0.016047659944819544,-0.02063013557802775,0.03183084909209067,0.0033526173214366672,0.03310153140043237,0.08295055406124999,0.006254936843194269,-0.007649966378035481,0.04409857378146454,0.10365515247395543,0.006475846808491063,0.06349012785011844,0.05653980559516485,0.04951783775878287,0.07025933517133179,0.06088372241844161,0.01355899453801713,0.0006929137154027973,0.04775179910670307,0.07295155283505388,0.07495639959943969,-0.006714122772188598,-0.04942333276223013
ANGPT1,0.07353965358661103,0.011437645189325593,0.011706936327428863,0.011262385211351068,-0.04280869051453172,0.012795942086790815,-0.01811404959254044,0.26699625025140644,0.01367208470586363,-0.002428270352966083,0.0026923381208414448,0.09803401841010073,0.06639811595827691,0.09798628061850245,-0.014724778069022068,0.04003598616451812,-0.011745613382795455,0.018026180089878666,0.01776999219191952,-0.004817812073027336,-0.0043159095558545696,-0.061810401036814615,0.10845323216984315,0.03987095403289349,0.0022188513335189277
PNOC,0.05697174441917375,0.06070469428722941,-0.04015300339109367,0.007233057979548108,-0.04214377605566677,0.018666829027110476,0.12484412822923872,-0.19299959235436842,-0.03330960066205184,0.014556314237454012,-0.001508005830770198,0.044651665510208556,0.0019644507700201457,,,,,,-0.017831723384841743,,-0.03348864153977547,-0.03572162523579275,0.05176044255729131,0.05038395932273749,-0.06511417865104985
L1CAM,-0.008973882289627286,0.0680758046660603,0.03916930290789946,0.045725726135726764,-0.00037177471258944205,0.04798672952891645,0.08138586865045364,-0.10887596736911069,0.038810742436924735,0.04601086736600283,0.05843047743055578,0.0942730981314688,0.09413687842594544,0.05825776047134296,-0.016756940437174322,-0.10296398326646013,0.03631230769253797,-0.06450769572647709,-0.0588577105138454,-0.006756154514372349,-0.0481793883286915,-0.013352604568066492,-0.046374820282259185,-0.0016963753009545516,0.03352472107622563
APOA1,0.012256861630371776,-0.04690183300092192,0.02050487577989533,0.025976977701323782,0.05440139891608939,-0.02677668957739284,0.0022479865036972245,0.17173738904266386,-0.05191679162379946,-0.027042374427951564,0.045661149741984666,0.06629240267811964,0.03744387489391547,0.06029311022570011,-0.08769540935366663,0.06966692573796367,0.0711760194605021,-0.028286864802342923,0.05924579796400347,0.008915731208644334,0.06959813806390205,,-0.0001204779091210059,0.05940602641977127,0.14210961404361283
PSEN1,-0.03262174691158313,0.08086886940220375,0.0504998896016612,0.03652196036424999,0.028390127880270122,0.004793487005557544,-0.012179675738966236,-0.0037046414870444467,0.0402368697904156,0.03576262459981722,0.07906651593518359,-0.030621758993643004,-0.03502319904170297,0.0764305594307194,0.0965413203456911,-0.040581981058917097,-0.011823354203036438,0.00834664118721968,0.06005761137177833,0.01042561195922228,0.014475249767017133,0.057386508786076935,0.06596810842769421,0.013193317181060088,-0.00808781514270786
CALM2,0.057117564614903846,0.02309787701872786,0.02604386589770383,-0.0010546288379887925,-0.07532574951711042,0.05483494453229016,0.20047776790332036,-0.34116395376505765,-0.00801214656601846,0.041909118103681295,-0.010763108499309955,0.05833540694325141,0.1341655649574966,0.06685333987796087,-0.016659062568633986,0.00991110716990394,0.05122205414178298,0.05318730663885234,0.01235931920467759,0.05523713088132062,-0.022009588735837415,-0.03972636923959091,-0.10266487726401362,0.0034449437308504,0.02811019619147205
CLEC2B,0.0043984050714593066,0.019874364523865717,-0.010344857150810285,0.02176112966349597,0.04691756230900865,-0.01594210631139083,0.006021941145775593,0.29666013708716676,-0.03417557109538459,-0.014832241282109313,-0.015244861389577953,0.002685980842649608,-0.013305621871868751,0.1286361551065537,-0.036855367547577095,-0.0571525900916494,0.028093276144669173,0.039860560165873506,0.046897762904253674,0.03568205204980187,0.03952458814583421,0.022965440653386977,0.13888894696534335,-0.02232512271047485,-0.02828586820698422
NTNG1,0.1262272841442557,-0.044109795917116626,0.08178495446766262,0.0010212587534628391,0.02870830788160148,0.028798783410079545,-0.024344388242235098,0.06352324909488581,0.01375673261295404,-0.04041819017324439,0.07218945154408452,-0.05947892282019459,0.07314076090984906,-0.0014852686464738327,-0.02426326402264487,-0.07253508529736143,-0.01257891789051835,0.03551891296040428,0.05494009110667881,0.022914840313564014,0.017708300300542545,-0.027462372978871365,0.0421187772918505,0.01880414940939739,0.01415990496788232
LRIG1,-0.0017566156834200304,-0.13100155970736663,0.04814882402901019,-0.02843311276536584,-0.007485373832960919,-0.030618635976013373,-0.08241390231308801,0.1673313340112416,-0.015792523803585173,0.0595927965180536,0.0520524179574771,-0.012033889293311254,-0.018993157197375862,-0.021523592502250482,-0.005414966982297905,0.15319459256838402,0.07992978054800601,0.023153286510869012,0.07521506182649738,0.06606137264734656,-0.0061760324083908035,-0.13279984173868772,-0.11375278757242765,0.024562557834011612,0.10856122729289668
CPAMD8,-0.04131710368501887,,0.045040570597647496,,0.06518698062625221,-0.019542297599209325,0.0729180160241027,-0.05071796302096395,0.007628115951012554,0.05145678683342749,0.001027509606957142,,0.0592392779738264,0.008938128359225177,,-0.04952898860221652,0.10528773464803882,,0.024406810566334234,-0.009676413024247306,,0.0631004752725888,0.056225106089475764,-0.03421910435321245,0.14220803149674424
GHRL,0.026385114264194855,,0.008378060525149646,0.09523726679935135,-0.00031677475325112757,0.002040206175740972,-0.004102101550519394,0.021174530433209614,0.006296826550366316,-0.020173597864708865,-0.02605723755899282,,0.030412266976509443,-0.05632687569504592,-0.028476521346628567,-0.08761154550195176,0.040371199390887236,,,-0.01617487985138598,0.043692701817597594,,0.1399473284710726,-0.014906948865752981,
NPY,-0.04351249556158728,0.059369981032094815,0.08913710892200385,0.012219072195240533,-0.033277788599068804,0.00871768758856668,0.10321585987472597,-0.12208618711833394,0.028543167717605265,-0.022091627055253096,-0.09473516830662448,,0.07680671161897151,0.030355380672295602,-0.07868887118536047,,0.003145068373454944,0.0070892793302953895,0.06508351208136534,-0.014145448388262219,0.04391851181491267,0.04729110548557321,0.0043994235145536536,0.00463160564186765,0.05384110847820364
MMP2,0.010317139917775367,0.061926757946917405,0.13741069543991602,0.06697807783295157,0.0353435490800715,0.06384984917469969,-0.05953381355844295,0.28338586248464315,0.003399470079337086,0.01839994092997424,-0.007317178247009428,-0.05756521600957732,-0.01529864355787463,0.017030437756700104,0.062269890820174756,0.033846078233167196,0.049110603940222625,0.037551789935471445,0.0351518815964714,0.019503292452470917,0.056446219294819217,-0.11158736498760162,0.16451414327793015,0.09826713816552114,0.0375170289475145
LHB,,,,,-0.017736429145724614,,,,,,,,,,,,,,,,,,,,
PPY,,,0.09097901597063202,,0.025408676726598745,,,,0.026531543549560884,,,0.05539081819941711,,,,,,-0.013044010959359828,0.09201911130801194,,0.02175999428436295,,0.00477132847368417,0.00619824506265392,
ALKAL2,0.0479249264217339,-0.028537665249329786,-0.002244576356290487,0.03251806560873502,-0.01747874649431761,,0.011391187916703117,-0.04287880025683912,-0.0088052104681745,0.0019094421391608561,0.08835133054634617,-0.03307429054288984,-0.055128543713917455,0.03933188766110595,-0.002440224057306304,,-0.03862062552661231,0.01592378509901083,0.007705441102625233,0.001968517443788481,0.02194221986342759,,-0.02592508964375381,-0.008100783008192168,0.03693118577214606
CSF1,0.05781869828366074,-0.06692798080630398,-0.038165190750622774,0.041555699741647634,0.016570682941128477,-0.06860455435016596,-0.09222550438164148,0.1647280906265315,0.05153932958595693,-0.028361169458424915,-0.007553606934390482,0.05240851413828623,-0.02472195132456753,0.028525777030595372,-0.028575254210763505,0.009764590271511091,0.10160246800244266,-0.00970228372683047,0.03348712076375307,-0.013367246860719703,0.017156380569395124,0.034878297491872476,-0.00034997147044394587,0.03251631740483904,0.09138345165136985
SEMA4C,0.11297239492680426,-0.014449396181062087,0.0533388248068276,0.004954394834341294,-0.02899794051181226,0.008431273753919763,-0.03187824676361627,0.005593552798829632,-0.04992181529551524,0.032265155340850005,0.06606642083155995,0.04537107095489143,0.015338876525437336,0.06275968501455882,0.04867662741811248,0.016905989115147763,0.06372809067991583,0.018113799552002006,0.03479353990970754,-0.021344485343769252,0.059197084406137,-0.020661959842662288,0.12835811877061853,-0.03487461361576285,-0.01847718608008611
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.027868833984222234,,
ICAM2,-0.008804125169631949,0.01650191010465021,0.07590788018458407,3.104480143724995e-05,-0.015327948955708017,0.03941798551677635,0.005110331046626124,0.22554737267219258,0.00561788065206653,0.047240008434651926,-0.017672320876918602,0.07160872069675307,0.07005187163285607,0.052364484430022055,0.06862791995617544,0.07654909047472253,0.058731358129668156,0.07516478930993155,0.08351869030457969,0.0864627041502783,0.05097236043493966,0.07515087685791733,0.23099317905713712,0.09175211249227269,-0.012001769819348725
SYTL3,0.04978352726903129,0.0196353136937083,-0.059709082989336755,0.006809989980024684,0.07950757776293292,0.017878468995262606,-0.0025362530666620787,0.07565101519232081,-0.00893769406658397,-0.0051833625716584735,-0.004577642122872702,0.01184941494639488,0.018597646096029822,0.005655363717227893,0.07606141771244462,0.016489855811898067,0.004217973872565108,0.017278640621147315,0.07027088371624896,-0.029268717460885413,-0.023465137711854635,-0.04954850804904014,0.16210275797726917,0.02879170540238236,
IL1A,-0.0363603386891634,0.03526741699885975,0.06391917097183622,-0.054350101372294395,0.0006689172777666297,-0.012022613542235614,0.02766216015209909,0.09343660272647995,0.052710677898823506,0.050907430590060636,-0.00240051359952049,,-0.048258140416669676,-0.031210458181484362,0.04611064896306521,0.056547921785843606,0.06548073388232344,-0.017081202359329813,-0.01668089343378409,-0.005282913093915932,-0.004355120067282772,-0.05613140098407274,0.04128773515765632,0.022945056946238964,-0.0451689232086123
HLA-G,,0.0020871119821389674,-0.01276437304955409,,0.04205656249202069,,-0.0031830710531764424,,,,,,,,0.0021371092725457758,0.020866167359410312,,-0.03510982217099133,0.06057668127773195,,-0.012040796035003607,,,,
PGF,-0.04768096939662924,0.06666864585510596,0.11937639417256529,0.0069026289336118025,0.006507673746665332,0.04550064066096273,-0.027548490337336435,0.23500595407132363,-0.05342343458839407,0.044031320591619544,0.08831059183647832,0.13273795406264027,-0.048327583589949014,0.10764616048616095,0.0349279142501601,-0.027320890238529204,0.07171104093647256,0.08326074530560011,0.0704099487030105,0.0354331926419011,0.037694683233410624,0.0700394544329645,0.1685652585052734,0.12274828587826353,0.12897752327539572
