,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.013109969518081705,,0.0006163522797534238,-0.01914001549290608,,0.023582111610820158,-0.005156408075592241,,0.09566317233532648,-0.013633655079948296,,,,,0.06885572745846563,-0.026450823685416486,0.08785392668504058,0.06842817830195931,0.0648827141550933,0.07648258791305024,-0.02851047783055677,,0.027825102131226742,,
PDAP1,0.051456559368780935,0.09721204980092764,0.14987784470305654,0.0017270648741782829,-0.05579854094922009,-0.07006553779572426,-0.034485611236781795,0.03487696229083018,0.28209470511290685,0.022769736300097775,-0.045185146055092426,0.03475043325894418,0.17110552241571655,-0.012714501551865218,-0.07551319257818107,0.08829516175372853,0.1497110402576376,-0.07704385056863941,-0.18701937970254454,0.06081007661435479,0.03349620754510136,0.018994993300145566,0.06517367221675416,-0.03961028959720165,-0.0013163757286099363
QDPR,-0.13824782660534377,0.09007248555536689,0.12145443711957087,-0.04675163344701002,0.11263078135105274,0.016172429764665843,0.025983406617999683,-0.07993729069911001,-0.1594796512270177,0.0957446532197193,0.01276729249304262,-0.0055303601602441745,-0.056486924370774634,0.1780831553120943,0.1149664581972067,0.023851660808326406,-0.23603254278558397,0.15488897150594555,0.202765714396905,-0.21594397103117344,0.0724418061646562,0.02421997872462683,0.21988951751191876,0.1652838795907309,0.07009096807320499
POMC,-0.06527012653418635,0.021039460698465826,-0.11614116598559023,0.06235902544050269,,-0.03526730258940405,-0.007036014273348003,-0.03465130012068897,-0.03405726274219944,0.0016479276920709433,0.06973991705320193,0.04696167880766397,-0.013767525055667367,-0.014316722252144637,0.02954298037745367,0.08972170117860977,-0.01799432148393268,0.15129427783886357,0.0842507829700074,-0.016357698395152963,-0.01624003138513167,,0.019234984457644162,0.08397101229577678,0.04690476845870784
CCL18,,-0.0685738002553869,-0.11806999459215765,,,,,,,,,-0.0015958896166669981,,,0.04793967211013819,,-0.1404913066801388,0.05304049775699094,-0.09666275489033667,,-0.10634609034109063,,,,
CCL17,,,,,,-0.043875509796925706,,,,0.02181936882630815,0.02209752112305893,,-0.046372798094510385,,,,,-0.08275066566423077,-0.04831220941144335,0.02962271570686288,,,0.03639630209770831,,
VEGFD,,-0.004658667148216996,-0.011857890260798079,0.026974817619687574,,-0.037204695188914776,0.006012969474001147,,0.1036237475891308,0.03927512629322106,0.01969718860596486,-0.02225426396144768,0.04131917110738458,,-0.015989601177625046,-0.057954968279387564,,,-0.0063722476652039025,0.026933097864309852,,,,,
TNFSF13,,,0.01985237985761907,,,0.04160478189457915,,-0.05269795089520473,,,,,,,,,,0.08972506822854417,0.0730211195001824,0.09659420629637913,-0.02710662187541814,,0.022186555007460772,0.06076678815845654,
WNT5A,0.03741908737247587,0.059930762576834835,-0.00397093132239677,0.09745373070901106,0.06522666986165084,0.11571455209820063,0.41593365433524326,0.21830617977496738,0.3105582960903785,0.1499262221229989,0.005939449518210394,0.05000815149557437,0.08594284716610541,-0.01190776386340623,0.0568576609844341,-0.005111700559825274,0.09567883245309487,0.09652736577730274,-0.040017379869073534,-0.013402184105702937,-0.03933254080655924,-0.014332471215971096,-0.012597131337711346,-0.15657822199074775,0.055287351430524864
CXCL8,,-0.35231467531168914,-0.25171367928473715,-0.010064426174555574,-0.2871224577894641,-0.2605296879020118,-0.3739932800987044,-0.029446682213497256,0.12500569313715312,-0.10615186295846601,0.03524516913157674,-0.03542092193782466,-0.07963915953467948,,-0.44870316726729903,-0.008611249315029889,-0.08423374566648685,-0.39871924189644553,-0.46521954471611393,-7.541876332665616e-05,-0.17002342062869555,-0.13118357962495386,-0.06496919795559204,-0.23611510338939432,-0.052827019761045854
GRN,-0.09454467833691896,0.0592440757585262,0.0022961884960792374,-0.00848410548729912,0.2947837607974468,0.05746618525864827,0.04854197978776226,0.136693624715385,0.294264621818092,0.09420760522222194,0.03493023078795604,-0.06629381870258118,-0.12044953630040471,0.0382616792591978,0.24101055438869803,0.06350114134993967,0.05917949157766386,0.026018561521303777,-0.04007746210019961,0.284220099380905,-0.13453970107675364,0.13307932740635786,-0.26120218938489714,0.0348428916009848,0.033422832495558365
MIA,0.011881649974580842,0.01268778117876498,-0.034377173057079394,-0.03702719811595037,-0.022172853008625103,-0.045173914864427706,-0.026611249197205894,0.053712269335118516,0.10742148315637928,-0.03873466512673525,-0.03136630004975021,,-0.025622181632556393,-0.08208431956401317,0.03564513381108026,-0.0791439608892498,0.13815082310434523,0.3561214396357078,0.2966804083747644,0.1346787652742473,-0.14540948382342964,,0.34240325616224176,0.06931451055604881,
COL4A4,0.026074592210904173,0.07630723071468766,0.09691070416349322,0.042896498230779186,-0.033057205827000995,0.042469219595866095,0.3286644641586994,0.015237042785156278,0.019974381511687518,0.02950225937059007,0.05010230845660874,,0.017901486083958983,,,-0.06191622365630268,-0.030695707761593142,0.10006710672740833,0.043887245118633005,0.007736082266143444,0.04750229596298159,,-0.028503890202371304,-0.0734961725311249,
TAC1,0.05921951980434708,-0.07235760289698973,0.04002226001724807,-0.03578226586186307,0.14310989325144374,0.05333398245053851,-0.07157606467270858,-0.17277733703094375,-0.296162846811919,0.09830354166593973,0.03492206483905548,0.06409152565826541,-0.2659294902599228,,,,,,,,0.04443404371601736,-0.04261438194456055,0.0034969848628469565,0.15053864606476575,0.008694493287894095
RARRES2,0.16064252175586444,0.06790883042061574,0.10429873253471633,0.05757798003071804,-0.04774271164652538,0.08705347270628909,-0.10103119549156728,0.13025195485455934,0.36812253038736814,0.08818126716917395,-0.040858350347661804,0.02567615668159469,0.2775763165128053,0.10126575368724391,0.23108156914622724,-0.11589104564616423,0.07777158922440466,-0.19929534290382578,-0.2761916407255423,-0.08890351051704265,-0.16414725551422765,0.06734579161718182,0.10821106277090427,-0.2101869851037191,0.031240784333049647
FGF7,0.003931209839252216,0.02256386005289381,,-0.015616127439240493,-0.00766742327094221,-0.040347377257151096,-0.12420136483597932,-0.03827839636174834,0.14854058341615473,0.006716980675618687,-0.004661775337879466,-0.016107339051240933,0.08127543466444162,-0.090208384824622,0.007931658251458048,0.014786096273520852,0.08246940449716789,0.09306286662716569,0.05318859170670641,-0.07183875339235668,0.0042353451393379584,-0.05352481928061691,0.21803133654814674,0.0646879033474397,0.035819562533579666
EFNA2,,,,,,,,,,,,,,,,,,,0.022445190552954082,,,,,,
HBEGF,0.015448360879774529,0.046546595997174284,-0.09238036837088145,0.07356025792804465,-0.1416214159726678,-0.10799695732039023,-0.11688279223741027,0.1431294908438733,0.20426604759461267,-0.06557272387561458,0.06273579432597032,0.022643410607693662,0.06692305599547796,0.01370582151726387,-0.2033761973309748,0.0016599250534204363,0.07458937429713844,0.03508087421316287,-0.07470803743257105,-0.0032762339081353203,-0.06835716259759415,0.0008785191825720852,-0.29621754611138357,-0.14080284549909325,0.07936160060883163
CSF3,,-0.10822594764520722,,,-0.15176016230030073,-0.18799724167931778,-0.37779681591093467,,0.03999574638927459,,,,,,,,,-0.26490338100596816,-0.3037043024421934,,-0.07007403496375589,-0.010847190389301561,0.02698590607174676,-0.15390006455724625,
PI3,,-0.18578464013032053,-0.11096743349297267,,-0.1891322233215104,-0.23593053584671161,-0.2596558677801781,,0.03495725822219892,,,,,,-0.05331356967759058,,,-0.4775428799075262,-0.5012468083149769,0.16596925116340108,-0.1935620343381202,,-0.11804113657300393,-0.17369704490181634,
PCSK1N,0.12331461792934731,0.22708436084983386,0.17345762321407993,-0.057792922736603324,0.30758870024284274,0.19159464862620199,0.27936906812968415,-0.07443667948850363,-0.13927003445322375,0.002638971573632483,0.036172873622561275,0.05995789571381286,-0.21903833163426292,0.07962188217302384,0.17008137560303568,-0.03552382491328387,-0.020674599891557458,0.28501610334700767,0.3317887168748719,0.07337365193248614,0.2828244700027957,-0.015415716825997308,0.3770939935985175,0.21158263780753556,-0.051176449231618334
NTS,,,,,,,0.050836390233613665,0.03332272526442983,0.03252104687133072,-0.017231201038793224,0.009890533539973276,0.07504221519841381,,,,,,0.03495962627617594,0.07988857908786712,,0.20194154749306892,,0.16636297458957522,,
SFRP1,-0.058392761486855516,0.025012776833221947,0.036979257508613805,0.020130630322001023,,0.018496939004984336,-0.054111993523879555,0.15904479934479956,0.033428779273980844,-0.004652736034834232,-0.028494832949427073,-0.012057680286721401,-0.036194777987801866,0.05720907884351786,0.19757514325957037,0.05258090922661679,0.06946620167612662,0.16531117722592692,0.21488530235073383,0.005261108519104468,0.12990941724590832,0.18126382239520272,-0.11862913885991733,0.09292747384142783,-0.026250007378803005
CXCL13,,,,0.030733517454736025,0.12252301884048733,,0.08185026774215999,,,,,,,,,,,0.006560648362288759,-0.11266813210563952,,-0.033895153105783275,,,-0.090799043248846,
MICA,0.055322118247395594,-0.005563279043400837,-0.08285762642809044,0.0408773786352398,-0.04837882845057099,-0.07570470651639266,-0.04372107998144531,0.0475215517513427,0.23111408576813364,-0.004880821255263279,-0.03884786233542427,0.024009218904961407,0.11444695320490358,-0.06378979571463057,0.060754993988710974,-0.017946421758078212,0.12156811290795151,0.04308528831471706,0.026570281757880655,0.119324314764346,0.010805148786988026,0.06251248915657072,0.056118231048217976,-0.005286373560625211,0.03699081939928609
TG,0.03621116397876807,-0.023317361892855038,0.055879200705384796,-0.026816907867527072,,-0.026581966372816204,0.13865142568593766,0.014954566664887783,0.042587016385362594,-0.03337863939078329,-0.0013380638758274195,,-0.0005560916217620957,0.036332074055822304,0.11729752209951037,-0.004935870280801978,0.08866155835236252,0.0877590486319003,0.0207467643615578,,-0.022046473287079395,,0.020712070913918225,0.058511266878331566,
ADA,0.05373008672337616,0.018072686876986425,-0.045747756886392876,-0.03123456763678686,0.08004542998055846,-0.04454925599689545,0.015230014641480265,0.07622855939424275,0.2556370921889851,0.033124670985840134,-0.010600640390762396,0.011123300663651414,0.09817369627587351,-0.0768661741499603,0.26138190699981984,-0.04201788609700541,0.022221595238309744,0.03616002146352973,0.09259360173532333,0.12883416690376137,-0.05994282025422692,0.018220814253472613,-0.036890403144901794,0.02350958989868657,0.022909592572858246
LAMC3,0.06558189140957393,0.00039886261131013293,-0.05425414520117472,0.03060350154746449,0.0801812784508135,-0.044457969281903716,0.0377557910881878,0.04671498499054948,0.17997697160143178,0.0009734322107132097,0.006237406218269705,0.07854000751149406,-0.10686548882398925,-0.17134069373474853,0.15341285725773166,-0.12653104224417935,0.027835785184888284,0.10415077332809095,0.08098162114805922,0.10515589777689033,-0.07292813829119894,0.03851164620184255,-0.0867422387498328,0.08808471068970164,-0.021767829285682574
CCL7,,,-0.04063791275848666,,,-0.08215012347865144,-0.17475419956758903,,,,,,,,,,,-0.08340898366600531,,,,,-0.04793134427279164,-0.17530592200717426,
NGF,,-0.028923218517221537,-0.04799504147389497,,,-0.1595407011613749,-0.07290858896801024,0.00861542198996857,,,,0.05382848266354928,,,,0.1554065255441324,0.005096650975129063,0.07391091154692,0.08357714849343019,,-0.029305082419321865,,-0.052273196957453444,0.016672645392391272,
TNFSF15,,0.06656295218131203,,,,-0.026594308151646234,-0.09148010751196142,0.02052228914036204,,,,,,-0.018815130613950393,,0.08145451200037335,0.037780776328694324,-0.031142743227831306,,,-0.007442397400286581,,-0.04515283019949219,-0.06754491264984529,
HMGB1,-0.06769032221760475,0.10320105411370284,0.2309179910744945,-0.0030754674249388924,0.21982757691730118,0.06105289029250839,0.16270548482421435,0.12307834384674957,0.33503758743101647,0.05381359070608901,-0.007190899783394386,-0.09281244921653715,0.043981941629513764,0.0300830243241535,-0.033812487470232196,0.01974221113648934,-0.14925521061370595,-0.09131210959465409,-0.12926708423684793,-0.18547212090148538,-0.13455063099407397,0.14209166140053162,0.1219892502335895,0.16932154513635486,0.08207057503019062
ITGB3BP,-0.0149418211521629,0.03747167620209361,0.008487155213095227,0.07035976167793671,-0.017365781442581447,-0.025507526380167383,0.054414807693541456,0.11294198502782422,0.2477511671120316,0.03686395693289249,0.01221386432007047,0.0856412658884665,0.1653257921218551,-0.012033889749785958,0.017814345573729858,-0.09042607966719272,0.07745417281756305,-0.005885112113747568,-0.03976735738061266,0.15381024305083357,-0.029094868667071012,0.09852093764574828,0.06915240787022249,0.01987082828668725,-0.025069858011090997
AANAT,,0.02974674868901235,0.009650100270100657,,,-0.004695552321877143,0.031555061358688595,,0.02595248548965187,-0.01923241222431919,-0.047914243040336424,-0.05436791094318632,-0.009501064790969726,,-0.020402252748322677,,0.06842597231749833,-0.01036983459038638,0.015980595761877433,0.02534403270286629,,,0.07032858465938525,0.05415633090581253,
RELN,-0.012552568228419523,0.010448797907874391,0.10836004284822638,0.05088881675620763,0.09079188523019406,-0.013485027954192196,0.04033401124380107,-0.06390518325773328,-0.08164465621218334,0.05751932953699731,0.018178737983540947,0.022418141847580432,-0.05196880016890267,,,-0.04595800277236485,,,,0.02288810511249785,0.03407510422333583,0.0034516973366678747,,0.16694825491422077,0.015506017021445457
IL15,0.043024455198591396,-0.032007155369516906,0.015852334707901008,-0.03707121804734814,,0.01035127929289293,0.01359481822431498,-0.03070616502368558,0.15184780116782684,-0.016092042277188568,-0.029759704262161762,-0.018832526563191985,0.015975849014189136,-0.05719677981889267,0.031204506535768926,0.10927085559687132,0.13761805644472666,-0.02167815001042521,0.030398824044124414,0.10753642795883052,-0.0071690268360403995,-0.0710855740391951,0.06310026079953927,-0.04635529042606197,
UTS2,,,,,,,,,0.19734057906982694,,,,,0.09330713271173556,0.08177289701326305,,,0.051559749320168304,,,,,,,
BSG,0.1986383744700821,0.22142517210135795,0.12815695325218807,0.015600711269375143,0.11649447855707358,-0.013482009358231364,0.0913478576644647,0.08173781005296978,-0.14590877008668798,-0.1414321028270891,-0.027775692833129396,-0.010365359206706184,0.23185645688324785,0.108900967546907,0.005327460326097373,0.011794777396188765,0.13112098110059625,0.0023957126485848715,-0.11247975572777627,0.3227659315390492,-0.039804361134313335,0.0698661964763254,0.16762397501757595,0.0504136713043622,0.024588581970296838
ADAMTS3,0.0972807239844208,0.16396247286780521,-0.013773637671743761,0.07116423748284624,,0.044259948187947235,0.12763111562956211,0.033103826440748885,0.335594184903768,0.017720400362611056,-0.004876344930629505,-0.009822743428689272,-0.025393077451207103,0.0011080160038686375,0.2626381925646138,,-0.03403484049508211,0.21411015753878915,0.1457601886425017,0.14180290849456575,0.20091835652564138,0.02453728403033536,0.270091837770376,0.13909226030219302,
CD34,0.06040310778384183,0.08870650907726427,-0.009243889626245859,-0.0007850020858541872,0.06004259066230403,-0.06634115876219737,0.029389541321635355,0.07588225482693757,0.1837544476833466,0.08359329081685395,0.018238190035390293,0.011853134017770984,-0.08804544088446262,-0.16911022994420424,0.16861665117133173,-0.05294503038882921,0.1442597045733801,0.12752408417232164,0.05523447025281726,0.09588866306356088,-0.07317103304695567,0.13702991807179002,-0.10605145838313719,-0.004474539555016102,0.05687851189142861
CCL23,,,,,,,,,0.021831735583079943,,,,,-0.02718881245314435,,,,,,,,,,,
PLAT,0.04626630539982786,0.2088993579397774,0.12606559985785218,0.05510249308477124,0.2930257810097356,0.1996493136237041,-0.02510870089364855,0.1858934376752723,0.28795670220677727,-0.03985226338695933,-0.0049733760374510326,0.018310014426206198,0.14696923654126995,-0.035803650905546665,0.23787030309406734,0.00846582388192374,0.15030748631322635,0.37187741857634676,0.44166480444309575,0.25484260310317963,0.020459773857733156,-0.03108501309983589,0.011585068699885263,0.25851277085949276,0.02453568497504608
NTF3,,,,,,,,,,,-0.0030746086384597976,,,,,,,0.19397842331088647,0.27871418434304907,,0.1766194810879797,,,,
LTA,,,,-0.027884272691589527,,-0.005508041558116621,,,,-0.013184280318948602,,,0.04440940304411136,,,,,,,,,,0.011441560684738932,,
CKLF,-0.01089325235918477,0.11683917739202249,0.1370955597650854,0.03663729060942329,0.1171077128960713,0.011967960142111489,0.12977559922532494,0.11153554204047067,0.3989599652275986,0.10479310173883903,-0.03870789024395445,0.010918516341322735,0.15082125439868574,-0.05182235232590138,0.19581042740820204,-0.04211932287623362,0.12427822550485375,0.14743790007592986,0.13406195245826857,-0.03729186344902731,0.020141928824168646,0.06232984560360793,0.28762866537351345,0.11997342887653152,-0.04591949147783688
CD24,-0.07275411446046734,0.012721882602908886,0.22428540581877202,0.1188577812006083,0.018288743505857175,-0.050767223820539706,0.2119875864928878,0.21813829911943095,0.08254511454947729,0.1390759982177237,-0.01183125416505022,0.014365662471392386,0.11510947632134491,0.04132734329706534,0.23031282617368765,-0.13787793629694056,0.09640203096623155,0.32228467359056157,0.2973215946321877,0.038548382893329194,0.2846398064193141,0.052393129523589196,0.09555590761727406,0.03764364336495756,0.014740446931382274
HSP90AA1,-0.07795947773194056,-0.08101743071726958,-0.0506190408122117,0.02187864465233097,-0.1979352692221331,0.07726802524218525,-0.279719815124744,-0.176396374534311,-0.3931927068234904,0.04772045048556722,0.04017815437811661,0.06472511004577354,-0.38351337441915695,0.053244214699028694,-0.41001549523230413,0.11514978819877804,-0.12225932124827768,-0.48516847324229356,-0.447174059560808,0.07146693888578752,-0.06987689047624458,-0.11746868761588591,-0.1765642584427498,0.01553923712031894,0.02134440335362468
BMP4,0.04875665309319279,0.002650626279888428,0.0038756551566684456,0.017466667842605463,-0.10474960292320691,-0.09851315838606839,0.06776041838545532,0.18839191042873932,-0.03252219382159164,0.021094106617342647,-0.04892761023664085,0.032842678444196395,-0.02872293482669752,-0.07175785507722302,0.16467065804351566,0.1267625489867665,0.11781647701606976,0.052778746891524723,0.1188528480428951,0.10957984840762122,-0.0028480253821845315,,-0.007087197696434548,0.028288930863484277,
SCGB3A1,,,0.033520148084054534,,-0.014436151103900374,,-0.04323748132166129,0.03166272895742701,,,-0.016322954030278173,0.0022945321461959834,-0.07584635220975028,-0.0002162445086152881,0.10028004232770492,0.008560091595062434,,0.03239943799864685,0.09416927671143856,,-0.005605527084562917,,-0.07317788600847898,0.014405865970679945,
IGFBP4,0.03300741926977579,0.06089822335999566,-0.03337650607526121,-0.03132174560576851,0.09043300927298553,-0.10249410799460623,-0.12240843869761167,0.18146344007656512,0.2265131775206747,0.05824361224459387,0.000782798731648712,-0.03668648238417545,0.030064099936179794,-0.21007855984901036,0.028797085274910404,-0.09542294619688298,-0.0007233391473052536,-0.005093373519733247,-0.10088599157175426,0.2299005750760945,-0.23306313215465002,0.053528375086285884,-0.2326390238153414,-0.023616095085884355,0.02021886135419967
RSPO4,,0.13885709907452823,,0.08435650387856256,,0.08259676390235257,0.06092619931867242,,,-0.022298194172806,-0.023499782414331753,,0.11271657409366405,,,0.020982823968959844,,,,,0.034903146065086495,,0.10823885763048842,0.07228159621593055,
LEFTY2,0.0237429735354326,0.14673937696614522,-0.002598119364954067,-0.00979760558943061,0.13748243361324305,0.01742295023181842,0.09636121616416102,0.11033573214713578,0.20121945626967022,0.057485082282020185,0.010552624427466739,0.020864830252749565,-0.03958898105230287,0.013102610528464691,0.23108370267310396,,-0.030263689978343254,0.05300707933859049,0.05605051575073976,0.2859468671842601,0.10212685711388969,0.07196020421090125,0.013226502547501668,0.1019396328612233,
PF4,,,-0.06285773693910691,0.033374355352142254,,0.03485690435663253,,,,,,,,,,,,,-0.040900823256234606,,,,0.024118945546863335,-0.01575728314507222,
ANGPTL2,0.06418569037316864,0.11974033152746048,0.11277626845024585,0.07482013421982654,0.17441579031446822,0.11553870340526831,0.24009381662413554,0.24605714911320206,0.2726554464987985,0.07234924344207319,0.038613781135995555,-0.06962162304193491,0.3156325149141705,0.08626444363268312,0.3514466987911569,-0.12795641072353237,0.04613636710875214,0.2927517667360654,0.3507059140822601,-0.0815021829691616,0.023872810808283556,0.10977805789960135,-0.0881929363934389,0.15497000667873806,0.08962581654561237
LRIG2,0.008743683080719915,0.140194985514301,0.042318384414346495,0.0651111374340986,0.1579832898720234,-0.0033392251654899997,0.12725458827238229,0.14616108952933218,0.16768478254595162,0.000619281300293876,-0.008448557168939778,0.004800759420481715,0.13966072278374614,0.06384186168689494,0.03726615799026033,-0.0003239569412944631,0.07377565434218561,0.11612063467294512,0.09976770507566789,0.020472990621682178,0.013262743700276355,0.10948647279104512,0.14165343436000227,0.10542414039584513,0.08002602689306008
ICOSLG,-0.04933810495172464,-0.011340364414315149,0.07979423004470577,0.0581368407367421,0.05481784954326338,-0.031924632428257486,0.035734494046154086,0.10679645103152163,0.26193225512982254,0.041721610439645195,0.01847174154259165,0.02842370903003046,0.010150094058729936,0.07024833069847337,-0.17888058562898168,-0.0033825108138985692,0.0181415111582357,0.14818253785268606,0.14707911752188138,-0.011371491475656683,0.049980113260834354,-0.08471974541180784,0.09954513444413739,0.05046967485620508,-0.02339696912509164
WIF1,,-0.15583497660814272,0.015744973226629128,,-0.09392999090496114,,0.14372776751752364,-0.15760460224799966,-0.2743043525815538,0.026836305008762083,-0.03303784103695909,0.003401005213910726,-0.24659600443113383,,,,,,,,-0.03985205551407165,0.008285924136737796,,0.0104534546473298,0.09951846685143671
NPPC,0.012524402747975769,0.07515295703198767,-0.0025427063033039697,,0.02172864263240467,-0.0008858529862773054,-0.12236965806215643,0.021747927082080804,0.0364535615056476,0.04872410706305899,0.020939652922629667,0.03139610357794867,0.1948472669163757,-0.048054222842690085,-0.09476379656301698,-0.1625362066987846,0.0023152187468966053,0.032509657655823726,0.1105611519169297,0.07894526183028494,0.0033028887151943715,0.1148923022322242,,0.08301258931447829,0.07973501157182675
LYZ,-0.06531747559564521,-0.06349197899986062,-0.06562745207422034,0.025295013450545092,0.034378502539502954,0.033318174389416644,-0.25241512178721404,0.12849440625585185,0.2661316241605958,0.015173464557645209,0.01694377754807776,-0.06973448364512785,-0.07022268322660025,-0.046350480867169024,0.08665867378346977,-0.06719367019364439,-0.028491363057991295,0.02739319322404205,0.08075576525485198,0.06713093043988197,-0.014232065600325618,0.08100601061128583,-0.11754929060603471,-0.10263867010648137,0.09480529841360966
EREG,,,,,-0.040134089452915286,,-0.21916302628579645,,,,,-0.0321260691855969,,,,,,-0.04302986845734828,-0.1026496904783894,,-0.06829575628653416,,-0.036617587775272076,-0.08886188254529666,
SPTAN1,0.1094603316016178,0.29595084411054656,0.2494283861156263,-0.007890772938535821,0.19972021985987232,0.27025092004486645,0.23372396424420538,-0.05796590592454879,-0.09589702161542885,0.16590734806619667,0.06241660972367652,0.07739410337961294,0.018808625802542007,0.07893570150871301,0.42276659203665795,0.08093183695618059,0.2916076263706311,0.22901028079639166,0.3080975365962949,0.07909837307480075,0.3153222708757297,0.049497360182107486,0.26659347765697555,0.2583969217807767,0.05321081924219522
PTH2,,,,,,,,,,,,,,,,,,,,,0.03302941652780766,,,,
LIPC,0.08958922355894718,0.10467675062359302,-0.0357570756879979,0.05605569650909545,,-0.004369054012099228,0.0705600825193823,0.018554254955127105,0.11887376164632095,0.051913981402659556,,0.05541147229303288,0.02384353220890381,0.006587343073120806,0.03417649915110691,0.04106891033944915,0.0851326658178859,,,0.13705075408035822,,,0.021875931814397422,0.07960256529926237,
COL8A1,-0.06681491941849489,0.17446376785606849,-0.09153376598129533,0.03302422709998351,-0.03262504535356694,0.03045592845446847,0.1070151064450091,0.14707719426430926,0.1619234706330103,-0.10178132976227965,-0.015343697706969774,-0.02132855907391606,0.18329637802267035,-0.10407742006888543,0.09558240824687585,0.024992603200710582,0.09317570906130888,0.2319765516393778,0.12499830340738217,0.24547613753054456,-0.0009918024927262556,0.1892119707005792,-0.11417513196088437,0.02948222111174577,
GSTM2,0.05108223376235652,0.07354616231767239,0.051506875836885346,0.02335816886284409,0.10339276286480055,0.061260957970288146,0.06677334883534165,0.04460231518921378,0.09551579564851308,-0.023116060339465783,-0.007103348592280246,-0.012249784406297403,0.12323079313960292,-0.019617540909127894,0.05103554575900332,0.02741325860894402,0.07753221221947107,0.06749751578424122,0.12036139489511037,-0.0016290244712711993,0.09613601091289618,0.1604519196314083,0.11671837177097628,-0.01776910895594191,
IL4,,,,,,,,,,,,,,,-0.0208682779264078,,,,,,,,,,
