,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006854249122573372,,,,,,,,,,,,-0.031219247821083554,,,0.04576595690176369,,
BMP1,0.00486303214591795,-0.059605901432834243,0.08449935821377837,0.044171692857466444,0.025124620464535508,0.0027228737684659335,0.013894631284046612,-0.07418181076452607,-0.1709817747445442,-0.06879193747839094,0.007340349561459581,-0.08325368712484767,0.03904057728056116,-0.1658977589358194,0.04197136136805877,0.1084760750373357,0.03377242944435451,0.03843152857865564,0.036972149291455765,0.06176844820890325,0.06394665737455155,-0.063365099678976,-0.14053585856731635,0.0021970057071974305,-0.026690112968377148,0.005951825368267597
NDP,-0.055501782702691044,0.09443336490103055,0.04052958858313972,0.03696666630568253,0.04839867700540577,0.053015705635318044,0.04432604309013988,0.07068661228396235,-0.05051404175496495,0.013187633004256195,0.005800098504188058,-0.07221740604477,0.017505131991055422,-0.027801258113282306,-0.007520493138350221,0.05077657536698438,0.01214902549173623,-0.044650006136801396,0.04266846484725436,0.1514623405375137,0.08730421436066318,0.0870278674359266,-0.009667894486718157,0.13726086997142256,0.055026989182415526,-0.08848734435571916
TNFSF18,-0.01916149874721767,0.0013362569848600122,-0.0018292338023069067,-0.00946077712345303,,,,-0.05278739361677525,-0.02375632284653041,0.04639341484669468,,,,,-0.07013332695221347,,0.024174598617609268,,,,0.0011836288493432085,,0.004141059968552768,0.009662093592020757,0.021909815985947656,
IL36G,,,,,,,,,,,,,,-0.014865385360727025,,,,,,,,,,,,
RTN4,0.02922002610310203,0.03199893938902978,0.04679100963230931,0.021222105234632367,-0.017046492176722067,0.06471905752734701,0.08014735954098466,0.14393103409302818,0.3022955666758673,0.069455678033915,0.0742689511442637,0.28337715134694724,0.029540517134411963,0.26869795710647976,0.057908717734791365,0.13228198482461465,0.06269438285014364,-0.07539259857939365,-0.033516834496453825,-0.00042848408648433594,-0.02781276491995428,-0.0069923588091443676,0.03878067560743336,-0.013317718919389293,0.33381523558246745,-0.02008146178984994
HEBP1,0.031739727376124884,-0.07023382121094085,0.05097232004929986,-0.024983580509136256,-0.020727834414114653,0.014749341254032055,-0.046416724068376686,-0.02241636667462063,-0.13059407276682627,0.0013879622079214654,-0.01013451463084593,-0.06344684057699347,-0.013997850868738766,0.012664651473809177,0.11285676300542842,0.052017040875520615,-0.0056915224495632894,0.016042532796530555,0.0789458364980311,0.10732772447523428,-0.0283499516453858,0.02535629197706954,-0.031175397825438274,0.14121111305317738,0.02553099306717148,-0.006038165075924008
WNT7B,-0.026475884287682685,0.05724250090508953,0.01822213296878607,0.007122453245746938,0.016107819861905404,0.030570395162818308,0.03782186345180571,0.03384419609605447,0.1760728045973874,0.03954723795047751,0.0583516346220474,,0.020975087452945462,0.06078586765826521,0.04764912940837497,0.007405803657046375,,0.027735151821849612,-0.023166976160378865,0.06340098930734647,-0.01105830916952697,-0.03747949953232282,-0.057204822568584904,0.017652829121080616,0.04530212630853733,-0.07351194044412505
PTMA,-0.015431212560971528,-0.11410600615029097,-0.006879671198246018,0.019389800638938765,0.11023502295709382,-0.06347938015589871,-0.08442036976390907,-0.17296874887491553,0.04071138192983044,0.015343520712436205,-0.07920766480355977,-0.3193862134303944,0.07698905832292934,-0.2702110939335768,0.0290514129177644,-0.2771305394707688,-0.0558422685208535,-0.1055071367016624,-0.054863244916166336,-0.036185406155858975,-0.1011998879785921,-0.12845303562557958,-0.06623540100780739,-0.1329238572048301,-0.20017745413632496,0.001806328368495007
FASLG,-0.052535689204371835,,,,,,,,,,,,,,,,,,,,,,,0.027234165335785432,,
