,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06791372715730057,,,,,,,,,,,,0.0157351177474416,,,0.0012454397489130523,,
BMP1,0.05493284405187855,0.009589088980970304,0.08931017904216691,0.022122563710503758,0.08301570503711422,-0.033291437039195494,0.05431554567439226,0.24266261627235428,0.39385385844427123,0.07672676357438746,0.0003406797349647197,0.07913274477246013,0.009052004557498997,0.14413472648243278,0.11730947632667033,0.12718133269167853,-0.014420210587584867,0.10634470282736716,0.10985102974558998,0.04728562876089377,0.050635427735973224,0.05032592823830579,0.04390798357048631,0.11708807327310787,0.0973418097687339,0.0804391009658318
NDP,0.07812795374650006,0.0786709852935711,0.044263808312586785,0.08116021840265934,0.0648040940118128,-0.007316979952858324,0.012335186814565973,-0.0078049055607979844,0.14006250904451237,0.027642726434544743,0.03737164163382886,-0.06656866159940183,-0.012671607363402426,0.11711661056365417,0.013273896339611924,0.11002760584861752,0.04202277277757504,0.07425390878974465,0.16980308153805324,0.0743012220725976,0.038399863175478666,-0.019955168660735,0.03755136987132607,0.11671813256826957,-0.018946251571061855,0.058208277014967696
TNFSF18,0.0638016038211873,0.10752729301981187,0.040505888438776505,0.060802606080267975,,,,0.023423290415835976,0.07668491183577934,0.06637056607547909,,,,,0.05480395990173337,,-0.0010966665458827642,,,,0.05700144892593559,,0.0036558437691500637,0.07379988148857972,-0.039525242234859745,
IL36G,,,,,,,,,,,,,,0.08667454337023893,,,,,,,,,,,,
RTN4,-0.0324284552911664,0.026025523324705865,0.04260023295999458,0.025650330384867755,0.05006412845864682,0.021496012563729558,-0.01587111318578291,-0.34179124115285636,-0.38731512216696273,0.024120378699628273,-0.047828135894704214,-0.005917361517345631,0.01981521552148776,-0.05233467647526967,0.012459870573813809,0.027007222723664202,0.020944009020909028,-0.03966081880311792,-0.03134428965737408,-0.009324016781596701,-0.09673364064507435,0.12717380429086445,-0.07569483601982949,-0.03860648516287374,-0.095719540133592,0.037343888811986005
HEBP1,-0.009053703813947869,0.0045248920747635556,0.05874756937513403,0.052219993274288674,-0.03691700255959213,0.004671619973519394,0.0588671913527969,0.16019621136437104,0.14399763018458944,0.00035506697004836587,-0.019197202672260494,0.08436353834606374,0.027255167637587504,0.09442353873978182,0.01740339496286495,0.11411017290063459,-0.017004374377348832,-0.021256441461806632,0.038469378360185456,0.11560346069580314,0.06016098565045938,0.012873626367470175,-0.036345456992656316,0.16156889599122154,0.05190034093909029,0.025440800213499155
WNT7B,0.044123997240609156,-0.02285248284872201,-0.032450584591794965,-0.034796982084487706,0.04524875374192174,-0.0058374742125971235,-0.011990414308191998,-0.0637607722869814,-0.15199510785314357,0.007157521324188264,-0.01608074857430208,,0.023260219790836572,-0.055984460792223655,-0.0010805081543858487,-0.045850837628599726,,-0.005856657067573856,0.04413991741632525,0.02523710293693925,-0.08501206201855087,0.015669859084890034,-0.056797975755776435,0.05136806069310217,0.018755365986041266,-0.0851707218895689
PTMA,-0.021465478751475222,-0.02605588157524449,0.15571837764008198,0.06456474635984574,0.14598201665580268,-0.06915190296108763,0.0247846441641559,0.4688083919360557,-0.20584172942044834,-0.028735073733521778,0.06858043934956985,0.027748109682730584,0.12163527531731659,0.10337190853137389,0.012552870817039524,-0.05548496929274986,0.017767911272403226,-0.0437118191298046,-0.08683515908808315,-0.0507767851046419,-0.056672188166928955,0.025331845362221102,-0.03189098918389145,-0.005834567076736358,0.015751368154033846,0.020268570153508456
FASLG,-0.04432270436555485,,,,,,,,,,,,,,,,,,,,,,,-0.016487144090586468,,
CEACAM1,0.0786930383875964,,0.02892472982637717,0.0238237287436334,,0.05733277981003415,0.027078417709612546,,0.09833694980167265,0.0026410492659430245,,,,,,0.08475493961884542,0.05670944124822699,0.02617681789078754,0.017110722401394652,-0.06552651851440176,0.004471879535551305,0.030094484707721834,,0.04295332357254526,,
PDAP1,0.08624649365691864,0.01563002639143953,0.010348642340185822,0.023385825127198594,0.050426423153647794,0.010403007723234922,0.051505418559055716,0.14817774874508488,0.327643321864988,0.055951380740170205,-0.017756877065214918,0.0530958317212128,0.05977904072019387,0.12634728535727818,0.03619523927307756,0.06689861284057982,-0.027406624363156922,0.049368813207029745,0.003094672030286997,-0.022149427547176685,0.007009410103444766,0.0719067824296144,0.12820581176550241,0.006143217812809781,-0.04114165224851464,0.010623284575923948
