,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01668897218724075,,,,,,,,,,,,-0.01068382345689862,,,0.0041108530481048944,,
BMP1,-0.01847917074315151,-0.06530965040504154,-0.024176553567207167,-0.0036324295501853035,-0.07857045410459752,-0.007146450731542065,0.0036132168246139234,0.0450563849556826,0.21497156086199729,0.001202320734969553,-0.011681225608326544,-0.01831676340490221,0.15862171052939467,0.056899961944952324,0.09742853771939664,-0.08046283883250209,0.09813953836666596,0.00179707746956395,0.01040959648857319,-0.08456666256990791,-0.021190420114736038,-0.0032988584797539384,-0.01342451268130713,0.19768156042701882,-0.01105117863125002,0.03725062977666526
NDP,0.032434424437187206,-0.016127973514210057,-0.04930006023320821,-0.02657280061228399,0.0004136250988881997,0.008123971906086437,-0.023041532806677846,0.055609496165704944,0.04949987428148917,0.004036769871861433,0.03915310220712132,0.05318207763243252,0.0282563850347949,0.046191340090168155,0.060706081267513055,0.007534258810157959,0.08593087860759809,-0.012736208973736994,-0.04585541622678983,-0.07466368453998863,0.010490752672189362,-0.09285664421488121,0.0018341907503407607,0.016181066654347088,-0.1500702257507263,0.02370821803040134
TNFSF18,0.08753572178431651,0.055796973420119626,-0.038439270548811244,-0.024742796330790223,,,,0.021178108091555705,0.0842029352092584,0.0242380181415331,,,,,0.0923960612743674,,-0.033971625423740166,,,,0.05340269442749604,,0.04886056049369737,0.05089615695678702,-0.012194043493600159,
IL36G,,,,,,,,,,,,,,0.03102705373037216,,,,,,,,,,,,
RTN4,-0.022820120902246072,0.06440393870487,-0.02640502846856672,-0.036268108271070874,-0.11879969468696196,-0.010094353231518628,-0.028817673032979087,0.10574600213117685,-0.25504872974950527,-0.008059336366880799,0.010142127174679152,0.009230183141496859,-0.019193173279016842,-0.09862865413989398,0.026230261185740008,-0.048835725610245406,0.03071686187967941,-0.036781762001586775,0.02529681814345808,0.1634661357750543,0.01008314089054126,-0.007833445416877896,-0.0534781176147651,0.056525375371920185,0.06878253948306257,0.11782391855770222
HEBP1,-0.013178712260891946,0.03791602159152166,-0.038488233152201075,0.023792384323213654,0.056475509436515255,-0.004325875393682723,0.0035840706242237447,0.05379790671592384,0.08842986620366833,0.037028698571551506,-0.03265314194665227,-0.0860175146984928,0.025185543376432976,0.04082009112748853,0.08483164901352139,0.02280692355907063,0.02238817531701137,0.058611264542671467,0.0146832100901582,-0.045836480819462906,-0.007639150323760245,-0.025945435850216712,0.06235381561185432,0.06076222599833441,-0.005811427415671971,0.08511347438289792
WNT7B,0.009316248674911229,0.05246818275781817,-0.04087879560982503,-0.020296827134549045,-0.018243959741452223,0.0030994899296642405,-0.05862813064811624,0.08109949653955036,-0.02474421723924291,0.04118300663505468,0.012662011079989677,,0.06688971378583217,-0.005572997389792795,0.00867202296951772,-0.05143784086300569,,0.041017772746067604,0.08946784721535635,0.015983519871882648,-0.020755177814676066,-0.03733733949499202,0.06327168339554838,0.010050644707219513,0.012142181640138253,0.06912211830588587
PTMA,-0.028198905928264417,0.14162048649414485,-0.02491404708072281,0.0691989166994544,-0.18131942750324065,-0.0200972777463505,0.09582189755139309,0.01842337126238851,-0.09569490133975202,-0.02489453369692251,0.015923526922659584,-0.05699450842990444,0.1405778154153265,0.05502719349061844,0.052883769303964386,-0.01890532970759311,-0.0004052430083489268,-0.0009564872015900532,0.10162038288709524,0.05495189613092099,-0.0193502440819457,-0.01712566087678777,0.024810975033511144,0.19664372862070947,0.182345769504818,0.1004876600512136
FASLG,0.06106522933896064,,,,,,,,,,,,,,,,,,,,,,,0.09044615940343086,,
