,UKF296
EDN3,0.09860987330475268
CCL2,-0.014863043937456072
DSCAM,-0.023795502576963376
ANG,0.0005873405838741652
FBLN2,0.03278767651339065
VTN,-0.013640058698927973
VEGFA,0.043882323503013555
F10,-0.0018418605703484727
SERPINA1,0.006821073976301703
VWF,0.03684979204005014
VASP,-0.006056612692140326
ADAM15,-0.008374257543565144
WNT2,-0.011605585171491916
OLFM2,0.009124058223084323
MFAP2,-0.02459227925440488
HLA-C,-0.00812359893840774
THBS1,0.05751862307666319
HSPA4,-0.01415541379624324
LMAN1,0.004614793876846392
LYPD3,-0.01355370582483106
APOE,0.020663643369960766
SOSTDC1,0.07312227478978087
ANXA1,-0.0686067867970716
WNT2B,0.03847452740623394
AMH,0.03746360880780513
GDF10,0.06001759306716937
EFNB3,0.02843355735939545
LTB,-0.023088318257271995
ANGPT2,-0.016201554555369764
ADAM17,0.01738949984041671
LRPAP1,0.005865959036872735
NID1,-0.005919029378032631
MST1,-0.011223721794901999
DCN,0.058867600060459276
COL7A1,0.006094133956861066
CALR,-0.02349464709137038
PIGA,0.009932225196544724
CD200,-0.041097788137874215
GRP,0.025841056514342306
LPL,0.006122753685930541
SEMA5A,0.05438311562053738
SEMA7A,-0.01626756447348916
SEMA4G,-0.013871814757581032
SEMA3B,-0.010827147177043014
RPH3A,0.02290294294518229
JAG2,0.034579410572834875
CGN,-0.010778100151970964
SEMA4F,0.06615239341495488
NXPH1,-0.016354632106380444
ARF1,-0.003773601510268221
EBI3,-0.025370383526799958
TIMP1,-0.03633230048027994
SEMA3C,0.013000723862119447
GAS6,-0.016307613573860368
MEPE,-0.022867376904664446
SERPINE1,-0.009728520375030343
RSPO2,0.06866940461142948
SHBG,-0.0174681959129665
LGALS3BP,-0.003868058953572263
LAMB1,-0.000256959622539523
SPTBN2,0.027859818808887004
COL1A2,-0.017119255841237354
WNT11,-0.02103551098048786
LGALS1,-0.047101926941816925
BCAN,-0.04071578766630549
ANOS1,0.02339999136088603
EDA,-0.010421373035088841
FGF22,0.07602787004196547
SHANK1,-0.015734175036713215
TGFB1,-0.024381707875602288
MSTN,0.05813404370904275
WNT4,0.04156439225074522
TNFSF4,0.037782757902449685
NTN1,-0.010433832262471255
CXCL12,-0.018270439019132174
GNRH1,-0.017398956523954248
RIMS1,0.027414129772104986
FGF14,-0.012776350191268547
IGF1,-0.025574950192797485
TNFSF10,-0.016468945585811655
GDF5,0.010149700711118776
CHAD,0.09596314560382972
RGMA,-0.01569711141000079
CLEC3A,-0.013039138706041963
WNT16,-0.018595731578166828
CX3CL1,0.015230863152906107
FGF1,-0.013164823330633756
ALOX5AP,0.004208758041051505
CXCL9,-0.012568138685716913
ANGPTL4,-0.0006522405098978945
COL4A3,-0.018081100261766597
NRG3,0.014458990980788742
COLQ,-0.014136231177372224
TNFSF12,0.0035209713123243508
DKK2,-0.008648216754461367
FYN,0.0059137297843488215
ACE,-0.013114162681677907
IL18,0.057135515261924626
CCL27,-0.008908907526838155
SERPING1,-0.005123479137763321
AZGP1,-0.01718979444322638
INHA,-0.01372591448454287
SEMA3G,0.05200218014512675
COL6A1,0.0017608384177467881
FGF17,0.050420166665551165
FGF20,-0.01787879702988306
ICAM3,-0.02506126566025482
LAMA4,-0.04516944976898253
DLL4,-0.012474994465718927
SEMA3A,-0.029570436650721912
RLN2,-0.010862953538121894
C5,-0.013367731930236982
C1QA,0.00990830919902606
UTS2B,0.006503986401723097
COL9A3,0.026295505815089912
HGF,0.06685914633463265
P4HB,0.03697136302583295
ADCYAP1,-0.017049122724826057
GREM1,-0.010115810231644717
EGF,-0.015505524452579902
VEGFB,-0.017417361108793803
FARP2,0.04821568823212872
BMP3,-0.01160511307531665
IHH,-0.028327267841212964
LAMA2,-0.0037698151814053765
NRG1,-0.014975537474194497
EFEMP2,0.025005496508200345
SELPLG,-0.030535190332855684
HLA-E,0.006901899349218734
PTN,-0.004057318571429384
CD274,-0.011999232666083066
FGF10,-0.01130195672821474
CD14,-0.01797265954702896
SFTPD,-0.0036883060851024946
SLIT1,0.032548907744543776
CNTF,-0.010115809357359102
BST1,-0.019000947333028234
AGTRAP,-0.0452769944649264
LAMC1,-0.040101115129257875
COL6A3,0.03424331714827346
FN1,0.03625226594724537
MIF,0.02720196976143506
JAG1,-0.00431399081127666
NID2,0.018701506443856906
EFNB1,-0.008017729596623894
COL4A2,0.011005737681425782
SPP1,-0.0684995306778089
PODXL2,0.04834006724924419
IFNE,-0.011301955846396183
FGF9,0.05058815371563633
ITIH2,0.048982427675617966
ADAM10,0.006225447348859583
CFH,0.06514755869290122
COL4A5,-0.03169595981260834
LTBP3,-0.07275573868750153
GNB3,-0.014959959049164497
COL6A2,0.014116035207569913
GDF9,-0.0155055243700527
NCAM1,0.011034312626340841
APOC2,-0.03276275435291364
BST2,0.04379379131340561
COL5A1,0.06058438788075319
CALM3,0.025422473902455174
THBS2,0.0214109130101363
SERPINE2,-0.018114895727691246
EFNB2,0.007073775055802974
LACRT,-0.01431376763519028
NPPA,0.01860835932685563
APOB,-0.010561711242634797
NTNG2,0.0130125602309487
LAMA1,-0.018051045794785045
UCN,-0.014959961933877474
PDGFD,0.0728068177590812
EDN1,0.0817334566277097
ARPC5,0.026576094555735976
GSTO1,0.016809364213624358
PROK2,0.0975159739527657
SYK,-0.038677254497880384
ST6GAL1,-0.036606566536009966
WNT3,0.015330479643228928
HSP90B1,0.03180967466890156
ZP3,-0.010561712182585734
NRG2,-0.02726905796713836
MELTF,0.0008975989835575104
NLGN1,0.045054551879064965
SLIT3,0.011318370172710143
CCL8,-0.009530645876507336
S100A4,-0.029609707189407225
TNFSF13B,0.007156886066966896
HSPG2,0.010014633388844826
FAM3C,-0.003653722508890439
FLT3LG,0.02181438317058777
A2M,-0.018378847635093808
VCL,-0.005522440320081897
FGF2,0.030172015409013285
CNTN3,0.025727478265878602
RNASE2,0.0419368174280119
GAL,-0.017329475979608176
CXCL6,-0.012381199785029603
PDGFC,-0.0035672950725870803
COL8A2,0.011033145613479553
SPON2,0.02660267560005626
SEMA3D,-0.020997263389191403
BMP6,-0.004446698870752982
TIMP2,-0.06224150204876185
EFNA1,-0.030550166836853784
TFPI,0.09146943944585859
GPC3,0.047252050234529316
NMU,-0.012568140825217811
LAMB3,0.03189061962940447
LGALS9,-0.0010946006551993308
VIM,-0.018042000641627073
PLAU,-0.013062335123874204
TGFB3,0.048162313009551996
APLN,0.018047773661165438
SHANK2,0.03231137339847074
LTF,-0.03126797182886351
PENK,0.04054112577313722
CTF1,-0.004114994824147663
COL3A1,0.06227099324104174
S100A10,-0.052096214462703294
FGF13,0.004370735375682552
SEMA4A,0.01262380820529385
EFNA4,0.05000601350675821
HSPA8,0.04266434931594062
NPB,0.005850222480329833
SEMA3E,-0.020061145727824723
ADAM9,-0.0013136027861845652
ASIP,0.04975425589523265
FAT4,0.039713648894995665
MDK,-0.06116827104614021
HSPA1A,-0.03198387909221387
SEMA3F,0.00620012421907426
ARF6,-0.004449046038547354
CALM1,-0.03034576090326411
VIP,0.0030451431025649827
NMB,-0.014927100682254724
FBLN1,0.02796621618981263
SAA1,-0.010884771516786488
MICB,0.04683704636854849
F13A1,0.05604488863231446
CXCL11,-0.01389617268864232
COL5A2,0.012455145450775163
EFNA5,0.028787815192931925
EDIL3,0.07034074308823843
CD86,-0.015333460476737176
WNT9B,-0.014064560483155788
HRAS,0.05821227351951455
RLN1,0.05754042178356492
COL4A1,0.07990957663110432
CCL3,-0.005910444064208718
BGN,0.032905685499657576
RETN,0.05479942250038294
S100A9,-0.020436517415154776
HCRT,0.016313123012478593
FADD,-0.0003348277904395521
ACTR2,-0.023549455249617227
BMP2,-0.030881498807869667
PDYN,0.046622724966790235
CD55,-0.03216675032932501
OSTN,-0.016034549584222794
CD6,-0.013291579316016627
IL16,-0.0085452489082665
LAMA5,0.0861432720374924
RGMB,-0.009796848614656272
INSL5,-0.01662093054472611
IL12A,-0.012474995686474286
S100A8,-0.016764716371737317
TAC3,-0.04314226183164941
MFAP5,0.031084578233335037
CXCL16,-0.0018726333497853702
AGRN,0.042304011094851365
COL4A6,0.002633421887094292
FST,-0.00859735296662091
MEGF10,-0.023542063802972923
C1QB,-0.012862250041089558
HLA-B,-0.011406008774108991
PDGFA,0.014521271126422791
LAMA3,-0.02037583727892162
DKK1,-0.013024626036848728
INHBA,-0.024957605367277726
IL7,-0.024487162476041106
FABP5,-0.03536503459111731
CCL4,-0.007380143925361194
FBN1,0.07166955152528542
TCTN1,-0.055261410161703425
BMP7,-0.028735224325757695
NLGN2,-0.022718145520789906
NPNT,-0.01137822351455009
KITLG,-0.04800070152940754
MADCAM1,0.07427338745680347
F12,0.0015844425497838351
S100B,-0.047444539923562914
CD99,-0.008435231935567994
PDGFB,0.031990307088806395
CLEC2D,-0.013075636481445267
F8,0.02591724305070789
C3,-0.018447186014543322
DLK2,-0.018414067003372565
TSLP,-0.017222742749601505
SLPI,-0.016548629325996652
AFDN,0.036149939361570786
ULBP2,0.04461812749569119
TDGF1,-0.013291580413353
ANGPTL1,0.04351596712486409
LTBP1,-0.0011022648036567153
NTN4,0.028836774054283778
APP,0.05020615586878532
RIMS2,0.0179423563083191
WNT7A,0.035604898608805745
GPI,-0.00925741244230683
IL1B,0.0328782738165348
HAS2,0.046951460334598585
SEMA4B,-0.0035680465452965194
FGF12,0.018823987317258793
CP,0.00667670046615718
NLGN3,-0.05446974702964019
GZMB,-0.011301956397532757
PROC,-0.008908907112206056
AGT,-0.01511173223441134
PTHLH,-0.008475684938251522
COL1A1,0.0005319089995101294
LAMB2,0.005873942386571915
DSC2,-0.03434513879682684
WNT5B,-0.020070188148644925
LEFTY1,0.019067051232440024
CXCL5,0.0006397965567605674
S100A1,0.03133507537590747
NPTX1,0.015471306441795746
TGS1,-0.020223607536412447
SST,-0.0020640380911010193
IL34,0.029623981876219525
TF,-0.04207430059896798
IL33,-0.023626843537945544
RBP4,0.007515741330735962
CCL19,-0.01925695161987849
NAMPT,0.010691127559138511
