,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011596583582494262,,,,,,,,,,,,0.06681382778951485,,,0.0470502340406637,,
BMP1,-0.024610599502702796,0.10205446490486635,0.02758004291194101,-0.013919948062427977,0.10148656863860138,0.03262813439609798,0.11945378994404614,0.037086435256621364,0.1756303613577828,0.052496660685122896,0.0003337230361844483,0.02322946936759688,0.018986990915282262,0.08278249120523144,0.030293995405265107,0.037894340204463396,0.036382057606259115,0.18468728938816145,-0.021195677450636493,0.055900732524174455,0.018823170840881198,0.05322146721200951,0.09289304155845314,0.07663384643103235,0.05082483277839993,0.13676257084005658
NDP,0.025256502204408376,0.18997931076100008,0.07862469075263849,0.04655511872207247,0.04767269233401891,0.07450331725956136,-0.0024372204779386777,0.09414394679594555,0.028007815719180283,0.03627497945456643,0.004510166574293069,-0.012760771289626282,-0.06194454319151571,0.022833735702007182,0.09625493220548412,0.04157326274207462,0.006315179263486367,0.15457800216184797,0.09004594604101744,0.1511656445684619,-0.028479728138004673,-0.01797526464147876,0.05195033728942678,0.18598014261564694,0.14035887842943817,-0.018457847842079926
TNFSF18,0.017318963552969854,0.02066576945337806,0.03557061729942671,-0.043687051343591396,,,,-0.018862825181362057,0.08426880534990694,0.018599387406811933,,,,,0.043508514994230855,,0.0773222127820242,,,,-0.04746830891563385,,0.036984294981839576,0.04539863127686114,0.04899329121478476,
IL36G,,,,,,,,,,,,,,0.005217219659131187,,,,,,,,,,,,
RTN4,0.06040104405097756,-0.11163728997293224,0.0024647461341406707,-0.03344887516144571,0.053688134259919716,-0.028619007382777777,0.012867311790655055,-0.07429306612172248,-0.19159546477564435,0.03226019170799794,-0.023295436379138924,0.03626005465967237,0.037608732960954155,0.011323844934637535,0.030162783154360866,-0.07002955589934008,0.031013583024061098,-0.17099299828384715,-0.06451826392922345,-0.02555699729906348,-0.12360593789688415,-0.035643449495225084,-0.03299759669429834,-0.04888629459901342,-0.023082192084080362,0.029791264438665567
HEBP1,-0.03158746704758025,0.06773804828872376,0.03717034040118808,-0.023086588989995015,0.02027899244425027,0.0721429846392541,0.002061202786798567,0.06050555943885253,0.11810306354747387,-0.02554522505327033,0.004973078591969129,-0.09888704709475245,0.04782541903756436,0.044111082818564094,-0.037729413702478974,0.03876517231792734,0.0450460871538732,-0.01326044315992316,0.06761431867124434,0.05422923822363885,0.03459067527544111,0.030770212779130647,0.030060418970955977,0.17759007335550936,0.023544890315051012,0.056371830078723664
WNT7B,-0.032375015568416564,-0.09279748110057415,0.0159204603462338,0.05205847252856512,0.03678190322493341,0.0528708781854113,0.026713187068912313,-0.026809453118486964,-0.054059352612034144,0.028336923442266557,0.01933263510521058,,0.05086528224879342,-0.02630465476152091,0.05800995899357916,0.002128604674273394,,-0.03411034647517429,0.01337568196030418,0.07151732202019351,-0.007276248476591474,-0.04421908388616876,-0.02009501402718225,0.001516462168370996,0.1474656450422551,0.021805484395400667
PTMA,-0.010148067822151318,-0.1753781994007921,0.029758584429348364,0.01901438706184191,0.08344914795476176,-0.007355276510525881,0.023790952713265208,0.11076482078299403,-0.15604178997682824,-0.01174736983034886,0.04959332399194361,-0.06408559129085747,-0.1924723924002667,-0.006973875462006921,0.020059449142854048,0.14428554980726704,-0.03023759476998443,-0.3135268833299119,-0.03505221140076333,-0.011894750310263604,-0.06616816412158598,-0.058296535443605906,-0.03737277184844222,-0.144847356998586,-0.11465813710983387,0.09719660447853311
FASLG,0.08423595653197252,,,,,,,,,,,,,,,,,,,,,,,-0.006925212141422953,,
