,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10186482262382729,,,,,,,,,,,,0.004586102120812227,,,0.07374912112830226,,
BMP1,0.10633305726266212,0.20445746011107213,0.1264174527074356,0.11501004784926476,0.16295849416187358,0.033097430783362886,-0.0012256880415974418,0.2618242589849099,0.49215122927777516,-0.0020273389289412217,-0.025562626695948675,-0.04271960589994515,0.2265241284501082,0.24883222514602357,0.021802887360707773,0.10617001363194704,0.03334102810024423,0.21252910029315655,0.09637582810581558,0.004455226485937612,0.1411056724439791,0.0991101580419426,0.018988216329065197,0.13670901783159686,0.21959014715347847,0.13894814008944342
NDP,0.07596678344874862,0.14697990565600277,0.08191164141278244,0.04120003332657343,0.08940308151713307,0.05697431225108152,0.05127467055539823,-0.021752010672949074,0.15129720741610211,-0.0023040487056797815,0.04675663782290745,-0.022893096864359856,0.057360715604428666,0.1038452697927846,-0.04066011906359599,0.09630729301705986,-0.11247806874888633,0.11019630845950001,0.13584472172492335,0.11051372723669023,0.09033212352253299,-0.09711064962389948,0.06161902876993444,0.14464928261813104,0.07508486005514382,0.005142831284485925
TNFSF18,-0.005709323212867192,0.058804475895954875,0.018265415139053727,0.018717699516156427,,,,0.02974000081685393,0.11989701765355201,0.026332839052289527,,,,,0.058588912863158704,,0.059819958327567556,,,,0.05045818720362521,,-0.038824695089020984,0.097057752579461,0.09539379974091933,
IL36G,,,,,,,,,,,,,,0.07650219841560123,,,,,,,,,,,,
RTN4,-0.07367753126782106,-0.03856922072454975,-0.01804232519984244,-0.05799861984816501,0.0470445302825127,-0.008967261780246228,0.07042863913309148,-0.38925497783040675,-0.5956009607352755,-0.003207228030788891,-0.05329228328422948,0.19102108002260873,-0.06662950330188286,-0.1850540106035971,-0.13628577220929844,-0.025638266580936604,0.0719967362280862,-0.04162850379684246,0.06089812748072727,0.03664619854687021,-0.20564088293382804,0.05665594377809059,-0.015319930432131588,-0.034680007125690436,-0.1402118521869169,0.06132382474548791
HEBP1,0.011310267296875632,0.003886634792968625,0.004761751472221452,0.017377422013715386,0.024627110265021825,0.00892320070941008,-0.02553530907874665,0.15451510233685462,0.2059849883573932,-0.04213530234182595,0.04089859955301409,-0.03592074436837143,0.03204540893321764,0.02968338090015566,0.06697401469290738,0.03644002139666825,0.01927797376126922,-0.05908366928000442,0.11064807707575852,0.08015233162079219,-0.0017947047584357452,-0.02424577728896094,-0.0057962649693936875,0.13840011143241715,0.09072943836862933,-0.0793285503365215
WNT7B,0.008954896263300548,0.07450578227427435,0.005002405879415359,-0.03336689207162786,0.003159886767523655,0.021451059666911916,0.1027939247131745,-0.007511035753474591,-0.23406037265358431,-0.026882079510369698,-0.053550141634192215,,0.05978681681447532,-0.02504365780724729,-0.046978004174055,-0.008406210045500656,,-0.06463913099858633,-0.05230965468911535,-0.10036608859032221,0.007432333416554524,0.03012146897806569,0.007143651240239332,0.030458480384455155,-0.005729645887313105,0.00640111855607254
PTMA,0.08581106646547663,-0.23561296490849498,0.26440367375768337,0.016409874581787057,0.30499617933904904,-0.01367232719914042,-0.07937112233193425,0.49494601978191816,-0.2260189397523159,-0.04468216866988412,0.03285266510466904,-0.2153393225708129,0.2527887816659052,0.2353785443549006,-0.07087251943249556,-0.12202179354983803,0.07071825848743693,-0.16351558399262886,-0.002466780737633591,0.02908959158606768,-0.21220256162399112,0.08684482680859745,0.03275197639679238,0.009069871272369951,-0.015802068585172004,0.03082995862917358
FASLG,-0.04040180781177278,,,,,,,,,,,,,,,,,,,,,,,-0.01871161695638448,,
