,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02502496234217563,,,,,,,,,,,,0.042096490957607,,,-0.04814113702332515,,
BMP1,0.015267752191034578,-0.005345676969260671,0.025752680331486068,0.05093854726429325,0.11890528601967291,-0.054194567565835135,0.022204965023338897,-0.02281827011137483,0.1832131788462012,-0.013108307406768186,0.013997217324963056,0.029217377969717472,0.03760719619738003,-0.030256055485881058,0.0602737998724432,-0.10331100983120343,-0.024194794914608526,-0.08628693365650192,0.07832463309304966,0.032120730166599366,0.08635879324518156,0.1594006848948061,-0.008255341095028245,0.10157277887133014,0.0417620726434922,0.18242225225503297
NDP,0.032522156248046115,0.06875242072736425,-0.01072925952684061,0.049374391159848846,-0.03446871782410425,-0.010133293292876933,0.05488928585905261,0.026151097615050974,0.03434545532075147,-0.0033315299138591227,-0.01790653925155735,0.06912530050239699,-0.08709322312988992,0.047484234260142054,0.1368467740563544,0.029897336440699977,-0.04241361321049609,0.004977969909556948,0.028652670947236426,-0.02812928327573251,0.04676776326713085,-0.016260274916180182,0.10220231053821817,-0.028798255488309204,0.0032600678425258093,0.10520262471037764
TNFSF18,-0.0037408339308867295,-0.019461434819935987,0.03137728675125732,-0.027427280553370882,,,,0.0021108052886746227,0.03503228495441577,-0.029363207122140744,,,,,0.1245024751001932,,0.00530433830965171,,,,0.005109187998377952,,-0.0025523439864539583,0.013479492177539036,0.036865518944046716,
IL36G,,,,,,,,,,,,,,0.009290132708129797,,,,,,,,,,,,
RTN4,0.029023537462646,-0.034262229386700274,0.0071912499481685595,-0.04927110223003301,-0.007828371553477992,0.003851045520885456,0.08365161605354257,-0.0022150757588882304,-0.17368408935983506,-0.021388729836361937,-0.01547613680680917,-0.007726277239435668,0.10206679588719196,0.07610966600021082,0.02173126526335639,-0.11283945154501072,0.06330362321569241,-0.05245449150726322,-0.05999562395859025,-0.05390202301214073,-0.06954130997399438,-0.0581506895958935,-0.02663011536164477,0.009411729889540338,-0.03660526937101933,-0.06645764282730621
HEBP1,-0.009842137739309283,0.05862019714522217,0.01594869863570551,0.029285589221641175,-0.0005626752656811915,0.0035276828654201686,-0.03375008407015026,-0.047295239787943935,0.004899929727934702,0.05028240507870882,-0.009164826218600429,0.1220863227731318,0.016949335867596435,0.008907370832578811,0.07280365608204153,-0.04310995859998488,0.017020022245593108,0.04437682491672132,-0.002170760067889905,0.07618426903097456,-0.01235192525387842,-0.08141045367385912,0.041183016055884064,0.06019089804665596,0.010384721107697245,0.0428092320613637
WNT7B,-0.029593514295546797,-0.09540256808771577,0.01849988671381166,0.009818425942089695,-0.03710658958142853,0.05738295925849316,-0.051100136249827864,0.009751345600662181,-0.07017532728885209,-0.02335119274205088,0.012010241611346622,,0.05886670814781271,0.02973796934836684,0.10339018406339091,-0.08003019203202585,,-0.050168670003395824,0.09011726381905315,-0.005574665442247446,0.07800535277684084,-0.05908199490019129,0.04472724530139616,0.03615867553392294,0.0405986637982134,-0.04405220938983044
PTMA,0.013026116724326244,-0.052849878727232374,-0.05433094576940465,0.018440828964623835,0.01653536178597862,0.03500197905837137,-0.02299004277886801,0.03676975717022625,-0.1406969257113639,0.02960540902953825,-0.026080109355432934,0.04087099884144386,-0.12237447569871959,-0.01582330983922197,0.08047791258882549,0.02267555781210324,0.03299089816816754,0.006547541887512351,-0.05741509570301003,0.07275656143903349,-0.15403282798792922,0.03354718245842469,0.03238774183711678,0.0124372156025744,0.05452332435832864,0.13208003940962298
FASLG,-0.013039595090960667,,,,,,,,,,,,,,,,,,,,,,,0.061952373098620644,,
