,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0001130281563615527,,,,,,,,,,,,0.02840109258820163,,,0.018206447586172785,,
BMP1,0.027692345630997896,0.10345886279470094,0.012339139127943953,0.03597073078597753,0.08099610144385429,-0.04324526510891,0.014513809759336216,0.1809253732933086,0.30971427486426556,0.030593318032498457,0.026682723532759432,-0.060734114060684095,0.07032101046971642,0.09204372312937123,0.12776243428034934,-0.08558748598804512,-0.07649394624297183,0.05047841350096889,-0.00041050983732889,0.08478488087545472,0.03515458988912488,-0.02703333187030715,0.10560008343096251,0.10170152135915168,0.103482506799467,0.12511673935688433
NDP,0.02473909966408753,0.08013276663096967,0.0446236343065436,0.02087610336477855,0.08520612283189055,0.0012611600380124874,0.0342390821381658,0.011085514498529243,0.060381435820585715,0.03546221868412345,0.035534041263797944,0.030167369043677086,0.045357784563637836,0.06622759683053328,0.0960630011178268,-0.033220017047413494,-0.009537149247642861,0.05362395833433366,-0.05462017720645557,0.035151305132180705,0.027617942284857432,0.016500949017485958,0.05634740255947407,0.06719307726786701,-0.0139368030402164,0.08020351874100365
TNFSF18,0.011351073558298659,0.021581379548514763,0.03411366685110679,-0.011553806203143313,,,,0.01823594227966982,0.07245881405381178,0.02567258649420792,,,,,0.022301458648247317,,0.010710826842646685,,,,-0.01982159334469793,,0.047010875985504116,0.06479910949302076,0.040885669521625215,
IL36G,,,,,,,,,,,,,,0.02098815329280587,,,,,,,,,,,,
RTN4,-0.030271181835673042,-0.10327305269645257,0.02624256335726113,0.0035058186531694764,0.05585355753549299,-0.03081668459229799,-0.0014399349942414911,-0.26464753579394407,-0.38167622779311183,-0.016694606307064222,-0.048952220925348004,0.020011139961818244,-0.05351113995674289,-0.04472381155640639,-0.004169489708860152,0.11198250512731923,0.09869855863864528,-0.02213680766697505,0.14495931725806827,0.1157541729656716,-0.05695206048882163,0.054674294065641754,-0.048988533089449025,-0.008117266047064945,-0.014363731705559584,0.0013311125233561594
HEBP1,-0.02965304831185693,0.007380126007765808,0.0532385243470854,0.010608625432511194,0.014340311288414145,-0.04246469534046198,0.0672214504334803,0.14054304350312422,0.13839441056655863,0.040785464118402254,0.07435349252178879,0.04078288854196333,-0.0073800400811705755,-0.0030416683820922523,0.04864619660682369,0.06144512072623573,-0.05990106320246687,0.004183562185571709,-0.024156005868676507,0.06834778720820585,-0.07263847901875575,0.06792390173681515,0.047268723942656646,0.1594291283688355,0.0781629324298656,0.08023865598194573
WNT7B,0.06850676521824696,0.018453655050295614,0.03947602409215219,-0.015232332081099193,0.06825363546713534,5.1925076239582134e-05,0.08234335407189963,-0.033465560157913174,-0.139292429483669,-0.03869236821135217,0.03231344532277917,,0.06487581575257695,-0.04111074046305656,0.028907334191389175,0.025154110435587993,,-0.08251943721056101,-0.003428571550269312,-0.05211526721596335,-0.07833801060554146,-0.02157941687086243,0.0786761710910792,-0.034266497737074735,0.0024282288033719806,-0.045770332005480405
PTMA,-0.024182592016605015,-0.054551040245996885,0.02992428052581497,0.03455389369980077,0.08982866098621266,0.05839803457354878,0.04016509755514826,0.397765497711576,-0.16660997013801374,-0.08326025090333146,0.0021704734165254045,0.02289130634436334,0.1170979346166497,0.1472513531843366,-0.02121560447546168,0.00254001687489689,-6.0457751568916044e-05,-0.15047440022009864,0.08434930307683076,0.04302109050276824,-0.043519495160544305,0.04851708858758097,0.08010204788577018,0.038099040841412066,0.124703039244714,0.08605236445441782
FASLG,-0.0053010445679959484,,,,,,,,,,,,,,,,,,,,,,,0.02097655572441326,,
