,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006244665013111113,,,,,,,,,,,,0.029778314893368282,,,0.029530900984166858,,
BMP1,0.08890278466514992,0.07371481746740612,0.08582561146230906,-0.0028747364076565445,0.14731491076166972,0.019690812442202124,0.04639591947344913,0.10042831456794626,0.034375147828494254,-0.027184151717437714,-0.03557078923650509,0.007787833690647036,0.09388507939717612,0.13157496579842629,0.046493248882534866,0.11753681894328427,0.06012916644780913,0.15595937421002506,0.14977254187561606,0.04837027402506337,0.031299458655475156,-0.044717830574675765,0.04426702953604745,0.11849761226869387,0.06793524228510786,0.04686492157225736
NDP,0.003773986281447585,0.04869044511901924,0.07903173407813997,0.03793014961056642,0.016461988733129446,0.030482144931359655,0.01321690374783574,-0.041056728175306194,0.0234346721266012,-0.007702729902864192,-0.01335809399713789,0.10843333275997494,0.05546506554737537,0.0217228400391773,0.07765246889912292,0.05096223010709748,-0.038470100623931976,0.02590956767889066,0.14305620848276385,0.07904206618465907,0.07797925529891234,-0.0027527762596449446,0.017215843257296002,0.21244339204123466,0.012112281213969192,0.05074738668789545
TNFSF18,0.00887304006807834,0.04655302940494668,0.005355400349918838,-0.0053891630528437595,,,,-0.03799677434095646,-0.04433915159200435,-0.022392737937389547,,,,,0.08772685409011731,,-0.042447040454503884,,,,0.05759335303177258,,0.012970516447363491,0.014341347384680143,0.06641094858140992,
IL36G,,,,,,,,,,,,,,0.016573466056545767,,,,,,,,,,,,
RTN4,-0.06541606653953214,0.004752284086429694,0.04808902971417569,0.0020410761223706073,0.04852359481177744,-0.04103179192865456,0.0017406791708521393,-0.06761945561097699,0.015632406793042473,0.00918741795191918,0.0008025345978322916,0.034261820088708005,-0.06852214597056332,0.04073444248731432,-0.10033534549417211,0.08749998311587463,0.028779278415265713,-0.0293204247303012,0.01569861273361844,-0.013725000030845086,-0.10420936615011814,0.12847488646486963,-0.0013010260917405306,-0.0315042266302256,-0.048802103423827715,0.0567941935667061
HEBP1,0.017586165598403244,0.016350776270515587,0.010830237010682035,0.004198385478637204,0.06804944507203968,-0.0028330416762390185,0.05419059094760967,0.09230329067444097,-0.016179048454004263,-0.02619486914950954,-0.006250715312355472,0.08848716589748525,-0.036039722327733746,0.039890114274209014,0.05762440002145814,0.029201212018201646,0.03078392181117582,0.06794127750593848,0.12791148450629172,0.057277124087110255,0.034018373919822924,-0.020223732452541568,0.03203602082720622,0.14324288532361046,-0.016788887976844788,0.05975078370391409
WNT7B,-0.01890383932920075,0.00982206174763861,-0.0011657957238852678,-0.00877844648807029,-0.049487021054633054,0.004514693141529703,0.05530098727332873,0.04037774826774187,0.19355478981284646,-0.013444939504975682,-0.01301781976764924,,-0.03737811184414036,0.020700828688242325,0.11527387814703598,0.022224757962918205,,0.07644774468858119,0.03211300965133213,0.05579884327433927,0.04283316672868946,0.005527922977382895,0.0252503152386372,0.06747105885721937,0.03301728172349249,0.08001736749863239
PTMA,-0.04485153193823146,-0.16843922118855986,0.10969561737335419,0.04997078870976621,0.14949986108017735,-0.07862491727512591,-0.0281922989312592,0.1955466763244751,-0.13076352279700393,-0.1200820200626488,-0.01958103334987075,-0.007625602953127289,0.10994551422015206,0.1350747028085985,0.027422384830296187,-0.09910087101642696,0.07092056613476384,-0.13371532915677983,-0.09802181057207042,-0.05733933840318114,-0.08961568030209292,0.03864030137138282,0.01127706440813408,-0.058055755465050485,-0.020378107873169526,0.030596347447596046
FASLG,0.10416959610994218,,,,,,,,,,,,,,,,,,,,,,,0.05465747652042062,,
CEACAM1,0.032782908245184275,,0.027495994767941536,-0.09248128509197581,,0.019343216356172022,-0.021679510311828534,,-0.006266130944572472,0.04688350472464169,,,,,,0.05610612633159977,-0.034491720171839456,0.00823635039473819,0.05976157237958792,0.04663396000787984,0.014907749156706363,-0.010044033479244135,,0.013786740202345589,,
PDAP1,0.09736030750606774,0.04594914299074052,0.05365148918874868,-0.0011635513306641285,0.023360355740956917,-0.018414695715936055,0.05133336145927232,0.09594804660207361,0.08765976995504203,0.03657480188636192,-0.017551591897234663,0.008972441900549494,0.17340802086122842,0.07540392419744545,0.09931920685357548,0.030890985504672973,0.017982966875695786,0.062420348937062026,0.020422520711184142,0.006938869328409543,0.015062196702721981,0.042464035092518386,0.050362081221363465,0.03841685642381259,0.034432236071061856,0.11511999581547686
QDPR,-0.06788839649407613,0.06837528560473001,0.03667678265467986,-0.01056155587268251,0.0814344280101347,0.06490613566174913,0.026392609183357448,-0.07751828520382,-0.1911632062054769,0.022038913595424394,-0.014652880920404095,-0.002413619578656945,0.1561756930213446,0.061333662695053186,-0.0019488310839730666,0.16489459491196393,0.014453404515126833,-0.19272181184669648,0.13181828535134565,0.05596323869464109,-0.09367004491080269,-0.07200304165133345,0.028151891138068416,0.1266148826686204,-0.04299354378596879,0.12789955862470692
POMC,0.11184828955177248,-7.520155536987173e-05,0.0026634362027730314,0.009635569049156231,,0.008079119058225056,-0.033649489813275306,-0.007810658047005295,-0.00638179550233431,-0.025007714836003194,-0.031873869239298205,0.04821258995749566,0.015162245030037387,0.012202539859337062,0.08878815725339664,0.011285476531596556,-0.0615799021840425,-0.004800435753952073,0.08290458763264699,0.08770154671607937,0.05781420078568542,-0.011629748089390997,,0.06321315404362651,0.10370654285331544,0.08825518058234479
CCL18,,-0.007019914183491941,-0.06820045814202172,,,,,,,,,0.023259964352562806,0.1168267559401694,,,0.037840049428552236,,-0.0527258032218098,0.0009990326353798546,0.008908655182144731,,-0.04995486699284404,,,,
CCL17,,,,,,-0.022482161006389712,,,,-0.012473486797949865,0.004313573256096615,,,0.019582511638335433,,,,,0.10489581015059378,0.03779835618096543,-0.015491196311776008,,,0.058977707809451566,,
VEGFD,,-0.06126504380021661,0.005145396244679154,0.02135900297998969,,0.028880550142848762,-0.0004134556427793565,,-0.004208013254989509,0.011256001042573545,-0.0222626244629828,-0.004286785124095093,0.0717641407512101,0.003418766470993256,,-0.008402616030701434,0.06776375824978034,,,0.04830755975737801,0.03547243849325017,,,,,
TNFSF13,,,0.049774253723418344,,,-0.02931799452126484,,0.008347905810353079,,,,,,,,,,,0.045059690102493485,0.0730954036783236,0.05980905864238277,-0.03216165810760384,,0.058013208522069176,-0.010573346315865258,
WNT5A,0.04135809832833323,0.010061817031641225,0.027366329322059364,-0.0038761573150923982,0.09413633855422732,0.09366458636396695,0.09548582040423105,0.18030019858106558,-0.01017636619639466,0.025057020334478892,-0.012844596947505945,0.07407848268640067,0.07474838891580787,0.024192537755247722,0.13699995575426355,0.13375711690160316,-0.010581003695410861,0.12273404777713605,0.13821999022898934,0.12049057082768545,-0.003327468557563415,0.09694452702576416,-0.02792211028004752,0.1664451736302913,0.1455044807130002,0.13748914905992088
