,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010644526959422515,,,,,,,,,,,,0.03637654156488257,,,0.07045790374968718,,
BMP1,0.028281253886664436,0.03884497884955525,0.04461568911299071,0.03779958468251315,0.04825929105584424,-0.04471467012995897,-0.03322630061185285,0.08637888027702828,-0.03634906583711172,-0.031379542757586566,-0.02344314312501453,0.008288005036632679,0.08980970457222037,-0.005465464663414455,0.12119618358018217,0.06895121785990764,-0.028404588442516646,0.15488693530925632,0.01744589571911525,-0.04785784407262504,0.021928336142152796,0.021423787797413926,-0.026823266483276174,0.10201601284085685,0.014224628982863556,0.08113200168344147
NDP,0.07213692565272108,0.14493078711219332,0.0183098200399063,0.03348382764123354,0.08371956984909096,-0.030518875367416792,0.04489987900596389,0.01926891110852233,0.04242422876521497,0.047864661983026295,-0.04177795589778476,0.05052482810400002,0.04714440209941005,0.05848923028314301,0.04974615384813129,0.15138137528861337,-0.08219147116834227,0.053745874617752584,0.09105460522768502,0.08305218849695385,0.07839975106468466,-0.02745940950463767,0.11783444932118937,0.13969489644396355,0.07258456646764237,-0.013836416632926883
TNFSF18,0.17444391210944005,0.011958895377632636,-0.022519732693261223,-0.013953203815702394,,,,0.020124943611523154,0.026925814271915136,0.011182193943339304,,,,,0.04846387545429728,,-0.07169343388282771,,,,0.00022856208989937996,,0.009214076782460353,0.08469667622001181,-0.10012374271911795,
IL36G,,,,,,,,,,,,,,0.06083869224162708,,,,,,,,,,,,
RTN4,0.03957610527660017,-0.12569882238874405,0.004292741427553018,0.0013157460676942808,0.009379606469108286,0.029840465808249447,0.08498729207772494,-0.06393900526263913,0.10304477159696065,0.10476914386353299,0.022579714421390014,0.0852372840100581,-0.06047595305579932,0.028607770376345217,-0.049681015396068694,0.01967244807789741,0.11626851584892445,-0.08374862765081073,-0.010750052481001455,-0.04576132632984772,-0.055588416626268296,-0.0016838206385304756,-0.031406473872815664,-0.05765214507204856,0.08654829087179067,0.059941560499955644
HEBP1,-0.0063389763501110015,0.0070066048582522154,-0.047140293496968556,0.0005238960473663652,-0.044764051496069227,0.0019465002793111505,0.021383597026369498,0.04684781662372733,-0.031209620824311404,-0.005855523788966141,0.058298441229394156,0.009334300611391804,0.010163586750370426,0.06836357600945829,0.06286712549836691,0.012765278325406679,-0.01925756319780722,-0.061003482603145406,0.0475534989112874,0.09187955044318494,0.1178087453451922,0.030292742448368055,0.08305239573229346,0.11260345907582936,-0.012277333592322871,-0.08939976398694005
WNT7B,0.05676907614249768,-0.005237005242940189,0.021985546016016298,0.018070003803268182,0.03660324028906219,0.002407055217516762,0.00926845029489363,0.14047852220319476,0.16813012752125456,0.0234866813214275,0.012264683568995922,,0.08530810076751198,-0.020003156574632534,-0.028361616188882017,-0.026060773473706125,,-0.008458727447664351,-0.0370037962946915,0.019740723803480322,0.09414931913442895,-0.031212855234530063,0.007135234695734018,0.046618809634872777,0.0986202253512545,0.0837322839120289
PTMA,-0.0003260200294894546,-0.18941048323789483,0.010399860825482955,0.029411757890727343,0.10329030587383362,-0.016897181093676935,0.003207641761469762,0.1211455698499586,-0.018687586447742027,0.05542686615586648,-0.018166455067295983,-0.02834995043077409,0.13078947694696827,0.032939665927320755,0.08414184743106191,-0.1529702434543748,0.06522153730273748,-0.15701054740780607,-0.0007607837148682323,-0.09938644243515084,-0.015168823917809769,0.04949167253782773,0.08807565736315234,0.0026754860464185543,-0.14431578565763287,-0.012677955515850228
FASLG,0.007739270600913692,,,,,,,,,,,,,,,,,,,,,,,0.11992048053744246,,
CEACAM1,0.011486129825936177,,-0.03700086658938305,-0.0304855920537009,,0.014395932891398643,-0.03946542858814761,,0.019104888982226516,0.010066737656982952,,,,,,0.06452629621616301,0.015008755123543238,0.05386717978137112,-0.06689936945689265,0.01874476706703295,-0.0028023477482296178,-0.013001317752598794,,0.06165668330281327,,
PDAP1,0.0432211539341873,0.060854657837339406,0.063683196496996,0.049762613399824886,0.0772651226555285,0.015619992004062985,-0.022275685991793272,0.06118677817219814,-0.027745079862862034,0.024409678718178812,0.015777222163164767,0.031797891365223575,0.18319617594447224,0.04207146858415473,0.03211847316970355,-0.02168616604910941,-0.10153253886190976,0.0803489634627525,-0.006691652392174355,-0.07258271925764744,-0.06163683698573092,0.029863885474254677,-0.042912673572370864,0.022445077460324248,-0.023028759437176093,0.052396025563355424
QDPR,0.05258906932769559,0.04030156322120726,0.04973473801696896,0.017235732591426203,0.10473556769016,0.027234769126445287,0.07114214423448677,0.005254388885188431,-0.057224285174351644,0.10501204862585752,0.07247073784000033,-0.0257498426364232,0.16075841854738573,0.008240800632002313,-0.061088907919124066,0.11158084750431646,-0.0667937474996536,-0.2232723645553232,0.07406951017150579,0.11819935768879174,0.05520664169616443,0.006783630184901212,0.0054061558006927475,0.027157233877411178,0.07874002246929644,-0.07322838623241092
