,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07380209710932978,,,,,,,,,,,,0.041758320874557456,,,0.043442197494883636,,
BMP1,0.056816394070547484,0.08915781979576266,0.11812565249809638,-0.0016153889085319573,0.06377741245955437,0.017820522691727275,0.0023058610697644193,0.086184296534718,0.42450447745507813,0.0026571243595149303,0.00622729997571712,0.04027940705895248,0.07248916906596156,0.08037075603832154,0.048869952831987244,0.06955130765694419,-0.03403917555793764,0.1437494383604815,-0.026963084186806104,-0.02816645505323913,0.07458000853761938,0.07438863096799796,0.07616490999669777,0.0835910491270933,0.07006339649463002,0.11006110168538995
NDP,0.06645326399483668,0.17937217110785705,0.08106457572319171,0.0035107973864829827,0.08269049142206629,0.04587867281641442,0.06465641965787981,0.04303436182731649,0.1297314973572959,0.02504475719259492,0.017942383095147243,-0.08497671946496507,-0.015376464615803232,0.020741149971733316,0.03905698586073263,0.0726065065016103,0.18173520723582962,0.11691641118444981,0.036899056335688,0.06576240360412929,0.0382367253866447,-0.01380687601436793,0.06493542575528893,0.1643097784719198,0.07998799385265296,0.03328118429362755
TNFSF18,0.014935216679720031,-0.02870071591791693,0.0778978629712371,0.008504334176916465,,,,-0.013511929619520269,0.13683825776097877,0.01945801544355245,,,,,0.06396310057795443,,0.10846762738005106,,,,-0.005639168831191392,,-0.11430019914480948,0.023963467233541046,0.04981376499926621,
IL36G,,,,,,,,,,,,,,0.009973074446400035,,,,,,,,,,,,
RTN4,-0.0653162032231921,-0.13409111459576517,0.05054866529664511,-0.003130609649258151,0.08014218779430826,0.03772086925408092,-0.005465092186111296,-0.1310620453785975,-0.47539852704219654,0.002133575094743844,0.0017445415703894456,-0.05034720629471823,-0.006217488652819874,-0.046655698686429097,0.05029533750722969,-0.03254158230090495,0.020475368161085795,-0.14448966083071052,0.047101081476684147,0.006018940015805303,-0.10009397055698813,-0.008753545224233049,-0.022061064400957665,-0.0583154389696182,-0.08850131161996538,-0.03394859567028285
HEBP1,-0.02520081000504426,0.11093870928913271,0.11579042849114363,0.004286104120126386,0.001949959468750021,0.06218520735014422,0.017298262620306974,0.1407037612303778,0.19508965904962708,0.008071316687217075,0.00033780260531232056,-0.024049190864913493,-0.042437991558214774,0.04557297029048625,0.04892843239093497,0.034048494760743106,0.026574728469815703,-0.034953331259258535,0.05881212960179557,0.07805848599507867,0.0841580125168787,-0.019153594573784263,0.03289089862186088,0.1420507432452155,0.10305496648794724,0.07789552024931186
WNT7B,-0.04628379578206877,-0.1034421561721684,0.016429415248427524,-0.04816432670346611,0.02476250706393251,0.024006837577151132,0.03863040574678407,-0.016126196389905808,-0.18849223614195038,-0.11620894612199405,0.011776166629778234,,0.013955037746730533,-0.011870269141052244,-0.03348959705141099,-0.04619935021420646,,0.04056292147684504,0.017174166489726528,-0.046135219623327874,0.03400295397928188,-0.02234524779461343,-0.03172959586469273,0.001817951511142209,0.14329057451147137,0.02747515696486461
PTMA,-0.030276618822777147,-0.1687238494355058,-0.039519943267708316,-0.011398683238246365,0.13623513782792313,0.04065455706242928,-0.05515861263548912,0.22931922188384948,-0.19766589536237106,0.03879042786011881,0.008591820831751543,0.02265486970070614,0.043052703684831856,0.11452988121024668,-0.004332791246434082,-0.030487419455317424,-0.007119918691229283,-0.2943772968121846,-0.013273842396128442,-0.023581609913351925,-0.08459178765432476,0.01453066555052663,-0.04489697038317027,-0.14875776488819692,-0.032218935555665185,0.08809087374456503
FASLG,-0.0019200041893730978,,,,,,,,,,,,,,,,,,,,,,,0.050669861089395765,,
CEACAM1,0.021450986936386505,,0.06063001360682945,0.011638670635738908,,0.025717003166378007,0.04247353296372028,,0.13126927883095452,0.015302342370274637,,,,,,-0.0033243965615365064,0.0034598233814615155,0.08752015412372771,0.07499725457362885,0.02936824460737658,0.029676761688704603,-0.028726385828885235,,0.05872746127593139,,
PDAP1,0.1103139374049028,0.07917085151131094,0.017836917961557175,-0.1272366164926331,0.04309356166285447,0.015911943921194212,0.04000359091067115,0.11329060680050906,0.37727365569427457,-0.03750677793183994,0.011331113755427138,0.09049348552942132,0.07599292053697794,0.08790955655583756,0.023175563210638774,0.07452992435285989,0.033259935480039714,0.04225919007244401,0.00512971042466994,-0.01594848116667366,0.009829824465857093,-0.03102387128126979,-0.019125697309843377,0.02363077659525931,-0.047552130836588456,0.06241063545332322
