,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP7,,-0.0028712087855168496,0.0010852048054312328,,,-0.014700119482396643,,0.026062835175930405,-0.026497749562224383,-0.0224927687321567,0.0037541887951334676,-0.018736912200764656,-0.03141157967604835,0.0031306430997905537,0.10941694382185653,0.08846306051714839,,,0.008947446623523089,-0.09838131355628313,,0.02280777905004466,-0.05087039682812368,-0.043461603928429245
PTPN6,-0.03718407640545756,-0.0077760170797849274,0.0231891853283343,-0.052622100901214774,0.010332652268149228,0.062182436256555715,-0.04212067797489126,0.019763505851151702,0.09986343987091863,7.937587413009374e-05,0.020251639767410762,0.0038112337340576847,0.019459881907868307,0.044562707577362935,0.03284457161298674,0.0784400670812197,0.11676190140979202,0.02414853336992189,0.0915758995606898,0.05926504811854785,0.009801536629665783,0.05926797106809037,0.09257332409951757,0.0015242942277039272
PTGS2,-0.001212873426261367,-0.004938601412613535,-0.03158344070010892,0.009052216389674737,-0.01620091320674062,0.027370851189039022,-0.021615996692039247,0.1420746751869019,-0.06085380404490496,-0.026441722297223018,0.055859596565942526,-0.051453428850970734,-0.04521817373378206,-0.03666050575674685,0.047929163666768346,0.011739462584527826,-0.005922451117462939,0.07757669150981124,-0.0020676770189122532,-0.0942119673989551,0.0904020992612574,-0.028083909972075508,0.0702630192568537,-0.07513261477636939
XCL1,-0.021231899549623064,,-0.010531103102526989,,,-0.017920131972908676,-0.020964918548478473,,,0.01024371281166139,,0.01911701242376256,0.06098569618550462,,,,,,,,,,,0.02006723366800512
CD58,0.013163501754780364,0.09357406238831023,0.04466282397509593,0.033700505425771125,0.023325165858059632,0.06214552544977822,0.025216044515688037,0.03386818619333144,0.09167761656711068,-0.015927968037135296,-0.02496673991628636,-0.02088865582499366,0.057323412122769195,0.0459203844008736,0.05508185578902908,-0.0037501884316237153,-0.03488211167647932,0.03708492490141106,0.1164198378171244,0.09829249145556401,-0.025028838767988292,-0.049161738638327734,0.08405971687069987,0.012188178182117931
TNFSF14,-0.07203182751364232,0.0014374716976397076,-0.030642960105275282,0.0023239063214854187,-0.024181669885045887,0.005569243129720927,-0.03210280215298006,,-0.010432161221055133,-0.059573114514039995,-0.0028213941201865643,0.12574600396974472,,,-0.01556916885863996,0.14600143330393586,,-0.07053200119245157,0.0075794231743791275,-0.023944852129519197,0.09105980853050356,-0.015601124683020141,0.041102654664785264,-0.014649000799278694
CNTN4,,0.05069852415660303,-0.027832760950659688,0.035683081718015035,-0.02774295093964259,-0.032205701169645544,0.04388055489067028,0.040961099171419324,-0.02839147119326534,0.027511676184823596,-0.014544911186869602,0.08233933586300245,,-0.03659393099028079,-0.01730107989756907,,,0.02670139075340873,0.07015752906183045,0.08905592805595003,0.003989116002636055,-0.05818088695411862,0.05332391615975097,0.018567844321226223
NTF4,,,,,,0.02960017212403573,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01913733684202733,,,0.000702347572649019,,,,-0.025936528040416473,,,,,,,,,0.07513191110969364,0.0602929848746498,,0.00678304636231334,0.01657422580054283,
BTLA,,,,,,-0.026143156480326564,-0.021856625506836928,,,,0.022210102968951866,,,,,,,0.04844917077373949,,,,,0.028657059225249696,
MFNG,-0.04472836488757838,-0.003708947200552926,-0.045604575615047986,0.006139816739350341,0.05310325407735951,0.04630290257677676,0.0059096178345394235,0.013177722059503976,0.04095382373390279,0.013466809687627647,0.0114877566471956,-0.02078422743121854,-0.011369405680050836,0.00781634324980531,0.0443278418801616,0.004489291974772362,0.11872419079721869,0.03527659468713354,0.1340875762697895,0.0595827910491153,-0.011719273828831367,0.05855120766434994,0.03743348785611053,0.01404668325007906
ICAM1,-0.05790501180512784,-0.04239710536301238,-0.03501639189477638,0.001558706900507134,-0.029540484843902873,0.0013185504819694341,-0.03953232267199726,0.03641376798069121,0.126484751186924,-0.0026915670690733132,0.09814343277286566,0.06018129886479256,0.00744339335448836,0.014441196171520437,0.0774112888270788,0.0636091683753135,0.015905812293438713,0.07259289527599455,0.06185632509374442,-0.10755436475062319,-0.012534082490215388,0.0179204247166853,0.06157731276362203,-0.03327475302194643
PROS1,0.0733354642754959,0.010818428721725627,0.017596989657628202,0.08935662177420717,0.001890510506126772,0.03837332078552219,-0.057153040755162074,0.0373709410727129,0.07119583176419864,-0.04675013856758967,0.068576298113991,-0.004107450999761569,0.004769091335118578,-0.048378057359731635,0.09328499714454888,-0.026088463414095285,0.04164002009226499,0.12319313883095996,0.00880001460794105,-0.06388040484348313,0.033055732750005215,-0.06638813398818394,0.009193670174024877,-0.034507435965249855
CLCF1,0.006149837819611694,0.05931800019249291,-0.039915375307907945,0.06651684345846508,0.09466082115174529,0.020505765520386757,-0.02775730680488612,0.10818911701770699,0.012417076562108683,-0.058441699668617196,0.048119897801994264,-0.0011078144324631342,0.00596723435882122,0.031935126689840325,0.09009162338289452,0.0010259391395982546,0.0473837588279857,0.07284820935782044,0.03353869741250792,0.06034735980732308,0.05074529977861432,0.029173559692760875,0.06702113510701017,-0.015185648041366634
PSAP,-0.14792095146113413,-0.0001716761856604083,-0.008426799124399465,-0.05425281807605056,-0.02037893832075076,0.03109325385200715,-0.012061688997517462,-0.00475143621209226,-0.0725028461000748,0.005660263800648723,0.015572198660237999,0.023681834725293317,0.022216625698273772,-0.10699778835421722,0.09022863620212405,0.03732625653478238,-0.08632783702290973,0.005173439879156116,0.09314749892852532,-0.1743603696707499,-0.01162801011769944,-0.03604740514734593,0.020598292595607876,-0.07944256417517319
EFEMP1,-0.08957809769976546,0.005819100948246556,-0.030414689365714034,0.008230397318100994,0.03618802073788644,-0.00912623071783388,-0.08753601826612495,0.014563890356948734,0.09860597241980137,-0.023331958752948165,-0.033062947655850876,0.003938003697170758,0.024586729958489175,0.08241954914609467,0.07233692749296565,0.06028194697261114,-0.027930683211517766,0.10002677938831415,0.06524582455109043,0.028194383220775925,0.014433751165282655,-0.062257524156521686,-0.07634324630157105,-0.027260464856455387
C1QTNF1,0.09721469571048531,0.006102337199756174,-0.0025953456141383654,0.04855371927413606,-0.007570355547217858,-0.025371813849264756,-0.01064948609208557,-0.011553287790378427,0.0791256638140875,-0.015999451921819154,0.014080879670910165,0.03932927495141621,-0.007911352913599363,-0.010653184029687107,0.02771653368991377,0.04735688672517241,-0.0013264689400636046,-0.01600239970730341,0.035912624862985694,-0.20420567536777492,-0.030664129953995298,-0.014704199730779438,-0.004643379329805601,-0.04004699849868891
ALB,-0.0023733064383828885,-0.004974418721168763,0.07802688637525822,-0.04195739935412142,,0.06248157373302998,0.04492863035553614,-0.026018259238306432,-0.027563375215717036,-0.008892594144912058,0.04607161871462142,-0.029322723686807023,0.06973788278852858,0.0875372631268601,-0.04566373022873484,-0.018876224445632583,0.04364078157627433,0.08067553876788379,0.09732368629366982,-0.02010107066127684,-0.03407241316187631,-0.010427897974735714,0.043596925983571656,0.0161643617603568
CCL13,,,,,,,,,,,,,0.06946094243134511,,,,,,-0.007692240231013998,,,0.00773467286664789,,
EFNA3,0.08280846550284994,-0.023556512538793935,0.018393543724282,0.00812655263789023,-0.04023256932345575,-0.026204377258986274,0.07599671615206816,0.0418185936550364,-0.06743334823729455,0.060362473739942246,-0.052191596925823085,0.11615019359355092,0.002465309656006582,0.06829004621781137,0.08194718800057636,-0.038108869164037426,-0.11792063585031347,0.05985916913068896,0.09241977194892975,0.09281840750677714,0.04857852691316628,0.08819045841147126,0.05843474513252755,0.015945411292466738
DRAXIN,0.12239518041159585,0.1502291347398902,0.06358969663351387,0.11057233151662056,-0.011157338646510523,0.004486565379579847,0.018934667939047304,0.06745814182175612,0.12907137875248081,-0.05649742603568074,-0.023962988055450968,-0.025650474850401044,0.047036318159248684,0.027289795886950803,0.088482067463339,-0.05269225410515774,-0.029409043230899625,0.011012293809323215,-0.007694993509781363,-0.159778715430085,0.04933988267221896,0.0397660602358838,0.051856338157133794,0.014138467794181953
RAET1L,,,-0.038743910466046985,,,,,,,,0.05164890351415575,,,,,,,,,0.03056048609903069,,-0.018577723773080895,,
NPTX2,0.09903214139959049,0.09631505935001244,0.050862885468182684,-0.0036929675862422975,0.03197773083218093,-0.03445804927011265,0.0687750903585581,-0.021536936842855115,-0.11336735290828998,0.11489060698870898,-0.0388022921942084,-0.0308399432083187,0.007503542587962268,0.022483172702120056,0.05661857452166899,0.023438963144874,,-0.019435728417807482,0.05431512848333564,0.08187154885795966,0.028793761620145703,-0.06168248517967636,0.060878233865978904,0.005891055617854987
FGF11,0.0380334319602804,0.027842922159873683,0.02118937555622872,-0.033150262897889096,-0.0007712108512250468,0.008259450658642425,-0.03167330190143905,0.04740517772043258,0.09968790454365546,-0.005354685567649651,0.0191181153622698,-0.013990158953281859,-0.026624021313283786,0.12082835764929568,0.05015098720302397,-0.011113156323035254,-0.1186969587217868,0.07509018991084758,0.014102836000369807,-0.022966473030681004,0.008612484950397235,0.03992343275963709,0.07408998558614906,0.014703627452027431
CD59,-0.09793304462182006,0.053814646317529274,0.029414791151365458,-0.03334405369607033,0.08249660433108762,0.02307640240008252,0.008010719578695287,0.007286481638758439,-0.059692039304727995,0.021832563127470384,0.035386029290573814,0.026728788523206745,0.010579556527788822,-0.005254152145669487,0.12131208346480359,0.11383488195969689,0.01730511352834502,0.012139428849823953,0.08730890529037323,-0.09139209959211218,0.019998664933657713,-0.08348918510181712,-0.01476126610542855,-0.021665042038295734
COL9A2,-0.004480492983487995,0.0859076267959152,0.01972840814713784,0.04710799413636144,0.08022509128260227,-0.004361770409997403,-0.04186159045514669,0.07109812261855744,0.04927949352303837,0.03953624128233346,0.001998026353781054,-0.028835993742715747,0.032898400210002086,-0.006679747717851547,-0.025776649996508163,0.09321220355477323,0.0813850931913825,0.024352673707357064,0.11054780010600063,0.2021908892682587,0.00841830908654562,0.04245964941706711,0.08423899718803783,-0.021770423779637393
DLL3,-0.10880582375851103,0.16658946521496285,0.05596616339459463,0.0425340562086319,0.0053799731213389716,0.0015803615912477998,-0.020671234888642222,0.01945102777235767,-0.006880730031106996,0.011648551248905658,0.0008414238525575623,0.07144804582693902,0.014114075157820434,-0.006144507540380254,-0.007718937495180203,0.03824170090602149,0.05301811515576212,0.04014899479128475,0.061532531336789646,0.28177424452068045,0.0694183805172286,0.03352496450193658,-0.011637243308585048,-0.04196610907993284
FGF5,,,,,,,,,-0.02319630264496626,,,-0.018020271008451105,-0.015514927153255285,,,,,,,,,,-0.01393121749958688,0.0746523889060827
LIN7C,-0.006290919126674466,-0.0063986839490117985,-0.005920667441391613,0.03371448630548496,-0.006669298390899802,0.06325758965494196,0.029803020925498268,-0.017587191415420138,0.09633002829584969,-0.004736185683579452,0.0035857157512415353,-0.012722934025006951,0.029840856105900575,5.109929765515978e-05,0.017965241100789453,0.06606101525835677,0.0002381989684701169,0.10024454807019217,0.021584786997820068,0.006697522877226,0.012444222143184806,0.08209375274387636,0.05764554452692291,0.0010941141071669992
GDF7,-0.045610173787858636,0.022424492734387628,-0.0011860948987793974,0.0532413892329499,,-0.029387582015589647,,0.022908260425259737,-0.0074254319271378705,0.00048374399310660235,-0.026275704612094344,0.016945520097901325,,,,,,-0.05554837125459837,,0.13348022201376308,-0.0042955088586333085,-0.017074641190943932,0.02804676814435367,-0.006347658567628986
PSPN,-0.0526130891162871,-0.05506362058131539,0.006643768408380625,-0.009786737763074885,0.09245575625848015,-0.016842339661730776,-0.05743759835984273,0.060311461618494,0.017138267368527898,-0.027199743133295377,-0.021209962905443948,0.06155870004594467,0.059630493320183435,0.022679357748995932,0.09741922153101924,-0.0018999194796059684,-0.005633634645487477,-0.05585950405572448,0.04021608063148536,0.02264075430821575,0.045738262440101506,0.07933587177073836,0.03955061568707615,0.07180555114737991
ANGPT1,0.0558756447721705,0.07213305186086318,-0.05000186193549513,-0.000742464707803295,0.09971731335874974,0.012716437883724738,-0.0029919577946808875,-0.044784425545346354,0.12558346165306952,0.0649454193465665,0.0454540370072203,-0.054264235519905314,0.0023910458219702415,0.009034060342974682,0.06401531876925586,-0.07832257700108884,-0.03984234705956943,0.08669480223546987,0.02257793887890376,0.07216836936567712,-0.001750586386816622,-0.055942310238360535,0.03726276331452586,-0.005260224016144532
PNOC,0.009950589347592942,0.13722235357361473,0.031505892356267474,0.013637992896514524,0.049908781705690415,0.015222145724118294,0.07049631833211427,0.01665506529877329,-0.04654469162815571,0.0750776400352679,0.03679872371402058,0.06856884269313405,0.04382423906029034,-0.014309540094850163,,,,,,0.02907633787725248,,-0.012643326024736813,0.001969558230784201,0.02073346097838428
L1CAM,-0.061805047881610786,0.030172458369649675,0.008075925326356944,0.049448737105362246,0.009433451088416383,0.047670985879804464,0.04405437370264481,-0.0030999807142538935,-0.016577902989912862,0.0877551876682673,-0.02850165396624248,0.05954198427758049,0.11550347123399345,-0.09982718132169882,0.015416900439744618,-0.020997332434593077,-0.06491198734728162,0.0550503118445815,0.037730516048581075,-0.17175308256977703,-0.019200659754768982,0.08442824900886471,0.009123938080364774,-0.007902586963948894
APOA1,0.024564879554221583,-0.0014254078619790258,0.033978635105210604,0.018174121429642677,0.009157841659556009,-0.014081292912532455,-0.0015955941603387968,-0.0034632732574100475,0.0595981828101698,0.0009042864513150314,-0.042524705177651854,-0.02239247833344953,0.026082522564226284,0.06439977913253635,0.05803873057324757,0.06072568640573418,0.04698383889812847,0.013057995921440685,0.09999221893740033,0.0612144998081706,-0.017751629025894396,0.06451048755701436,0.06947578436563567,0.026577576921953446
PSEN1,-0.12903024286563916,-0.05282182945743207,0.03899472992012777,-0.03366281302849286,-0.034578750771279046,0.028847678948537278,0.05904996180449431,0.025369364459253894,-0.04585880131658748,-0.037510293661634164,0.05014623115567411,-0.0009329458926985632,-0.01032703690044029,0.07640626703267457,0.018738688002907074,0.10426432530954438,0.10161660975197942,0.04302335573119167,0.0720126464677852,0.005446336935379531,-0.004031507466566125,0.0039036007230638914,0.05284054832077783,-0.028615294921485793
CALM2,-0.04064365727291765,0.06224093414386415,0.000489466609184836,-0.09668460616473586,0.0375509568178346,-0.03072597432263693,0.12164415788956058,-0.009498728759047234,-0.1339697981511159,0.1263025907716305,-0.012060843643625942,0.04705460432493849,0.0039349143830522335,-0.05025144904021184,-0.07241198464402028,0.04449502914572924,0.12771137072990096,-0.0425915072546605,0.1203554573678083,0.20137181118046724,-0.0005674341513018502,0.012897226559664245,0.04012655148505327,0.07287294946229698
CLEC2B,-0.018335466327787712,-0.10103064366806189,-0.02558916589366478,0.053887605755143,0.07878256403375913,0.05171432758346122,-0.0744500622713116,0.08699595158179,0.125668826925638,-0.030432689415249285,0.004902387790067604,-0.06357083407541098,-0.033230690954468914,-0.04419003648555681,0.022540353598029698,-0.06234369241808628,0.04924058145909438,0.09604460015935413,0.014485834863983558,-0.0458910392302505,0.07553350378206686,-0.0050218609129329475,0.04337215209380573,-0.030657191108163836
NTNG1,0.09516915105110713,-0.06651851016831843,0.026275212036156133,-0.01600165189120946,,-0.010604542479768468,0.011115716448878644,0.033414494322032286,0.06702300796021449,0.03509994154997956,-0.02379117849642503,0.003968347197569673,-0.0473393976500512,-0.052927609884377794,0.0882559490959042,-0.05651870144287295,-0.06654016289385829,-0.004630864718792479,0.05436186291745485,0.16867407433351214,-0.006129490559049014,0.02843929559011143,0.043244598506782216,0.035598955085202236
LRIG1,0.03034612966368505,0.13049564331762034,0.029198914799556084,0.009066511449760018,0.03668596099483055,-0.059991288662519834,-0.019121546698331805,-0.01241361401326276,0.08686267809675914,-0.018600215070661577,0.008109389593869355,-0.034597015608248446,-0.019747850072609964,0.08103998661518205,-0.030551030523079354,0.07740228311122416,0.06397933327549793,0.09321687050745521,0.07535639700649435,0.19183121202673137,0.07363638331568223,-0.019299558376595395,-0.0030585487004104388,0.05217579534763175
CPAMD8,-0.04013303864215776,,0.02603591526625602,,,-0.004676808623673358,-0.026618382202209107,-0.011520423338442956,0.008289040815690173,0.02883331265429267,2.3506380641286616e-05,-0.04065138716848836,,0.019656706966595966,-0.04215430184611567,,0.01816779293910776,-0.03002963901081254,,-0.0014325106938388454,0.06675119809388083,,0.06123811538667284,0.030419024477397315
GHRL,-0.03233044064595865,,0.04825518376156522,-0.03190329240577392,,0.0097499261361687,0.03184938258110521,0.025047555520991832,0.012481034840765978,-0.02735829361528928,-0.023962988055450968,0.033141345338936756,,0.06554610389115349,0.01693839264353072,0.07446748659178025,0.028060434643481444,0.01554158364634543,,,0.04417293810563141,0.029920276194873086,0.051223482879365456,0.06555714690994441
NPY,-0.013641543507438122,0.08003446364353867,0.0018008746876744617,-0.020281431618778368,-0.03257925481617137,-0.004771609318344357,-0.03377611129997442,0.03305948218410941,-0.034143654305202525,0.002543581856334199,0.03750426725644412,-0.023796589967854002,,-0.023356750896082207,-0.027214058006018997,-0.016705195220971105,,-0.00859496428830245,0.024989485128934032,-0.08250417072049716,0.0068209973642249355,-0.006621622746989397,-0.01008383935218995,-0.0019534537335597776
MMP2,0.031153196961465793,0.047562952681297135,0.01784450044835798,0.037984662832046066,0.030768108415554607,0.04590720584111772,0.05909880141109442,0.04157272097234204,0.08995427595873318,-0.01543655897295635,-0.003458511297114059,-0.011655208159117388,-0.024061051547954078,0.09117163147920392,0.07715910498588632,0.0535403844842949,-0.010459116819934128,0.12287613947094189,0.030718564672142123,0.01650659417801395,0.0022080380862188665,-0.002775324423159699,0.0528995809562265,0.05836769257206318
LHB,,,,,,-0.01696671126464974,,,,,,,,,,,,,,,,,,
PPY,,,-0.037117850404190106,,,-0.029534095916372575,,,,-0.021025895630299923,,,0.029706751489638257,,,,,,0.10808642109573159,-0.026532942565319285,,0.05537062441188608,0.05353723018586967,-0.057226299384036464
ALKAL2,-0.06009955561160082,0.018364345609078837,-0.01720134745274819,0.020982377076441305,,-0.016720211413500954,,0.030772232318734313,-0.036302382334805997,-0.022475441649392247,-0.011993543523697872,0.022053577980544147,0.1038235637681309,0.0840025544408724,-0.09226096908402696,-0.015316730332151699,,0.08933757662100676,0.028756964207293248,0.04136175314815312,0.04982727429338611,0.04388882634529055,0.027994815515614172,0.008453298503232691
CSF1,0.07317781783856565,-0.0030563196619198493,0.01050420426922918,0.021599765778095827,0.00911509492909728,0.03755883677335424,-0.02575054682341093,0.020221636634767278,0.09723696825242713,-0.06126327720614066,-0.02181780245926886,-0.0757306217259303,0.07751961162196142,0.04180554232378651,0.010115382918788295,-0.12950001382517026,0.07583160517296694,0.09388947875204202,0.04881828778750199,-0.07619259553808755,0.040883744788241326,0.004670467579189052,0.0766902414915212,0.030447637010192853
SEMA4C,0.024040909194549445,0.009125874627632351,0.0653207455671982,-0.003029801736830529,0.05406013779711589,-0.012918849004434364,0.060369629864483895,0.012059425005078275,0.08520809493812481,0.023979462761882692,-0.05706360335018816,0.014114432957557755,0.0617960190166262,0.044669284158253386,0.15845751665439256,0.15429452294684454,0.012673300011060495,0.03219502241039322,0.07806340219851514,0.06769567597803623,0.0370879851931605,0.04695302917202123,0.07640397728021094,0.019504412315842247
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03796351574888751,
ICAM2,0.03799172708576713,0.015546244441239476,-0.06647622220233834,0.015878590791188335,0.05859826775887209,-0.035921106068222367,0.0848344348481162,0.015147390701497208,0.08215940900184077,-0.03143853551404342,-0.014919677958661639,0.03012471549641301,0.052965792777904634,-0.037366292484941326,0.07175619800571396,0.0569351975547708,-0.0068658248863162205,0.053506654282962654,0.06722238253053414,0.16291088008688306,0.108867333580561,-0.02879264760770783,0.08476729946362109,0.12318804246531684
SYTL3,0.04182554520715543,-0.014451322383680739,-0.020138934798646257,0.12758309676720103,-0.016944113787005253,-0.0059278717225554715,0.03123174985698768,0.04656402258391069,0.08342290217048193,-0.014780835753358708,0.007767350397865357,-0.04005486328078539,-0.058935044653161885,-0.006962235753637751,0.03055278773423282,0.0637211925616059,0.013354240226891082,0.03479516164277482,0.0064759254524813,0.029444083882675876,0.009788301844409134,-0.027235210222459724,-0.012868466683810403,0.018151791717678303
IL1A,0.05719763407110834,0.12900033722837956,-0.01675630397934682,0.00777835070280944,0.051570956788846,0.06756003474593994,-0.0108879317135335,0.04490435323451732,-0.013523676595927892,-0.07901709150273625,-0.044309821550947336,-0.044449989929410384,,-0.02217344594253352,0.018528073125963586,-0.000162401273123646,0.12395609314906436,0.061698639260484356,-0.026230907099841827,0.011217178137210368,0.00903544738195203,-0.03852100733564856,0.002617357422878705,0.021971838847401615
HLA-G,,0.014978650026145332,-0.026049806130075813,,,0.014823029777079158,,-0.020073534898671228,,,,,,,,-0.019018367514017136,0.12575689544757135,,0.026890082286314045,0.042427459834421866,,0.017672138715080377,,
PGF,0.11553282368215687,-0.05500614604532464,-0.03567008138340508,-0.050831052465246794,-0.01888747883456672,-0.016589239453743066,-0.009925804599636849,0.04729861533946115,0.12214707263349603,-0.006947562817137634,-0.017069892302846307,-0.03584146458431665,0.035554493131955474,0.031491251544727664,0.06513779239216738,0.11014555938554316,0.0029966558069338006,0.0887839611195745,0.03791355424358468,0.1526922262687841,0.05614557747004283,0.01655890834215783,0.04415052929556013,0.04829954889001181
LGALS8,0.028856665883326332,-0.017907720909598714,0.05682912113605989,-0.032613729130685463,-0.024827167764706375,-0.010553554485488543,0.015376954707513973,0.002567905502721269,0.03212935391049998,0.03781946550075114,-0.038183704635771226,0.04787732950200202,0.04905677092013796,-0.01721844022172983,0.06128440567328963,0.023317807465658515,0.02765392447157574,0.053594865392012574,0.013644818440495829,-0.02060532233425301,-0.033740187420601475,0.018606096959823914,0.003882060937728026,-0.010401062133529648
DKK3,-0.03649250707475379,0.09048496868926928,0.014137257246955392,-0.0720802469684539,-0.02298191266373966,0.039503151679681596,0.041880559575272765,-0.022122534405862038,-0.08187203441658379,0.04533825431119473,-0.038553953633232094,0.049256751662578424,-0.028658647992601254,-0.07002535445413106,0.047242138541210454,0.08186339246549489,0.1243258379722617,0.04271441238204237,0.10638169237694484,0.09354779909987207,-0.08182939093812085,-0.026786650545645288,0.08299068045579261,0.04642026080251997
COL16A1,0.12900802367610562,0.04804922991608539,0.06439288876965214,0.008857550770607571,-0.004343439350161069,-0.036977985074037836,0.004961807315991897,0.0022222154060095255,0.028474907102329024,0.03992778178313527,0.016384729193387876,-0.008360813911405925,0.018180804224953648,0.1013306822954389,0.1171566474878498,0.038861979841408385,-0.06626210557316702,0.02721797343385144,0.07040781973192399,0.09968121168820297,0.07128368239154426,-0.0007629115496747882,0.09804293018960689,-0.02576326293733697
TPH1,-0.018750869008864236,0.07832273891658574,0.021112487963913698,,0.05160054730354315,-0.03261000940905073,-0.02612939276192991,-0.021270709491327106,0.07799890204215605,-0.04862848453967391,,,,-0.03709390173164962,,-0.10441254733971357,0.028084236183914795,,-0.006946534375325971,0.0330396801951419,0.13026526242854553,0.04566858078247778,0.08898592780449815,0.06996940539602339
TNC,0.0796654381528479,0.04912688912340897,0.037436155257819875,-0.009520477751611706,0.045660143846077646,0.026785710659074227,-0.06956950321777819,-0.017472295084473562,0.12240354153971846,-0.08239193679685029,-0.002652167584119023,-0.0541112063771728,-0.09571129923266382,0.05127018776052456,0.0335793153551404,0.01581572687239787,0.05938814432970272,0.1389982429325454,-0.008069423967706373,-0.19711412751541788,0.087022191888393,-0.018154230744628807,-0.05036945658695189,-0.031280686201974564
TNFSF9,-0.040133019594364654,0.032550649512238086,-0.019413332053902815,-0.00333310498798492,-0.013012203067842561,-0.019385857897299824,0.049465031967535926,0.03906985284199114,-0.021708816639704497,0.10270850792917254,-0.025376888846360024,0.05665293568651991,0.015843118803214942,-0.025402541874911273,,,0.013391157532524489,0.12209162496254115,-0.008562128109822426,0.01645450174787818,0.01344938607141889,0.0052351167646531305,0.09701044871934347,0.043547327355449916
C4A,,,,-0.03213073603884456,,-0.020115020743727535,,,,-0.024925144638007067,,0.028660564375491214,0.005576185656159035,-0.012093720027841872,,0.1462739840388006,,,-0.0004946950335350688,,0.021060137936557824,-0.029885306475928568,0.05802570144154187,
CNTN2,-0.17052613973919062,0.02718671353854693,0.06748023537980845,0.003246659585519218,0.07777158030047303,-0.017372191270663088,0.04615616800830004,-0.0363670666029007,-0.0491418068756052,0.03804045187778416,-0.0007902522959941586,-0.03247685493453078,0.01163128006301,0.015391225221060357,-0.055265543783703575,0.05570001182082175,-0.0064692117613001305,-0.10201602955878712,0.036802869007078486,0.16094085499361468,-0.037344302864701286,0.009214502591072551,0.04740029257409705,0.04439875992287399
F7,,,-0.04270530339547391,,,,,-0.018473671890678812,0.07700274333108884,,,,0.04061966645312302,,,,,,0.044614942455031746,,,-0.02957340908357091,,0.10172809713142969
LUM,0.02455521471288736,0.04007428776939755,0.027287359744251845,-0.012574591165515537,-0.059276103775634206,-0.009843130946702644,-0.016634360440349147,-0.0048331297677762265,0.10529606406481916,-0.013819173429223907,0.022936526645951562,0.06360588765856809,0.03635378902243567,-0.014072833199763534,0.058847896962022084,0.1153042054503468,0.06692770470577315,0.03221332877255165,0.0585537527308759,0.11338288000983673,0.07493968897994,-0.01371691231402678,0.03820879864001214,-0.0030056601725034476
IZUMO1,0.07276109406723293,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.009634925978177963,-0.008250501716456776,,0.005817170397801784,0.03696001195846909,,,,0.02882247923167283,-0.026429411863326074,,,,,-0.004664839844892026,,-0.047660901763163115,-0.0064540591144775,0.03483581645263713,-0.001863015183175765,-0.003896300540479713,0.026261042736383605
APOC1,-0.1729761286874768,-0.15024562127410707,-0.05932152290979518,-0.06359325118804761,0.042514936137532426,1.7920808890383333e-05,0.06042762521770223,0.015460154433965171,0.14703352018910384,0.011974787515054328,0.012639327642760817,-0.04674673641725103,-0.009320004853469446,0.024044870173088966,0.11319960264084986,-0.14748873006712016,0.09738995575511664,0.11997010919945499,-0.02691657307371491,0.09696009901042076,0.033746853532229906,-0.060104949966870005,-0.026660862485619347,-0.016866012369361624
PKM,-0.0008099403597417513,0.012151661133385543,-0.029617310544533877,-0.010802511693817284,-0.015289810014335568,0.04391852188600374,-0.031198798825461886,-0.0033424079227921907,0.013352514150455911,-0.018101483818301265,0.0072973358844789435,0.010725708680106659,-0.06577827139919727,0.04837172843058305,0.0014925260788360138,-0.04430330564177313,-0.08154025029545917,0.0492651958078563,-0.01934899840470337,-0.20721555313412443,0.042762762852472075,0.001952736297488043,0.0004693372906002636,-0.05972064996353938
TNF,,0.04748616019395451,0.025442013315293676,0.07719624096273939,,-0.011085012176289785,-0.00181010625705691,0.060128024932231246,0.0303706136415444,0.02964013601808321,0.031353124215140325,-0.024124843605451276,0.08330997745150827,-0.012976385112997242,0.08277479410682456,-0.027149666742845423,0.06644076787995909,0.00013723760809343307,-0.004444644901288133,0.013718815678547823,,,0.07961013520960958,-0.02070463811699843
GNAS,0.10988268977208589,-0.003896280717170172,0.0356530443305117,0.0034495820609811694,-0.038716100102212096,-0.0022304076934358116,0.0847859307248357,-0.033701884605235245,-0.0846232995231929,0.027923329329974145,-0.027455880621059102,0.02752846490947302,0.02885594321927191,0.03425956706524544,0.0515242708263393,-0.13285948580841184,0.026517878164173725,-0.05081835502947675,-0.09134059773596406,-0.06390324845502876,0.02196472268260734,0.0776287464429318,-0.030155824469372802,0.043989409299864946
