,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012487172648648306,,,,,,,,,,,,0.014116370441541327,,,0.013935502573161392,,
BMP1,-0.0009269291767436765,0.08139528766043537,-0.02401289380095376,0.03408536988415533,0.07477557484573101,0.048837098618540534,0.053449595954185074,0.1425613324615888,0.27341604425872323,-0.004086391786133788,0.030241747231628518,0.07229803794620351,-0.02273639685858977,0.0700746400259969,-0.026318569906915782,-0.04268147426093484,-0.11721502683426248,0.08441258692572233,0.038353386507269265,0.02039358413917055,0.04845950715299165,0.03694286380713561,-0.023865797381722044,0.10885444968732005,0.025931978275924826,-0.06462055509383863
NDP,0.05678861476311224,0.01607874053534397,-0.03177361194401424,0.028686923428576122,0.06730602868589529,0.016977394267806062,0.11464563626922764,0.06115512327083872,0.08398908324406455,-0.01411897495616877,0.016341334074600106,-0.008197586746393206,0.020351125517786242,0.07241435278530758,0.0548664822623725,0.08568119328887315,0.06468636357815047,-0.009068147916459813,0.05632771306604141,-0.011561518889994134,-0.049797414741480785,0.016453737941365766,0.0024434762953440556,0.13296930790410696,-0.08819106803849805,-0.05514963339902325
TNFSF18,0.0827747732908043,0.0683214044819895,-0.0029766757232797454,-0.05155239479672415,,,,0.05852266952288092,0.029247645636541794,0.02459083907724183,,,,,-0.05085191415026921,,-0.0663780203045818,,,,0.021518617001387866,,-0.007852556035925237,0.040354078986028594,-0.024439544415235277,
IL36G,,,,,,,,,,,,,,-0.020476390059459698,,,,,,,,,,,,
RTN4,-0.01351458940873746,0.07527873942711774,0.05089689202185518,0.0011744969917267633,0.0270743285352302,0.028690789970817837,0.10132314999978717,-0.18222063258474666,-0.2740480235543394,-0.011982628121447032,0.06529923114089588,0.05489994350790144,-0.021880496753150777,-0.16214820469690763,0.06541341312147583,0.09109723333374554,0.07384014415053736,-0.10930641737610015,0.021265660714551948,0.1072649406658953,-0.08424194052998099,0.019963856432315838,-0.056658254938446964,0.02397633852891387,0.10788343341738221,0.0703308756258255
HEBP1,0.019923806902025366,0.08606155353131484,0.0057476932914390004,-0.0067539192351002,0.014748251542047681,-0.024678788330456242,-0.006506952411735069,0.12695542127534265,0.13140878123582633,0.01833321001167972,0.023633139811003165,0.02848056247059783,-0.004055268241427361,0.017394913046050307,-0.002753525977308418,-0.07236372842079619,0.035377254921217585,0.0029389301870510237,-0.06787400965551629,-0.05830422860656583,-0.061689965566305856,-0.07232025653700644,0.03219364039525361,0.06344658917059383,0.0045511908663356145,0.024555612310368298
WNT7B,0.05041452448848107,-0.07452688850136643,-0.022138574416382884,-0.03069295106913893,0.03159461965226092,-0.022515706808781778,0.00013417212114074642,0.026467911394695624,-0.1164449036181523,-0.004228562757226517,0.04226864212175916,,0.09134646520161732,-0.017642727120674707,-0.008333848218795214,-0.0944357783617171,,-0.012066607947355383,0.025719217404616614,-0.04164677706359407,-0.04572283560600351,0.0578918568170602,0.07671497153745976,0.02212861048610338,-0.029738622198033523,0.054194453889848636
PTMA,5.440415014578162e-05,-0.006897551428536453,0.022056898717899374,0.02628105364505094,0.09856017370869907,0.0029981357399985918,0.01982791608508053,0.27763760055757064,-0.17288719188696455,-0.012781198324044242,-0.003760472009885336,-0.0342388090309349,0.01160869883223242,0.16334704690969018,-0.042943999902161564,0.22878495276266186,0.016180567350179812,-0.06131979812170932,0.15565261950109588,0.03017426674399813,-0.07078032191815278,0.031117125645090952,-0.01536579730942709,0.035681746739379405,0.0438280639404973,-0.07637025750191592
FASLG,-0.058494925374666946,,,,,,,,,,,,,,,,,,,,,,,0.024499781949737204,,
CEACAM1,0.10226703582867179,,-0.02748286131823508,0.011665164539981983,,0.023767837625459837,0.06587221961094154,,0.06009482581635738,0.004564324837269995,,,,,,0.0036800366651253435,-0.15573156365698212,0.06250836868140949,-0.02478382778637502,-0.04439141029809643,-0.009353723825682487,0.002695968787778418,,0.024976503179156707,,
PDAP1,-0.007715086178246784,0.004629996398867128,0.07393287927180875,0.0457768973775428,-0.006261450762438543,0.04116124471749714,-0.10053059745490485,0.1128134826332501,0.2355286025439905,-0.022134136776240303,0.027838469293556583,0.020893638698985098,0.014770004520239166,0.11431159092896549,-0.013370024858958926,0.18010555510954662,-0.02336006961889682,0.11163737424843197,0.047746336612460576,0.04742764066374407,0.08146389753160418,0.01555401791759776,0.07414092775189454,0.024083617470259198,0.08669154144214332,0.0010384912901468817
QDPR,-0.03314569619453244,-0.06437445453827417,0.07826956018334894,0.046428870027936824,0.022868068526766844,0.008080283366302624,0.02978233823455182,-0.05778701401206094,-0.2336037893713842,0.009721256762770214,0.021825466693410307,-0.0017239224482340685,0.007738220216974423,-0.10381977834264464,-0.03152341081498011,0.00436768225616272,0.06067867126992614,-0.2105961339852827,-0.0360733221670644,-0.023818034083194762,-0.041939250788808335,-0.03551601267534385,0.036942532987804845,0.09736718300613073,0.04290583458493809,0.052943934683800764
POMC,0.005153839920360354,-0.009906905219401463,0.010055713011025116,0.037442922743147276,,0.015888481335712305,0.02741551325852208,-0.046943052561869564,0.04615427310694095,0.03939702399977691,-0.005880483071680598,0.01121341395739892,-0.04906101163048619,-0.028781506670997117,-0.01493636620737353,-0.022641249893938783,-0.004223954266567763,0.009041316261515973,0.03457381487924588,-0.05393410041948456,0.03622421753106113,0.021868762801404634,,0.06846127196989295,-0.00011014666619762873,-0.018387792499326913
