,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THPO,,,-0.0018476670937886443,,,-0.005654030397051431,,-0.03497304681311968,0.01019388145657519,0.0064979903233256505,-0.022642392589459076,-0.02982955909591522,,-0.049152326969478334,,0.014355232836394238,0.03302202747672628,-0.029959833232330726,,,,0.03361020474271623,,-0.010297458547798795,0.004248793758617405
CUBN,0.03998446077507193,0.07029224662940742,-0.0021450345814123077,0.005354982821564465,0.09203539004859755,-0.008423333978877616,-0.005083405958377434,0.04694454129628848,0.0735018112577018,0.06574514199187412,0.10776076497947426,0.03472341184384319,0.1244145369302015,0.0675209816645405,0.0782212402562184,0.05631928415575381,0.03008932932191734,0.0022915556899778104,0.028720260742255026,0.1241022940317566,-0.02750481473281859,0.053248637693162036,0.11103656949887382,0.04497307501629132,0.07215701369336876
TIMP3,0.007071510054346927,0.0031515572853453126,0.03555642032609133,0.0040964174527449715,-0.05304795772888584,0.042243288554824926,0.026122490204740195,0.09379106160003978,0.21112271515240175,-0.006578906881230793,-0.0038059233644730486,0.04493809705208069,-0.06389062406692217,0.058551338388217335,0.044750210456853554,-0.009425234303985603,0.009059232352121865,0.12054121063467522,-0.0255635294570983,0.021041110150006165,0.045700386502162384,0.07478418909000925,-0.06316886272982997,0.10114299613540634,0.09286769450799962
PIGF,0.016253280539698916,-0.05431601948617704,0.030032060452527924,0.0323850238794024,0.08595407087614206,0.008089462633945641,-0.008929191479600848,0.13165272605357412,0.2192857797142834,0.027326281161690107,-0.010590164110939252,0.001968739535437966,0.10753368218527959,0.12263115758751375,-0.01698713457894096,0.12378850377301895,0.08392798701008856,-0.009838603613072632,0.09805400124806361,0.13871475901290176,0.09232360444122681,-0.011495777324386867,0.0588357695190098,0.0589555656844487,-0.01263341960586068
CRH,,,-0.0011045099166589797,0.05205870528349203,,-0.027402593038541815,-0.03723133763235019,-0.021626836432711675,-0.09783619939619706,-0.03358738994366425,0.024600645981316244,-0.037049765598371316,,0.006609493757858849,,,,,-0.008529958318544051,0.12174859557053629,0.08104918329596109,-0.021790851576040902,-0.04400594378562814,0.04893249689818703,0.05964325978603373
BDNF,,0.0006487328461289325,0.015308465958862176,0.016344073224372816,-0.027032391756690175,0.011430469489822072,0.030721656189368857,-0.027337277790957,-0.25504173778905437,-0.0250498320236394,-0.013296664497906582,0.049076875426532836,0.0334254858084108,0.0021883166640075703,0.0020427082850301157,0.14695211234166405,,,0.0015044488328300992,0.09217318096592653,0.11202057545412229,0.03448563176184952,0.05577882390217626,0.010868381310968067,0.14865132133503603
CCL5,-0.022191715096937577,0.05298914039951485,0.09565225730395001,0.04276806417039831,,0.04728926137868625,0.10174399472370414,0.0112996706133468,0.11178328486081117,0.05738845094526112,-0.004476800133604344,0.11507310247990904,0.07018506521018122,0.00406735544334449,0.0032437703087391688,0.01299516973164788,0.07688439540055841,0.0696385479810251,0.05293254512717361,-0.004009120491822538,-0.0164947739455448,0.01902042174109604,-0.03609714407077499,0.20823371829934453,-0.003021931104808768
GAD1,0.0733728808897552,-0.0029276215938431483,0.011284785677973372,0.028615930739163863,0.005902718462704116,0.0324845107891473,-0.04978854172092013,-0.13660227917041998,-0.19022447334173823,0.04422312927223722,-0.031032573257890633,-0.006031215178323699,-0.04835798973355681,-0.06713025519445502,-0.04735110205462197,0.07229899717559565,0.048881338318600406,0.0436456853014963,0.0738837789699548,0.13445627380461797,0.05912031764866764,-0.05003871816426171,0.08314585476882169,0.05011770399235449,-0.06483958676647351
COL14A1,-0.055503078128264875,0.04070549430452743,0.09546133138148537,-0.04048237968844172,0.003518533366451972,0.029935052998077343,0.032240073364787326,0.040602376995323014,0.07219160181690933,0.061921889237862036,-0.029658365623944645,0.02448631984039608,-0.08810301640027614,0.07425776719727696,0.034237742454015854,0.07753521946191531,-0.03768610240764387,0.0355510043366156,0.06864983999393018,0.019056034820547556,0.09544793521869926,0.06359309101980996,,0.16359301351989444,0.07616579674358481
HLA-A,0.1211786124712191,0.01391781193422849,0.029151005773606378,-0.05336943016449524,-0.02924311463213358,0.023176014048132656,0.08599555090392658,0.12710538870296836,0.32887010285439133,0.007039619214372813,0.010255042505342654,0.019710175188427933,-0.014557849305626114,0.1323884959351573,-0.01697331919538616,0.04075039790124728,-0.10597903796909698,0.07331908395663422,-0.10255247260410749,-0.16402792282860093,0.18167768892846695,0.06091217965942598,0.08794434451231525,0.13597718298402559,0.14090740908531216
CD5L,-0.034069638703387146,,0.004523751390489926,-0.008484242967218798,,,,,,,,-0.04507226416027475,,,,,,-0.014070942420816825,,,,,,,
FGF18,,,-0.024925002919059955,,0.00687890913275669,0.013787368456419567,-0.0411392898348555,-0.029616069951978706,,-0.00633326450228944,,,0.05300246217420855,,,,,,0.01803785137380466,0.02075169180731268,,-0.01808274727404874,,-0.029037768908923414,0.0836548357647088
ADM,0.07242381686300318,-0.03305172974347701,-0.06890402333896645,0.042524922515027846,-0.07339422449453828,0.08330497098612613,-0.0019439977455081763,0.061477515954834215,0.11164288288547834,-0.05994163068798094,-0.01505970294797365,0.018860562754343745,-0.10168910902548475,0.13059932548028597,0.06684120518092769,-0.012163461629582898,0.02678239044915255,0.09345710408440115,-0.09487899850835815,-0.19340781001123572,0.09265166928583139,0.009627949581902915,0.031140952494756294,0.008804100265402072,0.15665372528793264
CCL15,,,0.035647737101063046,,,,,,,,0.01418487430695176,,,,0.06303605942107483,,,,,,,,,0.005814830152049997,
GNAI2,-0.07230383834760383,-0.016140725091641824,0.08524876685518515,0.025922885621626562,0.03477897960757709,-0.011894089902904872,0.10499068377500348,0.1205432680813739,0.30403775337600625,-0.013248950719767744,0.0188882268782788,0.11068542858501519,-0.023056137770464388,0.04136078714762699,-0.04490252147164458,-0.06349832407938097,-0.0367133694537986,0.05768621097742642,-0.009501007207557458,-0.034037462112992245,-0.04269128755620049,0.06010506343795095,-0.03205001067807562,0.04722411751970447,0.01149279555742231
HDC,,,,,,,,,0.1277160619338295,,0.05536104136001417,,,,,,0.015459561221265369,,,,,,,0.007513515417304769,-0.031161982092757917
COL11A1,-0.017255227002021704,,0.05180213323390188,0.07915368518758348,-0.03193563007697191,0.01136534504363811,0.023058097820000262,0.20307001232558963,-0.013338216984800194,0.0589078770454192,-0.006312113563717621,0.02596721658671235,-0.023693498275784246,0.09537874156479188,0.0461978458396682,0.08213109597749983,,0.015359515287872763,0.01709620786553405,0.07457687578086328,0.04968259737557051,0.06204348277852479,,0.0318316928522383,0.1843769735112915
NUCB2,-0.00032460502501101876,0.06677085637964851,0.0214929126376565,-0.018517961011765893,0.009774672923284128,0.0251809068068006,0.0008161623684750096,0.046669330415047665,0.14623841403576954,-0.006576096359757518,0.041716890157951554,-0.03176904313633032,0.030285109134226714,0.07368104741213138,-0.049513194944948866,-0.03355963981808081,-0.016467105596468683,0.02751338284108424,-0.04456536179376004,-0.050568030272235234,0.013251499081677321,0.03241301901275764,0.05935097245370922,0.08549772655347108,0.04771043134290896
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.025468643966164415
CXCL1,,-0.038326504357467234,-0.014303662562033007,0.016419663360175547,-0.04521202743373809,0.1067946233378404,0.03912847939796129,,0.0425582127913769,0.007431910542222687,-0.006345473846500173,0.02795524401005796,0.178807645998544,0.011608485335593631,-0.007169892187526339,0.07042994983544056,0.10508598161187284,,-0.05054893551526944,-0.06183931729881667,0.031105895796209926,0.013575720615299354,-0.06748250931772419,0.11669474071265636,0.09231256640079674
VCAN,0.08424072742219582,-0.011415239987136751,-0.017425279961538094,0.02459335785523292,-0.019726556819103774,-0.08389360948127536,0.03480854776789332,0.1795045336982141,0.25997701445312427,0.04091527154699273,0.02872387686796045,0.05078490044851921,0.062328234647655814,0.08662198223673412,-0.10448483486130204,-0.029196263992514074,-0.0920100947121403,-0.032219303799970886,0.031123091218658843,0.06993030784897758,-0.0997800549488002,0.030754108005668742,0.03028519547325866,-0.034113212582674406,0.12035948860288656
MMP7,,-0.01675095444520852,-0.020347176229749915,,,0.09831225086921676,,0.026000443470092362,0.023913178605596518,0.011920060376058889,0.01942752588261734,-0.02652438128694909,0.0035122338184152115,-0.007316854960464684,0.11294055128222043,-0.07488278211678667,,,-0.010076010497196343,-0.029364266472021477,,0.021722412199387517,,0.11164919828608845,0.1273269076661863
PTPN6,0.006324687293933757,0.009157162764021799,0.031415417233430686,-0.005069302016262847,0.021866888917196417,0.01764039815988717,0.049804420382465894,0.1009942972451373,0.21202854607699223,0.013193574906186811,-0.015486481563939196,0.03303868498712459,0.08900561730082675,0.035988920035046064,0.10807630281480758,0.023110979144005627,0.09251168083710597,0.06632201893724808,0.09729293375604256,0.1236121954253064,0.015788307749759048,0.06930712440607929,-0.0048106867518838995,0.16972613588729535,0.02690234157626799
PTGS2,0.044164812267127436,0.003733030476548801,0.026280344773252824,-0.03192441623200029,-0.057151583277486304,0.06668092603361195,0.056051788993409964,0.09031648920274779,-0.23214840310889043,0.017779490341032027,0.008434897741551973,0.03360458611222555,-0.01574488306592002,-0.002034303458496536,0.0008817643679716416,0.013604238661440107,0.03056738761169774,0.007248949920933095,-0.073412202686573,-0.1169029216094642,0.07950681026720031,0.06102185260929443,-0.008102813104352477,0.06634432547098382,0.0940996524714288
XCL1,0.0011636614340300127,,-0.03764726120392264,,,0.011037741183910783,-0.014364227391172888,,,0.03654612265499282,,-0.03479244122676032,0.04750831019821018,,,,,,,,,,,,-0.008836231572367754
CD58,-0.04770494539674786,0.08144117784452244,0.03874199163405188,-0.005466390652611642,0.08159291279352368,0.0005787086156980151,0.02077217289727913,0.10926041064942811,0.27909952986345193,0.03173450090867351,-0.029388215159899617,0.03533499480007087,0.09603226530717625,0.08593520778022704,0.08503705257480942,-0.02249236025081874,-0.016323808409030346,0.14456388291750957,0.075414288795407,0.1297637228483676,0.026150666667528837,0.02512423052456932,0.08293665490953897,0.10650798651584605,0.1113464308493638
TNFSF14,-0.046565576769832,0.034718910174584255,-0.04352421101270203,-0.04750005876475056,0.027762077858193512,0.008683571172052781,0.05825453132477855,,0.06940607903473507,-0.01750136688161798,-0.02012538217472292,0.03687529101165858,,,0.042592001252682164,0.09637540566704957,,-0.0054980389445358786,0.012921281105690057,-0.03902157512806374,0.05487092487661679,-0.031992582809747816,-0.023379777867163214,0.03991595576046733,-0.018099296508573084
CNTN4,,0.02992716202539145,-0.0016795319068064042,-0.01828370720140727,0.07347802432629433,0.05582458153054614,-0.041201907702113676,-0.05432189372254872,-0.14151102543875999,-0.001191341359207583,-0.023642490758011465,0.02704304966912277,,-0.07049418913293212,0.0009721611293426857,,,-0.0301095990466348,0.07472157511264507,0.06644517545803007,-0.013373892786609371,-0.04327621815014391,-0.029507149238198076,0.0031856127339071174,0.01166448406604071
NTF4,,,,,,0.04368184446764007,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03600268077730355,,,-0.03327904707098022,,,,0.01892607439373377,,,,,,,,,0.04512570203907111,0.038119493709088445,,0.022173859173481174,,0.12181906820175205,
BTLA,,,,,,0.04122127747486696,0.04093363183668493,,,,-0.002899044822328064,,,,,,,0.0051652499293155605,,,,,,0.03750418240662784,
MFNG,-0.014279208126190272,-0.027624705601417752,0.0159590001866035,0.00790402835286792,0.08364603182411742,-0.059853787848672645,0.03200844352996015,0.12609639283517324,0.16149958425427985,0.024798016536967518,-0.0032818525958129992,0.10183891321474152,0.07334313034720831,0.07461492228804151,-0.0036904231353380103,0.04517982377909238,0.05210391236921147,-0.010909284334365216,0.047630318400170055,0.0759985170831115,0.03015069842690257,0.045725256190768934,-0.020013343612529544,0.07797632084161381,0.047401177785869296
ICAM1,-0.04230572873033925,0.06165659876529445,-0.010377951965553345,-0.05663822147770099,0.014380372823023378,0.05035570565250524,0.05038355238328485,0.038835099204077635,0.22516684493044456,-0.006319558281870955,0.03280722654083498,0.06953542025771782,0.058982772561965824,0.07460795861156103,0.014018933101005987,0.08491201380045832,0.05452490877116164,0.16638711383260563,0.05631516376834736,0.0017374354054754747,-0.007260013180157997,0.03667719926919396,-0.06353095721431724,0.08170911895036316,0.12573344592324606
PROS1,0.052276036351198145,-0.03554187706598577,0.010307713471920001,-0.012825387204259582,0.011877168012060232,0.015143667974739842,0.0412391771951349,0.096748909566924,0.2658609633925763,-0.017639079125553105,0.06292470071263026,0.06037104525013428,0.07639414919252563,0.11631001495571203,0.06221250978765059,0.00955594974028808,-0.14360007231128769,0.09140490840230577,0.037817407770738026,0.07478507359050712,0.08156402914217466,0.017843930653279792,0.16903176204530027,0.030020590649903568,0.09113033141637578
CLCF1,-0.004615181163567763,0.025033134861445285,0.06782165241816816,0.015239128260476851,0.018241293114784438,0.02798083621796887,0.016840433997447564,0.04321076000835186,0.07001372082122895,0.041582077135821745,-0.006182265179196374,0.028621241737343393,0.0694135656839706,0.05981630290684637,0.05963028136694326,-0.0466882725495751,0.05875925750917121,0.05123093407137982,0.052875980303669294,0.11685210290971941,0.02553251736352944,0.09344712802002009,-0.04552676689223765,0.06342875716995863,0.1250352560612692
PSAP,-0.14839870561813942,-0.07182239087559775,0.03168270835206245,-0.06824437974745129,0.01565829740269544,0.009467535584451058,-0.047048723752731496,-0.17118353983418766,-0.1775457267717973,0.017580040034087457,-0.0012724471520406818,-0.0605793000867474,0.011793424642637855,-0.06151850238265727,-0.03563814316450491,0.05493554129021586,-0.12042167197547135,0.15844197819833364,-0.033033470826844345,-0.007126579183094225,0.08412123817524324,0.09050750187628774,0.046075166558864004,0.11229561892180803,-0.061905265804273385
EFEMP1,-0.05107735407108987,-0.07408523137630665,0.026236301386194975,0.0358222051963565,-0.018361144781556638,0.014225156378446555,0.030300680947304724,0.05456349424606554,0.2196745506863515,0.033668620254092625,0.019910723217582738,0.030755423048756492,0.0023263244888419125,0.146008095210975,0.04212163036803916,0.040631722012177476,-0.03970059091639359,0.15120941143454392,0.09595708611841734,0.09961642001135049,0.004704169243544517,0.025129393900797343,0.023194155620576973,0.00025030262927785773,0.09931588948087172
C1QTNF1,0.10917376550628578,0.028136918652458792,-0.017176596391702076,-0.004591727161864008,-0.0227898820469369,0.01721298575200046,0.06420552612466586,0.02811068907976696,0.17970924812463626,-0.027966543185954318,0.03518901328603926,0.011743662552341338,-0.04994588414542664,0.037019927762106185,0.06343098839390482,0.0690635587152643,0.01755399586599881,0.10448740191007308,0.0036832966605683166,-0.0627162814364068,0.13867775263993756,0.05462569336089529,0.041612611362014905,0.009409612417552393,0.15061000934741017
ALB,0.00448489696198297,0.011742781736515624,0.0015533972199184925,0.02407220904693113,,0.03761759497706632,-0.0021799963809072966,0.05464045092031884,-0.03497400843051362,0.01338409730597682,0.0016698809262396042,0.0033156904934591685,0.0005717419505089048,0.034681494109751514,0.036500480289037414,-0.01731987861960268,-0.06996496671346723,-0.06598049028097878,-0.050055425293558546,0.011974948252543976,0.042245371215743614,0.00026833087275043334,-0.046607364046502356,-0.023125591089350746,0.024902521205127107
CCL13,,,,,,,,,,,,,0.02779050833812581,,,,,,-0.012751825859554734,,,-0.04692756675490462,,,
EFNA3,0.046417600040103105,-0.0286426191449744,0.005550534165427822,-0.015631831487463093,0.0022984648963262654,0.04130943578655301,-0.019643283696495314,-0.07414604838342014,-0.24873372624874213,0.016119576067775594,0.04131120993604446,-0.0294159097813701,0.027510855808467335,-0.0026861518384421108,0.05921029726139514,-0.052630582631839465,0.05930681108355365,0.06389823583512687,0.03600587422856901,0.11273428357180126,-0.003406166644157668,-0.014531706182560169,0.016957290175999683,0.04469788274560515,0.0516794662126716
DRAXIN,0.1051844103891967,0.004628674343960713,-0.01366667958031679,0.04561324290368438,-0.002426114468921952,0.0015648139714117386,0.009511498973882542,0.12384785052638626,0.22953116810006893,-0.03599380819781269,0.013608179759394191,0.0847187817160491,0.07328656581033784,0.07846613045252762,0.05921640197609472,-0.0862796203376577,0.010967891926418876,0.027328736743235743,-0.06223120325483138,-0.10436392972001114,0.09933296008644948,-0.03218697887189756,0.03487880968114003,0.12541857000707451,0.027665556776059846
RAET1L,,,-0.009874828770536173,,,,,,,,0.016954932367024573,,,,,,,,,0.04149755651813938,,0.04577049715004565,,,
NPTX2,0.008043742571515253,0.020594456872470156,-0.03500819470318306,0.011166094793570702,0.023748643914591583,-0.002425331277225578,-0.007866742232913103,-0.18286080367612373,-0.3174053779798554,0.01349411354013297,-0.027131816069508014,0.05028220861878052,0.05357899142713159,0.06668176293079066,0.026870197853740126,-0.0058153470923857685,,0.07782074288291359,0.05247632126327079,0.07241332049758732,0.06980208019065488,-0.019906612492953876,0.00047567450938957597,0.16932040212453456,0.014631962692251541
FGF11,0.07811433888042195,-0.0006025912892396334,-0.03631409167240926,-0.003054904435395341,-0.0111873641923478,-0.01381752293234805,-0.02381889237552747,0.16287939530028636,0.2492159195441054,0.0033175988854659104,0.008546905896783153,0.03692370784645044,0.02037174169863654,0.1255600523822007,0.03126104926663696,-0.0963396474509263,0.03582860728180798,0.09789075081799656,0.02893623158069777,-0.008228919900633836,0.07718764339793123,-0.011680116182378504,0.012311738509075527,0.05906018493042019,0.09857523606837797
CD59,-0.07945990987654458,-0.052831663945763,0.041423334678337156,-0.04185562231462191,0.07554002453258803,0.0030687126084587473,-0.03342875802317482,-0.08560471172355939,-0.1788402699285546,0.051745230006428285,0.006642632200745108,0.0008579267273390128,-0.049086130233838246,-0.10088783119696527,0.08017869570473275,0.06157185587569165,-0.0036320349809040365,-0.004976987487968421,0.010897747091968947,0.04433662497882296,-0.027312502410558073,0.02772386157548065,0.011735845207969928,0.09029666676621029,0.0073461536406995475
COL9A2,-0.010148919786779568,-0.013770002409654316,-0.026905367908139636,-0.025344708386046567,-0.03333837077704973,-0.047891360047063944,0.009575561577954287,0.13976524356804695,0.12326609461546373,0.060406511366044885,0.025356512458158863,-0.013589236662791217,0.08258635049569808,0.03026569341656245,0.06984817384242899,0.08586139772219364,0.07853405540858929,0.12215785122597216,0.09025224424304362,0.1742159228587316,0.019391794458831206,-0.032752877782922046,0.03627717802720214,0.0260157996565171,0.044042897894997206
DLL3,-0.06086900656513516,0.07178572665072908,0.05963350005043923,-0.025386432956624263,0.01625678914245667,-0.07377530943627814,0.006821896215637502,0.13913492676808334,0.16460066230553147,0.03690030773726243,-0.000189800057784007,-0.016424635559174842,0.019537664569573426,-0.03654055371836962,0.006502772055252042,0.01587589704682959,0.11736148627380075,0.033942464092132134,0.14738464921384345,0.17954065375011635,-0.09194366613811157,0.0005584086936043869,0.021549922451890684,-0.03219083754590129,0.01224919669115347
FGF5,,,,,,,,,-0.046191215172945284,,,-0.025509888395741406,-0.00641848688382215,,,,,,,,,,,0.06816855018259148,0.06246009043129892
LIN7C,0.02571196423327288,0.042618031919681526,0.014715585531489902,-0.004212744975586851,0.11022767451294259,0.027100073472172522,-0.017229773102852175,0.055594648741480936,0.12582982024926437,-0.011440306699734719,0.002450484517180361,-0.03085907991630913,-0.015853771228310713,0.056696912843116176,-0.005578239877677968,0.036831383484388455,-0.010419889300241758,0.0831011510665263,0.060954579162420926,0.009854472271398127,0.05086501862038463,-0.03546181059543961,0.008736015305069164,0.07778002899044427,-0.008954237260789272
GDF7,-0.03961801279718539,-0.00768305182431684,-0.03194400280720251,0.029648506884122038,,-0.018709197765840544,,0.05817336150012184,0.049770027973435514,0.01722856581063925,-0.020125381392650535,0.045588978704075016,,,,,,0.03842950007472453,,0.058668571397405986,0.00802251085240821,0.06704693964131282,,0.02266078416335249,-0.004195356627670134
PSPN,0.0005462552470705467,-0.019377340890964746,0.05072534403398631,0.017416103776682307,0.04550172784108041,-0.0059545152959102655,-0.01595665606582251,0.02098654537091275,0.05286075505385415,0.01997963470945227,0.08378674345130831,-0.056419576891792216,0.07774337428532417,-0.020294431653890155,0.0860158691938472,0.05404708399712479,-0.07525201936633043,0.10769718388944466,-0.02730664547801977,0.07972267736543626,0.03464546610820603,0.09870737040827604,-0.062346470849041505,0.08312882064540592,0.004064352571150302
ANGPT1,0.03493921896733646,0.02902446246353398,0.02706933624209719,0.018021090946901536,0.040655082791462994,0.020261035848527616,0.0464312541575729,0.04977347584743443,0.22173910938014763,-0.024041482137105597,-0.019376140911180017,0.018920758810597,0.11049080341920405,-0.023385324752787498,0.11411063359425216,-0.02776942045983056,-0.06428237659235118,0.06158771979435737,0.0145076983145415,0.09298089215723047,0.07922210704649327,0.08748155645556986,-0.021381416601056913,0.11933254994464136,-0.013726649160610529
PNOC,0.000618160998358923,-0.04416467692913792,-0.004259137280353001,0.06800216675499016,0.04646190022682762,-0.02364837941111132,-0.04337201834413605,-0.04535272080899064,-0.24848032770126505,0.009374956499026879,-0.013427479102103597,-0.005686945591545688,-0.0014646029770549812,0.009419891346740395,,,,,,-0.031210650917853563,,-0.06770903324088409,-0.04070166376468112,0.07118902804572584,-0.08237720822887346
L1CAM,0.04244079339695596,0.030236491942128556,-0.00010904568422273015,0.012355284934578268,0.0049838286474223675,0.0563515646364715,0.06606884558649316,-0.03840826409899056,-0.199631468415552,0.04306728670913179,0.013049943218536695,-0.005048401284925504,0.0021174205768161127,-0.12092277917029491,-0.03642673753127567,0.13248472264271743,0.03903778561644768,0.13483520972557714,-0.014088744636784728,-0.07235746395462347,0.014497556010437958,0.041293263272273485,-0.0628845499388631,-0.024939052630431374,-0.11081498760314706
APOA1,0.04711643817401118,0.06201339192419168,-0.0017304819569516382,-0.022878807181549363,0.08091112864459891,0.03777574854850518,0.0034172895210148827,0.09164440502521161,0.06670924073203553,-0.013981387720110844,0.05078694225537415,0.04504987854792441,-0.005194538727535684,0.04017214341441988,0.029940654175305927,-0.012599553916376547,-0.0012986452178573085,0.0314661819665702,-0.06218650670775265,0.14454876209765677,0.10202249640912328,0.051667889759390004,,0.07288355846141067,0.061132311626796075
PSEN1,0.002578992456384269,-0.030847691536236926,0.04857581867189546,0.030905271273848883,0.02990867254328699,0.010587196552661394,-0.02799191047663185,0.07369662416258524,0.07818939930391408,-0.0051315406365022,0.0019530576469917109,0.018370810217421533,-0.02984380987999973,0.020313791571671656,0.028512674997694186,0.02996590044485457,-0.015135883770717255,-0.07186499554078635,0.0542989649635251,0.07654426419668167,-0.08140777624342226,-0.025494245648376487,0.0008740478933229187,-0.012285875212440431,0.09909379101137118
CALM2,0.004309350428496473,-0.05302571425392809,-0.0022237295264157892,-0.029933370143879014,0.02284397042803456,-0.09634889884994303,-0.03362694256947932,-0.181293721605806,-0.3573081334990143,0.010417456726236899,0.0333662141480661,-0.005775818872514463,0.026628479879121474,-0.13842275285686642,0.024135106890516907,0.012053509513904652,0.003320384246810561,-0.13028470944097775,0.10564565807560806,0.18519942802442196,-0.055374564663501255,-0.0805138795598443,-0.08838124775932166,-0.07364242003893422,-0.13574748769955983
CLEC2B,-0.05783704198594663,0.056899175665583335,0.0069006535886268466,-0.09017977188551261,0.003243959343737035,0.03005557997849167,0.004824451062234299,0.03267509037311588,0.23567049456775824,-0.0371250743836341,-0.023228758004853488,0.0347956140112441,0.022019656098228115,0.0051122984078224906,0.09924432301084403,0.07588691789850618,0.025330781060766052,-0.0005930666438298678,0.015524349225195057,-0.018731828385228452,-0.024889749067307773,0.10817364575241416,0.18467843219962646,0.1423088809479018,0.10003037539965544
NTNG1,0.043133159762761705,-0.07622398072872995,0.0023453250063083316,0.008353971273586015,,0.005384414055662794,0.028125920666660673,0.008696682877512076,0.03360219985804819,0.03685351962039172,0.01848185420310661,0.03696280755654603,-0.038616465126927894,-0.03867768908429963,-0.04204888046468245,-0.05635693406193395,-0.01861998645286221,0.050933805106219136,0.06990671972644075,0.14141178755329584,0.08837007449944506,0.028222310275536375,0.08825614580410994,0.08251177995636264,0.038489228138859494
LRIG1,0.04468792461915251,-0.008187692349103787,0.002478197375990422,-0.03254514651472273,0.056676428300273154,-0.010796090613140389,0.02823905713056662,0.06972786608479756,0.17684315228249955,-0.029552191316632496,-0.006730151350256381,-0.005012572190736986,-0.04451860337570023,0.06378196673980505,-0.035070718710407865,0.032305459162646856,0.0790772237163355,0.19168556303651685,0.1267560489500759,0.19844527342803467,0.09613238237883642,-0.0629116977625532,0.00015231395065658018,-0.08742889063987354,-0.08787887754718447
CPAMD8,-0.03351363258162218,,-0.007644166544000726,,,0.07600205839846108,0.01622080102807724,-0.030477154074127818,0.034802780207051166,0.056745049700098665,0.00121617746286815,-0.001126955932878772,,-0.061603974133919846,0.05374905341542829,,0.05146123935039117,0.17697242173792596,,0.03623359963876337,-0.030611228996813674,,-0.04506139525123623,0.0813359421750948,0.0044526679861437305
GHRL,-0.04870607924631402,,0.06731982345527318,0.051749892625983215,,-0.015107798463873886,-0.02054273075475305,-0.0058090047423390665,0.03381299184329955,0.0006638798824788085,-0.018353999675483495,0.050560196203560816,,0.0305807744092659,0.01209699893277163,0.009550366549102964,0.032388062843594426,-0.04216759655154516,,,-0.06115391607168135,0.0018526072456610256,,0.0039301250372574025,0.0055878534035457275
NPY,0.03950826673045049,0.05456267655995583,0.029963368820979584,0.09251860027923607,0.043264119196382476,-0.029509776175408023,0.014669498478683846,-0.1229687980154993,-0.15708362851795446,-0.024859819603221377,0.020704578482373472,-0.025483857378219166,,0.04663189218228967,-0.01867138876932743,-0.12731150096399518,,-0.08641131662885287,0.02066390308044151,0.024103598507573435,0.028633015499201848,-0.05407739742168315,-0.043988422507492464,0.05193243447696219,-0.07610884080348991
MMP2,-0.032687213951639225,-0.0515468894578695,0.08495927518436847,-0.01828650460546813,0.03922327295661729,-0.07610244373665921,0.023526057003693052,0.11835873915561047,0.2764471594320494,0.05433294339475307,-0.03316359225988741,0.02485716218370941,-0.06428616988411447,0.07221599591182642,0.040539767488485305,0.0017173888077823226,-0.029675917400750828,0.08117510286587164,0.08245657892662409,0.11614685953306231,0.1462313019754812,0.050707799703775695,0.06085110798784872,0.10751746029681843,0.09015820293704395
LHB,,,,,,0.000671538910784702,,,,,,,,,,,,,,,,,,,
PPY,,,0.002676216426851218,,,0.02634775258939647,,,,0.0008911516135885983,,,-0.03946934666156523,,,,,,0.056921864556642485,0.014853681911706258,,-0.02510012874354645,,0.08011590069901404,0.03932679844836833
ALKAL2,-0.04815322579086849,-0.009139349717679407,0.06827523673016322,0.058451404833439365,,-0.024652771870725523,,0.018926503090612515,-0.042502502343252216,-0.0023827566787820733,-0.018546202173323405,-0.040580030925806886,-0.0703143400534752,0.07083785210503768,0.08016182961736329,-0.07581545415073423,,0.06627937611866518,0.04814376769527609,0.0427760407168892,0.01138901051424384,-0.007326251684682658,,0.041447961264424085,0.04397385120786848
CSF1,0.08725789226297341,0.003748905784518095,0.09419710001260724,0.02033333637883746,0.05500162892377007,-0.0356816948056921,0.05867723814209698,0.10043449429561709,0.20072835094057004,0.006478840203998724,-0.013316120238190725,0.04620406673916872,0.08180505833826032,0.1157156865752263,0.12979252439377204,-0.03860399749692537,-0.012123961242379981,0.09519858924264381,0.06923675280027365,0.005802866916731927,0.02726120363941663,0.03508954788506669,0.01938006817874339,-0.009251666821933357,0.09104118721803584
SEMA4C,0.08765756370777755,0.01254564954969046,0.07053801829902082,0.03329924722852432,0.01400276785450948,-0.022970391562510906,0.08409520403958068,0.03269995293300912,0.0328834568603776,-0.01972654707846655,0.02876916284174296,-0.022531177661036964,0.09013165862354693,0.04259231041045664,0.05759579513733881,-0.046381239970059565,-0.0013140659585114723,0.1212684672494799,0.020149640156125023,0.05457183884658218,-0.03390806662213576,-0.015679537791310056,0.07825946919610244,0.1898193974550032,0.053046214907855105
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0712274623260994,
