,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010070821806822462,,,,,,,,,,,,-0.05140751573060767,,,0.07038036749281368,,
BMP1,0.014614805443282761,0.036610294176493155,0.05627741008813847,0.025013435994974086,0.029185513150176888,0.0008834036533994006,0.026351042694152765,0.05898582597437775,0.04544566031217783,-0.013019473639133522,0.04760664550533175,0.05216364457028648,0.073818344437095,0.09949677922319217,0.08487659048870397,-0.08526032574107269,0.08484236586281624,0.07474771926554721,0.07847672946981646,0.04269991079890171,0.16185511943390957,0.015124470386362065,0.014971425858585375,0.16106938355910289,0.011296029866241031,0.03219968854785453
NDP,0.04503167566331563,0.0737427395320176,0.014444017068249866,0.05938763096108232,0.0068902016429083605,-0.04006988194798106,0.027968554900023493,0.02734213379561456,-0.04006054482162184,-0.012296246858556598,-0.0005125346778551669,-0.009228672345866438,0.0893090779915064,0.09634020548004373,0.18216151978182146,0.02799682036750457,-0.025360668040497157,0.04524475964534254,0.09224257167947593,0.12085272603703806,0.011697279457702617,0.019756500429990602,-0.0391897720270324,0.11501663919005989,-0.017820990195415713,0.09904461086956608
TNFSF18,0.0698193703818727,-0.010832734264463512,0.06036728377950061,0.02369822236273784,,,,0.01923869752313557,-0.015685582971445025,-0.039219132052463745,,,,,0.16252064072193514,,0.015636708013182225,,,,0.026822545539821756,,0.03449387480694748,-0.001318827416002002,0.0020190902168100654,
IL36G,,,,,,,,,,,,,,0.0007763162711774606,,,,,,,,,,,,
RTN4,0.11490000155870371,-0.07883851022027691,0.02896590845643638,0.011048658211539499,0.00446331237046571,0.03908391285896478,0.07951514749764167,0.0015008025405185354,0.01412208880952339,0.016251873550038164,-0.016040545656877448,0.05301823516861254,-0.03563417407014512,-0.015901255852784325,-0.08750556632814911,0.013851349821748824,-0.11802608650342829,-0.0946814922064787,-0.07786692572758463,-0.057317252002328206,-0.135067512235587,0.09925540269253585,-0.016333883677595702,0.03118814188825168,-0.0784981873690986,-0.0104095178501548
HEBP1,-0.01653920723741802,0.021509058305766098,-0.019464115667866818,0.008626803497878047,0.07758725147912335,-0.015768684511365896,0.009767402056576759,0.04322109285241756,0.012934749094373383,-0.005642855990191656,-0.03416092121193471,-0.060412841798683295,0.0048541198330103895,-0.0015925783842397289,0.1003975046127616,-0.01441477870933598,-0.022493610374496768,0.015470283373147395,0.03209704676936205,0.06053153725564924,0.01204925349957547,0.017925652579695535,-0.03992333276303489,0.11570787429130126,0.08654172246139638,0.058002933522511575
WNT7B,0.047037751013208125,0.010919423153423218,0.04297042575287069,0.005681493379160665,0.060536108277408816,0.020219810063354614,0.09864324728171624,-0.031489410830536205,0.12932580253701154,-0.01767234414942898,0.06548962677410428,,0.04722492484924227,-0.05458009482322071,0.056869860226396646,0.032263492621758524,,-0.01638368011799753,0.03905803501252285,0.05905953804355205,0.020464640730693796,0.05480503350897948,-0.006444162999751657,0.06417338303738729,0.02054220762770611,-0.008242416649297557
PTMA,0.03240590871537732,-0.13267303778305603,-0.020609868038644962,0.05912772497708093,-0.0638670031454092,0.01823249256535878,-0.019416972025532605,0.07403860214538692,-0.08849539546493981,-0.03599888117301949,-0.06855662081589782,-0.06861266311143879,0.10160528728803056,0.024771892765363807,-0.027869246980504223,0.03452394701369615,0.05766115585826103,-0.21346002716449158,-0.03790494481815896,-0.0417838892938829,-0.18827633032408467,0.035275727008167466,0.126542135102928,-0.05571319279173562,-0.08801555854995277,-0.08799935409153463
FASLG,0.02192010278699581,,,,,,,,,,,,,,,,,,,,,,,0.007012738410742628,,
