,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04549054081114809,,,,,,,,,,,,-0.01835335645096197,,,0.00785765883268154,,
BMP1,-0.061083557936396866,0.16770381727172368,0.014146406019618918,0.0459673612796156,0.10953655586496516,-0.029876382160625995,0.017096379418374243,0.1060397556827683,0.3430830292650195,0.03501304243052628,0.01266772842622514,0.060687669714595154,0.12651456317561185,0.11065115796673962,0.0550469040317779,-0.02081793112635091,-0.0663432769904838,0.14361274129762344,0.05950477628861226,-0.009711828190360951,0.1012902901809313,0.012133419641537711,0.04984188604920657,0.07498211107928987,0.07594600946490632,0.042455998741878914
NDP,0.05045810843312041,0.15186950506571126,0.07292704610827422,0.07234801649388004,0.08362243795361728,0.06377902370181297,-0.06093091768346674,0.0014013489160525268,0.1021847606146204,0.09264912782792419,0.04336282978498489,0.01995906120905359,0.07790640600836832,0.12409005688429402,0.11878764762560698,-0.028511172244993832,-0.06042852723022643,0.21379336823810693,0.16068260221503594,0.10830519130400805,0.10360269573889754,0.03168957880852014,-0.019310574568707006,0.21510175504583398,0.1323188658377804,0.005282119200526706
TNFSF18,0.06989115187156758,0.06933452880621425,-0.014571593447821963,-0.0103441416991309,,,,0.08873188716948707,0.10083645287059487,0.006896755199769666,,,,,0.09982123234742542,,0.07796360133004113,,,,0.10364468661848705,,0.21753377165444807,0.022505836603851765,0.04977768954802836,
IL36G,,,,,,,,,,,,,,0.09541076430613843,,,,,,,,,,,,
RTN4,-0.023733386860423623,-0.16967059468068776,0.022469325293972928,-0.017162944750773165,0.041775009573185536,0.01918027584982531,-0.03582728091837762,-0.09363702522175701,-0.4096085161144648,0.0009229374330347041,-0.016360298371762057,0.04633094934023417,-0.12086788350292543,-0.10021620004596353,-0.05944124985999018,0.030792575578736332,0.06568327337710773,-0.14131641783081872,-0.003132401752960853,-0.10690292995378628,-0.046237210977931875,0.014401152237510338,0.10220521055157092,0.0036622848393613764,-0.07110777300192274,-0.024640989743416105
HEBP1,-0.010269905666208765,0.052454719107764794,0.03528634738740525,-0.010719749025522717,-0.03932485082341692,-0.04010128760454105,-0.008730044522760484,0.0065931800054037145,0.15620143748795612,0.11098645747684784,0.029033878755512436,-0.028106151347772078,-0.043182511503497105,0.06995531732427403,0.07674017445891025,0.025609823091573548,0.01799828956349451,0.03588586055179007,0.1556430620654837,0.09661131457395626,0.0059243052385995355,0.002942020896052875,-0.05326134668480799,0.14394008134306882,0.03239887371482448,0.08860208393561449
WNT7B,0.059531251387905236,-0.03928607389092354,-0.01939282459828817,0.047536670181885315,-0.06868775737103844,-0.03611398003633874,0.018465088471853543,0.03605980894332911,-0.13723797606908428,-0.03802895204107671,0.006478080835635391,,0.03044917736805174,-0.06379214932841036,0.07312254267389115,-0.09577089148328752,,0.04152327676535743,0.02071136806047943,-0.01461195425273988,0.038736560138362505,-0.009577050201186193,-0.00018420609142741313,0.01716221464851717,0.07369320827469537,-0.021756260133217704
PTMA,0.021270746668989385,-0.18265615700387244,0.10222303902274878,0.01057093569175337,0.15479547927724882,-0.05750559413063691,-0.07147999053862733,0.11822728386838925,-0.16084208594676666,-0.06618636591094189,0.04858930790855536,-0.024096369553648633,0.22897722413500443,0.08368678667228549,0.06432910013315372,-0.03272227386955002,0.04343019179666795,-0.34154742663222876,-0.10433981597020264,-0.06642461666017051,-0.05373527736270266,0.008322052063931525,0.049532233442014864,-0.14580293519284943,-0.08557736858937284,0.02496511026738351
FASLG,-0.010525745354378245,,,,,,,,,,,,,,,,,,,,,,,-0.0002330610337449528,,
