,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.042125016062178916,,,,,,,,,,,,0.007604765739975458,,,-0.0663340129066375,,
BMP1,-0.015875321419685975,-0.03032864889442019,-0.3791680834493799,-0.00896650425443339,-0.2392071321600457,-0.1681453487074259,-0.07962729650469791,0.02069461116631305,-0.17357933587694735,0.013175350097981672,-0.04062035122432831,-0.0998720382042974,-0.01240760750728227,0.023059546281245662,0.04397678892974874,-0.25585234963663134,-0.04260848092977038,0.023157711264180286,0.163696944742195,0.11929208008678849,0.01028827018664808,0.17398886689521223,0.02464156373532527,-0.15399239938740353,-0.008843061403094524,-0.02026830691960041
NDP,0.07173452955392454,0.034359316129428184,-0.12327121490951827,-0.047411450965059936,-0.10221853181078344,-0.14312634089702206,-0.20623312449628683,0.013303346304800706,-0.017518567069851332,-0.05059139994349324,0.004549669646628618,-0.07606227117819764,-0.17060379486650515,0.06374775072985751,0.06173318738873495,-0.3927298865310689,0.10281551890151688,0.059191035421951144,0.03776009008580511,-0.15052945417823815,-0.04621617021926428,-0.18339009458221758,0.01552275485232628,-0.27784186221325863,-0.25714413796298413,0.08180384721407001
TNFSF18,-0.009710279164048131,-0.061048211701893756,-0.1404519591282154,-0.005866873362998203,,,,0.0234290102940418,-0.047499381604501144,-0.049493707488645,,,,,0.07532860710698154,,-0.04653446962793211,,,,-0.036122282844866106,,0.1482943172721667,-0.08760210558214561,-0.013696885977709334,
IL36G,,,,,,,,,,,,,,-0.028473997386549165,,,,,,,,,,,,
RTN4,0.06612177701549805,-0.22117145768652438,0.006788015589671734,-0.012623520735743932,-0.06028912944104775,-0.07533599555786767,-0.16856266188414137,-0.01558146629709986,0.2822235800964376,-0.015299444214137268,0.17638788724707227,0.3070070472763718,0.2211532291087153,-0.21948783732844449,0.11128920677360406,0.12483145784172922,-0.13935286391397045,-0.17865436582528926,-0.043274084425067576,-0.06482374999259143,-0.03352723265772249,-0.08847653669266832,0.07228743878252192,0.23201024649609397,-0.07013127543273652,0.09953583295072277
HEBP1,0.09753525798856245,0.15375157736399772,-0.09683454282789138,0.031556281652213886,0.11188079069717154,0.049470248694005285,-0.02100126968179363,0.017227392757208956,-0.13752762854490888,-0.042620115289038585,-0.013990547189424036,-0.15016283626584098,0.1291832310451006,0.06202450927926713,0.05376457412908323,0.019761387525528654,-0.1895669501874272,-0.007290758460136484,-0.1526947074429944,-0.08736759267851771,-0.03444350167880007,-0.06123620438131644,0.01593935950567707,-0.16724935576005864,-0.006737687822752569,-0.08023100770829607
WNT7B,0.02939065019184211,-0.2131868255934093,0.016629933041772866,-0.0642280983496216,-0.06455094225251493,0.08215484001257459,-0.1325248379024787,-0.031826260915922854,0.1776855611757806,0.11154563772554632,0.05675213704824661,,0.07396161209823052,-0.009246784895400735,0.034630603018430656,0.22129168757569842,,0.0043494010510468474,0.04611722009612588,-0.021234976082823057,-0.006588686166938404,-0.03479213575984574,0.025789765153140774,0.1005882657215932,0.06038336493150365,0.0009346004802520591
PTMA,0.07607194793692106,-0.060571581054911554,-0.34717438588534383,-7.505309176712287e-05,-0.5556398541908874,0.061465148464366244,0.14636091467384732,0.1034879021465877,-0.16975687465929615,0.03339164086964508,-0.15983924872184618,-0.49339780175196485,-0.3857248271042255,0.22440139058062353,0.08298756350816205,-0.17252463185432973,-0.06589797715865041,-0.09840815810084592,-0.052372213423315314,0.10908476953570179,-0.01310128500577049,0.11760579560676021,-0.18212839613904827,0.15928463302716375,0.27301061694546147,0.0053931022492947995
FASLG,0.03615266971970656,,,,,,,,,,,,,,,,,,,,,,,-0.011633936353641875,,
