,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05667688213302969,,,,,,,,,,,,-0.024140381974598907,,,0.013917674014640793,,
BMP1,-0.04344785315852098,0.07273138164497205,0.02743877000354746,0.04395289158491939,0.011128920327203253,-0.0403872389163256,0.061830211572983323,0.10083828045385174,0.3401889658443932,0.060955790529073066,-0.008759410369355578,-0.0061406421231004205,0.15481010152506317,0.14676719105904418,0.19029790777778424,0.09027997387693873,0.06341079214533675,0.1560264662813319,-0.04884984724015104,0.05019058180437986,0.09683239295262874,0.00796213494171986,-0.02250836359689997,0.1181889461334635,0.09907845779239226,0.11726687686537982
NDP,0.0015739775009897922,0.061897510434091856,0.023410480499973463,0.02683318701693061,0.04383347172043616,-0.0581026703252779,-0.03287271168644226,-0.050665376037875944,0.022353146666962306,0.025059469511000593,0.045637495717766915,0.07491000652033523,0.09476605188943028,0.08311775107323675,0.09712306157669659,0.06993313422562437,0.04457256096488156,0.056298526269626864,0.05925478415795272,0.1316280908657488,-0.01981282759728095,0.08332722460838554,0.13426594199956046,0.13136268627586484,0.014142649115430212,-0.11763255741083123
TNFSF18,0.004458764584252916,-0.006196353040762214,0.02310767331768736,-0.04078643271452777,,,,-0.01560772325349381,0.055518466810694556,0.0751326181733757,,,,,-0.002328605775349232,,-0.09814785393807512,,,,0.08103385510654688,,0.05879183050563079,0.10453760886923337,0.00034477277031178774,
IL36G,,,,,,,,,,,,,,-0.004539247757048537,,,,,,,,,,,,
RTN4,-0.08252865578510844,-0.06217918700891428,0.09575266324076943,-0.00116944584714221,0.11462630312929471,0.0055998573837372015,-0.018208829512094033,-0.16110065064679904,-0.36748284078111837,0.022492411113526244,-0.018249933324125934,0.02914272881313317,0.005322513866963529,-0.14328837025228303,0.042412129149677125,-0.014414054424816731,0.04934642470562135,-0.21561616458104274,0.028995502552757138,-0.02250309571605956,-0.02904495305601632,0.08779876398590399,-0.026385455282563534,-0.0023364497041205028,-0.0008040645819184237,0.10176164725863539
HEBP1,0.003584623769275437,0.019764801155891566,-0.014963445035934126,-0.007041125792376218,0.02915354843743386,-0.049453848716579,0.038195641123526296,0.04239167516360772,0.1765258944086987,0.05125895353318249,-0.02043410061127301,-0.0016950981102221302,0.0054486988812390245,0.07063046577635093,0.057182365510475196,0.04428308428987688,0.002041255816696648,0.03263403178562665,0.21736600266323175,0.09683799350444924,0.06534229781377225,0.10581545099434533,0.06669633424620701,0.16095749248007069,-0.06114857646868868,0.04944143935940299
WNT7B,0.008416957214874628,-0.0583069297569917,-0.07120276603414899,-7.471616952177889e-05,0.023115685429981974,0.02843905112818371,0.015803213895208976,0.010230135844800549,-0.12280838809246894,0.03418545209311099,-0.02029229876342918,,0.07068974673575555,-0.030083027395050692,0.01542942072654427,0.07014313383856442,,0.005423680232399307,-0.02063508889443411,0.032503831057296956,0.022373559109992006,0.018875111333432903,-0.006036070149103484,0.03804670755410313,0.015577607363458429,0.06891787155263722
PTMA,-0.018207307659013235,-0.10370876478828568,-0.019561747882397663,0.07954041918527982,-0.007977523430161063,-0.039307110055975786,-0.006042328506273256,0.21136305107559308,-0.17641567148662776,-0.07098253638216961,-0.019543686118716517,-0.015385534047670131,0.15067467425232955,0.09256808845646956,0.04046282266869968,-0.05122605166698377,0.057521367651427624,-0.178090815021831,-0.0421587642504793,-0.04751237976755024,-0.03347130191720342,0.04937058402737385,0.046514208244027064,0.0032961913725390465,-0.0019809457167304398,-0.05461322593261078
FASLG,-0.03085015633566787,,,,,,,,,,,,,,,,,,,,,,,0.01872111068852056,,
CEACAM1,0.042608482566402185,,0.00866366432219818,-0.002119568020326432,,0.07731788737083717,0.06858673315803701,,0.08608557728527468,0.04713460147372978,,,,,,0.04593541694441411,0.04067278940259906,0.03623584858248351,0.02655456948121996,0.04943563217895982,0.04075528809286132,-0.03212985249728636,,0.03660595567415086,,
