,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL17B,,-0.03992624912879881,,,0.09291608626992615,,,0.10896323753054203,,,-0.004267404981346093,,0.0692028151585687,-0.011457905933706708,-0.04637938056875813,,0.09730977078664413,-0.02983448136542108,,0.05727743796916294,0.030361381985949554,0.06255218473988944
MMP1,,,0.01053753595164682,,-0.02229405376567271,,0.12540746099323566,,,,-0.034562231921816296,,0.13459606319747738,0.015800058598496973,,,-0.0007404722759133099,0.00598157981556541,,-0.021112890369654705,0.07634041234411769,0.039850559114240264
MATN1,,0.0063587101675374345,-0.02617341138202625,,-0.05967383422627547,,,0.018686897349685764,-0.023060591469617166,,-0.021805090122563472,-0.01142784237411267,,,0.02841023199172512,,0.01992555275440707,0.0494574397121688,0.012463405257315126,0.04438842787723822,-0.003356457432393407,-0.003521030541137858
ADAM28,-0.0762603592334381,0.16551561205401044,0.08199417540844514,0.024697071403650885,0.003395764729330659,0.0017146032546569248,0.0038077723824557715,0.2263783000948225,-0.02879819726189745,0.06715706054315503,0.07422186760250331,0.02937475392688628,0.10464684907828224,0.050637692745348566,0.006981502086299744,0.06393250303109801,0.08605001198289096,0.03171210603938973,0.04179805244053737,0.012852131936615826,0.13626642714080084,0.00505743393874707
TCN2,-0.0005021570586066351,-0.006105280707434783,0.0007032461237929885,-0.005237819863323343,0.02168949521476981,-0.015447302481861557,-0.005090425557374035,0.3188365249829513,0.07234102833543377,0.040388518261716085,0.060321271778870984,0.04642397824447423,-0.007072162772268855,0.0887609804118981,-0.12238391205506383,0.0699565000680577,0.119809687611987,0.06840435840886874,0.0198178602601294,0.08061675596183784,0.10391264187467486,0.1125268033041984
THPO,,,-0.007499354794477687,,,0.06744598484728155,,0.04273749426822373,0.07785086736819934,0.03525793310198743,,-0.01142784368685771,,-0.00798363829753998,0.03254654807352491,-0.03636561124784214,,,,-0.02153257567508932,-0.04001785475065897,-0.02830439692576416
CUBN,0.009807719672211829,0.03136317815088458,0.0021385468431886164,-0.022350500378609358,-0.04140521842420197,-0.016424972053962435,-0.04512522574094295,0.19447129377401773,0.027668456458809203,-0.02519247921706213,0.06364185526908213,0.06718299402190783,0.10765427750525515,-0.04365858313576552,-0.082548751375672,0.1109580049667716,0.055525079212232244,0.05243244949517257,0.004099228312075575,0.0196059500791631,0.06122279998185072,0.01483241552613468
TIMP3,0.028603844697068774,-0.07132453060896621,0.03532477867127415,-0.09842784244428804,-0.0427622400333738,0.07405424793329786,-0.05713875277681384,0.16905075417278373,0.010511871011048076,-0.001483883090498699,-0.0057810351712318355,0.1009304500500055,0.01294089392441232,-0.06408693624633512,0.008828247626078523,0.0912785932753778,0.04847859737563142,-0.02365235048609307,0.04956855840881333,0.043912487964878365,0.10342794307083886,0.05795251370976448
PIGF,0.10082669010920026,0.0140681616732831,-0.042495699429108906,0.030371356840598003,0.020408258775434913,-0.06397021147887906,0.012850469250797816,0.22381733234008255,-0.012511734581444552,-0.028279662421937267,0.07148118163783164,0.04437642181013406,-0.029407458143447168,0.159877036676374,-0.02323670555311649,0.034171758995441656,0.07824273232691294,0.050000350413712445,-0.006318036189294299,-0.02953036895092722,0.07728431799746768,0.05526484141086763
CRH,,,-0.011378308872568035,-0.03696637072606444,,0.06785604146474983,0.031850944458876124,-0.10405303452805782,0.0036060739390278867,0.029271267752506887,,-0.015630346746700916,,,,,0.015466315001851508,0.011345623794560751,0.03241385027933045,0.01201698953599664,0.08968831255186922,0.0224629660466555
BDNF,,-0.03303116337092775,0.04101683429253054,0.02498587227447132,0.07705338426882,0.03050105483680798,0.015396606287235779,-0.26768702323287513,0.03351482213432953,-0.0325180523921129,0.03401531778879897,-0.012870687084605311,0.022892071622713374,-0.07183046026211963,,,0.0036522080319670493,0.03670609181222079,0.025734439163574024,0.02572691123441802,0.028971847963802567,0.11588583000136408
CCL5,-0.08152955843050218,0.010274170354783832,-0.005912917268318286,-0.02360445003220219,,0.019436448965653778,-0.00012887708342757925,0.15757844068268076,-0.0283120649295518,0.0523636685088583,0.020231366552325127,0.04965328038912293,0.11474443387662488,-0.0333757793868023,0.10006887009117861,0.08100464623546483,0.043139081390580966,0.0019282873621252689,0.002931310799215698,-0.03465901231800491,0.10925626569730831,0.040967967022762626
GAD1,0.01615167940767238,-0.08574398748647287,-0.049649866681009854,-0.016909366575248858,-0.016826410962244433,0.02774855378108962,0.0142890303053747,-0.20633214714423526,-0.01479232203907989,0.017724930874860198,-0.0043148831803189866,-0.00643690747482308,-0.03818971515715395,0.06031423698129389,0.020804656062163723,0.03928816349464291,0.06531342062246644,0.10157017245922623,-0.00034640621956723744,-0.0985744553601044,0.06939958312160108,-0.058085720410530055
COL14A1,-0.06440487012027245,-0.03717751456512621,-0.021187624512679134,-0.02489275144414675,0.0053993063992171745,-0.0003644815624758306,0.09268199559527301,0.1321598572047066,0.020284881861112252,-0.007624238918818966,-0.019143131115439353,0.027582045177245114,0.03860110386344936,0.032560790216030484,-0.07237642767755487,0.07341531863794488,0.06766165812690429,0.04338603985819159,-0.02266126487625603,0.03540339757702227,0.12048062121989397,0.002466898148278301
HLA-A,0.09904917299743608,-0.08519024478750431,0.041711550162010676,0.04174970271497064,0.000457090905685421,0.0681579705546976,0.07942520292926637,0.45060672173737093,-0.05912976582040632,0.04517752618027466,0.03819353531915917,0.028657190923979482,-0.006731292665494976,0.1575505670164633,0.007399878960987737,0.08848355072014862,-0.017621331241584357,-0.05867250145560853,0.0646726938213864,0.03540930379276583,-0.0036014913535090103,0.10029962341307862
CD5L,0.03924975617890859,,-0.02711877262080366,-0.009471357181304478,,,,,,-0.01843405145374426,,,,,,0.10986066581846561,,,,,,
FGF18,,,-0.01108153538432458,,-0.037354535634666564,0.04467295040996516,0.05044211150357343,,-0.002076285612411843,,0.02642999675285146,,,,,,0.044546313802738984,0.01593486094033521,,-0.04198127925966516,-0.01865817788466616,0.02535745651553074
ADM,0.10954868812629343,0.09938327056096236,0.020846510984341593,0.03987530823237172,-0.02641549374849166,0.0463674350965929,0.09094575752388542,0.32612525637894557,0.07869147729807456,-0.035831910650305554,-0.05706769982768544,0.0018797246511265883,0.06756035416782069,0.02366112943929919,0.09930962766172739,0.025587426378929773,-0.11153689402462767,-0.05964761997728845,0.0291175063517018,0.02535899665528547,0.012999122306344289,0.12954622467084365
CCL15,,,0.044298674899680805,,,,,,,,,,-0.04292075483660135,,,,,,,,0.027243055194057335,
GNAI2,0.0074015418886608396,-0.000896804193343952,0.05509727786597297,0.0087019189352806,-0.019918612914610816,-0.07854557631061725,0.002726218780425453,0.3808708069863333,-0.016176010031609876,0.04121788004286205,0.058131806654349055,0.059576655098928157,-0.02316180411039942,-0.10489949953829932,-0.11140594592343497,0.05368155076427391,-0.007456477728707743,-0.02393145208758551,-0.025782810771013204,0.06668506854025408,0.05197781276914321,0.08165110165716033
HDC,,,,,,,,0.09989056033300794,,,,,,,-0.021725202856929863,,,,,,0.022195254082494047,0.03871191747607579
COL11A1,0.04587709383063565,,0.0031325026836197104,-0.02306996851426775,0.0996611802473478,0.05212052681830735,-0.0779745595113252,-0.02378870188339263,0.043506377032439404,-0.013831982784295309,0.004310758364873757,0.08551513829425433,0.14774822435215115,0.0695415120382478,,0.09110677341363552,0.0010752160346582898,0.07508466080406707,0.044363356111582646,0.05547571187831766,0.0332144302549534,0.09200344627982797
NUCB2,0.08064843728370795,0.08605239094692599,0.0084421058368759,-0.04234418287643042,0.0012062637317194148,0.0429835338348477,0.012088156953624068,0.1906623654052415,0.020681402395238163,0.05356279456571977,-0.00296414408224275,-0.015328386005926217,0.016527452692697616,0.1646215193314505,0.05614622628180416,-0.04577834099339536,0.004430182741429797,-0.0668770356051657,-0.03744309447266326,0.033287451488804964,0.0012204119912176696,0.029371826794680804
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.0018337462870230492
CXCL1,,0.08646124791350653,-0.010430610352312915,-0.039656075342824296,-0.021297883354996258,0.01956995849320666,-0.016044873113629232,0.11428738912066126,-0.04071139872030315,0.07680664267200557,0.0725192352232771,-0.015503246851737236,0.004798224702867599,0.014143531166559914,-0.007285293576762296,,-0.02132888399518753,-0.032241068499932274,-0.03977887853867811,0.0990893000883403,0.0686802172626684,0.04377807909612323
VCAN,0.00671486118539331,-0.016233205079622823,-0.05252255661857343,-0.018033320963956555,-0.04304023948086865,-0.05287177995499598,-0.1502713547196014,0.3135780078609728,-0.036032704770768184,0.02355135441114284,0.011297795533423447,0.06657499210105018,-0.1498354017636953,-0.019013018337645914,-0.00846638735093079,0.059863458110705856,0.006824386498248921,-0.004127498531363937,0.03771001825377641,0.014774333176112764,-0.09251429119607142,0.06752947869308491
MMP7,,0.04965449682906191,0.0057682698988543125,,,0.040978041006088296,,0.022078778782425815,0.0031751675763116807,-0.020120432231112678,0.037782964530711706,-0.01766289666803149,0.14169335940032163,0.035352878918813474,,,0.03841522529985113,0.04494599978978853,,0.011548796346785118,0.0979292017323752,0.06374018092293116
PTPN6,-0.027802326689212863,-0.011630406006908409,0.04515827889049559,0.000809416386669403,0.06369931880350287,0.01763405309281223,0.005926441859540365,0.25172416259910646,-0.024768020965681235,0.02776755585180296,0.05207240988006273,0.04921873587096204,0.06115214695069923,0.0870643718245392,-0.05330855490658664,0.10700139135536843,0.11877945140254288,0.03464708949645502,-0.015294179717727112,0.050807545286261316,0.0902631547915822,0.07865274393343734
PTGS2,0.09299594938996372,0.03251040327721135,0.02097979769812369,-0.03539096703734105,0.009901442499710934,0.07962462361808584,0.08145929337388573,-0.21023150898305432,0.029676884457771138,0.08661751602790987,0.05039877603998148,0.025851240267152964,-0.05960336589591948,-0.07157271167089312,0.08185337073515703,-0.020914592548638093,-0.032235082329619684,-0.029551223820366422,-0.002145153623041214,0.030423117303365898,0.03108661417814819,0.07760827311852658
XCL1,-0.022690932431093585,,0.05273391514687844,,,0.02207869732986517,-0.02660609436126522,,-0.0302167987961164,-0.005524225243194214,0.04800781400947009,,,,,,,,,,,0.055512336208203505
CD58,0.01478419329004587,0.054428227286540516,-0.007909446243122798,-0.0006438226775860549,0.007594041779424048,-0.04547006697441581,0.04369972827483887,0.2993017095244967,0.0014968908501137824,-0.00858237607505496,0.03972401454745375,-0.008552741676068532,0.11688733281036624,0.010577309513799522,-0.08043828518314144,0.03590480993461256,0.1064350942297249,0.05274943863209897,-0.026940112081664733,-0.012015352088206982,0.06482620680605973,0.08282044676082703
TNFSF14,-0.013104277562986677,0.05006292751914923,-0.024047472556305093,0.1341729405813232,-0.06069568305738798,-0.03901746828058497,-0.012590732847113765,0.13494946013666928,-0.009454609045017411,0.008251400680223828,,,-0.012924962353178613,0.0009569603662864681,,-0.049578897581115285,-0.038492518830197595,-0.0007406537441319787,0.03348907982089363,-0.02034240325999743,0.05157358877598794,-0.07512724602871111
CNTN4,,-0.05204096122324446,0.008713204426982937,-0.012268896618287941,-0.042943086887482156,0.005203291469332801,0.03473528763654393,-0.1614265839147595,-0.026437607110093894,-0.048645170037620186,,-0.03593950200307695,0.11603394956549322,,,-0.04002028473511213,0.01671668350509332,0.06195963271451753,-0.017294336710640512,-0.05486111264475692,0.0276996068510656,0.03349703094824792
NTF4,,,,,,-0.031119042167075936,,,,,,,,,,,,,,,,
INSL3,,,0.10989036190008264,,,-0.02261035934421408,,,-0.0050552182331431595,,,,,,,,0.07761413670463904,-0.014835980085654567,,0.010643383748582525,0.0005924630739429918,
BTLA,,,,,,0.0037200380755787457,-0.027737739085847445,,,,,,,,,-0.04658464369003726,,,,,0.06891560951461952,
MFNG,-0.044808508201616463,-0.000991805741423572,0.016122132770435536,-0.02061542913639693,-0.005491491115652765,-0.011597235573343825,-0.007852765701976494,0.2267568446434637,0.008047411323037911,0.04525166158991212,0.04010533483187438,0.05728685938190432,-0.018062024277600206,-0.01518853967715032,0.003496745610979366,0.0019235057469271528,0.16389866576623632,0.07357307226707348,-0.025051542392118042,0.05811282150344,0.06856957378299285,-0.011099850957798646
ICAM1,-0.02772433606024007,0.0024152709664626956,0.041737566066707664,0.05381457572534838,-0.01967603195778568,0.002237368291409802,0.032010610666514026,0.40006783154670644,-0.05516584200375215,0.07087196046454015,0.03045829239805951,0.049649929133331445,0.12069330457174898,0.026359496239476282,-0.010734257382704998,0.12801645352677155,0.0352988683271093,-0.00262827724971884,0.06696665786105774,0.020594680953853355,0.08107121775390572,0.1357544357477401
PROS1,-0.012484822226485004,-0.07303382680829447,0.034716205366143685,0.007453789971785567,0.02078926998893981,0.03868787083684084,0.05563161947593621,0.4189303430042595,-0.013417787739564905,-0.0023668316787347713,0.03731878154645624,0.036045559315220035,0.12656030761057646,-0.06211483015771081,-0.019142766938711687,0.05659137013362741,0.05306905888994443,0.02134220772017799,0.04568426216145054,0.03911607043308703,0.04481027392194257,0.12184080303844
CLCF1,0.033856111724366915,0.00929418883344005,0.04831669392674496,0.02420821932612037,0.05005383227304976,0.08966536116291467,0.06623300579435332,0.14173630784760385,-0.032953879669400006,-0.010688808774911645,0.008269918764910292,-0.03403274829510964,0.09856964374453402,-0.1025676882322402,0.07620392517975975,-0.007013618638396245,0.005952707823437952,0.06359549645258158,0.03946340880013189,-0.026449063694361494,0.019540463454473155,0.13136587797675775
PSAP,-0.14738878831371727,-0.014229446305224762,0.039986518713678594,0.05470155739689524,0.0553108902665292,0.032555568001621196,0.0879086948781875,-0.20910230581468014,-0.010667320659884438,0.03894860857127294,-0.05189022233354746,-0.009917394137550453,0.12525554716792991,0.1287003084302753,0.03042198176186346,0.03373265055289194,0.033938667866693015,0.009674518472607219,0.011976431986198244,0.024016108693296862,0.09994185016529905,-0.011269905634699949
EFEMP1,-0.09717138833374298,-0.043876562094375474,0.06698839824004062,-0.009991029462627376,0.011712932515864017,-0.00888005883742744,0.09969461498329142,0.3288817774924776,-0.06179678695684054,0.026754713048098476,0.06535607272221738,0.04327152527828482,0.1196343380436682,0.05718705019927297,-0.07557765860626173,-0.027737900252976226,0.057609157295391185,0.08442069072419797,0.011248799210167646,0.01969804993178256,0.06459048204058904,0.03891763613718359
C1QTNF1,0.10021394817511436,0.0302110457839208,0.06896331574109843,0.061111913052112485,0.0006102495476619471,0.02252202822838587,0.004405704526466131,0.2839153967863394,0.019312790895300525,-0.05958633883973352,-0.005440771391947652,0.0024351028697832413,-0.015535097818489866,0.126266440397401,-0.02833300645014694,0.15170550080515705,0.04894795789587851,-0.05403655520304144,0.07073242458831323,-0.017832647836751855,0.02750889192425084,0.16347047874624282
ALB,-0.044352884468847324,-0.01810872291999192,-0.04623381068931481,0.05635989537750664,,-0.008616103092075847,-0.006651475482030918,-0.05140281076944339,-0.02867063054354266,0.051779317848956556,0.06188874658830298,0.0030241453929412505,0.011412347484073628,-0.0794176496505403,-0.03170628097693821,-0.02272144847545011,0.047004158801339346,0.04281051287174516,-0.0156745152731191,-0.002656291579790944,0.09188628717037199,0.01444094678708284
CCL13,,,,,,,,,,,0.041026522419776675,,,,,,-0.015570056476581804,,,0.07906311601313674,,
EFNA3,0.013993127438837055,-0.028250307256288836,0.023639358104455825,-0.04235993860046245,0.03579287354152907,0.07289020602833109,-0.02405799661003126,-0.25909141575378236,-0.009495728826188406,-0.012467276148237907,0.006957396747619642,-0.005410003560786098,0.0382218380513665,0.022204902908879304,-0.055977912982346716,-0.03648337987045901,0.033593525179858856,0.09625356202292018,0.024843066927880936,-0.004921488518426512,0.04802553843286355,0.03364059990949148
DRAXIN,0.0890510811637194,-0.051925124788225224,-0.01907072411911954,0.001083651332268483,0.019101855920269077,0.032557003207523943,-0.0044348917204500675,0.3013253129757662,0.037112152233829125,-0.02754448734099807,0.06757487891336492,0.04357805722066593,0.012236136755738048,-0.030328139606774357,0.08101789854823918,0.10640087800845616,-0.011606327732410542,-0.059744176486102606,0.07825603621007772,0.022681217091711524,0.07223138711308988,0.04915945623472382
RAET1L,,,-0.021557900907689304,,,,,,,,,,,,,,,0.010791459738800682,,0.018093120502071788,,
NPTX2,0.0286657788254972,0.005397430742448339,0.07276810391373799,-0.003221835627054257,0.06320141030224645,0.0023606195755186622,0.03964621123982586,-0.33800361558188435,0.005815691017622302,0.062093499025365866,0.08799891924959431,-0.07224429100802437,-0.0475728700575904,0.10457501979687335,,-0.03947332250695176,0.08097244281168973,0.10774288005158925,0.02649789040247369,-0.018277601045058385,0.09160679014452426,-0.02265440688281024
FGF11,0.054129580242205926,-0.012244136997436518,0.06532169087355538,0.028484657292507803,0.03765996515157523,0.050169103548949164,0.023773566892819443,0.36401860504774386,0.025479549735983355,-0.01025685536268758,-0.0387057890290756,0.013407634223097696,0.049229980380179665,0.0009282389874325653,0.031351554069118014,0.07060289924805145,0.013629274254327936,-0.005469541371934419,0.08575137723253679,-0.0011467386631913235,0.040512030202650096,0.022562600926172596
CD59,-0.07831636649427341,-0.14391662081795006,-0.020103869715312615,0.03486596744820419,-0.0065563121203792915,0.04459356911770241,0.023234955055288473,-0.21040200381674257,-0.04760041494135212,0.049132606097769115,0.03466260796290234,0.040597954892073844,0.06187200868090201,0.08494796433309257,-0.11592036946141387,0.09723866961509987,0.1049936429613717,0.03348939064054372,0.11216896650412218,0.042449093455121906,0.06433470194597017,-0.003334151444415791
COL9A2,0.10849043858942548,-0.07510904126274483,-0.004025819936098458,0.028764971209334893,0.022564306272450648,-0.05557614525839985,-0.06856229950859227,0.09918029123268743,0.03707204371151559,0.004155282018324473,-0.033125041241028295,-0.02476855015208899,0.08882641533967899,0.09849532450429997,-0.004042912254754332,-0.060168166257474884,0.058033059268774896,0.040994119747944834,0.03204884651810225,-0.04218666144258249,-0.009335905910134293,0.02076216950088735
DLL3,-0.07206607159738136,-0.08214825039398926,-0.031951922303246935,-0.053841498928444885,-0.004155981777759972,-0.0905759098195235,-0.0006397848092293317,0.14590176167541216,-0.04021761018129264,0.009548442303236203,0.035711436367848105,-0.010593141454539715,-0.02550824165051036,0.04389897010296042,-0.023382047746013823,0.06313342073144637,0.05056384046184082,0.09100652163448442,0.012594896221326616,-0.005242105392647943,0.028865964550215232,-0.04225129054183873
FGF5,,,,,,,,-0.06597054476046282,,-0.019350874772046393,-0.03962794938477965,,,,,,,,,,0.06008615487869983,0.034686163748837005
LIN7C,-0.01192197546158402,0.011697773430183111,0.05116655270011787,-0.052251229660886696,0.03236412081319504,-0.018418965584950122,0.01728157658963999,0.0986749165867233,-0.0033107611803798206,-0.03301027794763377,0.011089580455634877,-0.004504354803839579,0.0880456162849914,0.01732439201075171,-0.017153220107732535,0.04926760103362675,-0.029596598328022725,-0.001661864596492286,0.016505878118293474,-0.009090203817909245,0.04580636175210585,-0.05473474663683874
GDF7,-0.023356190059369532,0.005149213516772306,0.10119327518802272,0.003613618528717544,,-0.01911794972459615,,0.07707958203446763,-0.02171878364307208,0.12931974383767159,,,,,,-0.05282511339113585,,-0.03860461042198611,-0.04324112418271222,0.04359984867905638,0.015578952357571799,-0.04066345311545832
PSPN,0.000928664737489683,-0.037570518847743595,0.03408294267276968,0.0021689945963570315,-0.005435607211766693,-0.002450484997346928,-0.0023784920556570812,0.08023422239509088,-0.02124337502848385,-0.03346285914947981,-0.07663231974237829,-0.04308616664898306,-0.01218477988288522,0.06956954971266036,-0.0036341415246528464,0.055168123203613834,0.01775432577987313,0.04069940146488463,0.052733268548450535,-0.03852681431555386,0.031375549059604095,0.010994519942989368
ANGPT1,0.02742209900244172,-0.030975626476794423,0.009809341683254388,0.07663064705618994,-0.01962430581563477,-0.016992346595957546,-0.005719008729638165,0.23859776310076178,-0.06724964379445066,0.022433919544891375,0.08860251195911098,0.05726084086857286,0.12931477343642728,0.03405180460837668,-0.0321814057367988,-0.05553672878999796,-0.000475332914110301,0.08993775198126484,-0.010734800565061637,-0.017172441520216866,0.08166932992899052,0.0011646335771483835
PNOC,0.04401290960785732,-0.019550611774266848,-0.05336379969180444,-0.010544638140998885,0.03300538561029735,-0.01736139858702736,0.04009768672668298,-0.2628098532546955,-0.01968055478633317,0.0036595578646308473,-0.0324570142729218,0.10088699313319435,,,,,,-0.04105231253256183,,-0.045501997766178845,0.04514748055259096,-0.05290131471834827
L1CAM,0.0412522820261674,-0.031238794613494398,0.053061987036881426,-0.007946543386590317,0.038766066178315406,0.0023655648267779787,0.03679984643349587,-0.17824326617162842,-0.027312903625076504,-0.0219959807887509,-0.005472661990385369,-0.006734924705101916,-0.01781705020746592,0.026936956675885422,-0.020165472784745047,-0.0003766424605940466,0.0007530341053592387,-0.043888452880306295,-0.016584203508781772,0.028104496265452365,0.031032003408056712,-0.1484909487128224
APOA1,0.09324786299505472,-0.050255857101105146,-0.018253340710275675,-0.04081310672499574,-0.05628661642319165,0.039533685225285435,0.07905038194405749,0.09720527023088502,-0.009514534992947372,0.05897065171025059,-0.05460583591756225,-0.025320081263683937,0.006523216724379354,-0.00709450299301097,0.05907109162515119,0.09916966458976703,0.05394740876489054,0.05033304140826139,0.017683448398847116,0.031783546545981305,0.06173304698969038,0.08057241223395703
PSEN1,-0.09446114356519707,0.042107960730718326,0.0036038035525532584,0.06452275596918819,0.03516995125674265,0.02287363091937186,0.028730916073901266,0.02721731463095122,-0.047252303756417396,-0.047523692812463283,0.03393322178042353,0.02973141258695172,-0.02645755239286035,0.08020503031383075,0.04067733840797936,-0.040569447854995465,0.071494492960542,0.01343762980992893,-0.002539794440240361,0.08069703109312631,0.008735859263212284,0.015280353914302294
CALM2,-0.03863247266209766,-0.11025305918617162,-0.04521288676137974,0.0829117630404653,-0.018354323804183066,-0.06588908500202754,-0.054166790367666424,-0.43436348797156693,-0.039841512174725875,-0.030782874741093664,0.045510594178661844,-0.015541133934804488,0.07364324955211055,0.02513873053246532,-0.04433060271776875,-0.07996264118107055,0.11154173469773389,0.043047079158513246,-0.017610881474783707,0.03002853808889421,0.03637794231161982,-0.15915559740341112
CLEC2B,-0.0016032297905787746,0.10185655178541698,0.09489861633384755,-0.02007422339972095,-0.025555473734757278,0.001039882781291138,0.026772229982904214,0.35196593728619147,0.03473123611964018,0.10996447507454923,-0.03700119496084239,0.1436785095245579,0.08181694247313241,0.026293681878545156,0.07997824168756906,0.0577885828531366,0.04613782665016696,-0.0017378167223435648,-0.0004874393472936495,0.008570548614189367,0.07599652091635506,0.08859119673481541
NTNG1,0.0518898740897095,-0.04224386169505972,0.02054179733093956,-0.05326428225779706,,0.021448653663717177,0.0450687890217199,0.015846078666601128,-0.0059179686806038545,-0.022391330173867945,0.011982657537333352,0.02522123075663566,0.050525309493966254,-0.044928869000903225,0.09399977344749812,-0.0405283803399616,0.024731314396848298,0.03751098099048468,-0.041518107315836515,-0.05743690723000733,0.1023178980986615,0.050304808172578895
LRIG1,0.009909926079783228,-0.1036852015882648,-0.04609824006254925,-0.012837854335861753,0.013231286449168432,-0.04193900522940439,-0.08263609380731138,0.2662621273717503,0.016047468084867064,0.04072357925272772,-0.041850603318378,-0.04298555076266022,0.06622304936165191,0.06855636371204353,-0.011670409718571669,0.07104152317274115,0.0852269870835362,0.1306048747485789,0.12331648500703496,0.010783789001766176,-0.046273927202145064,-0.009828323639340737
CPAMD8,-0.028825002415338825,,0.012708697460454542,,,0.07547711520297802,0.05364142434159597,-0.013791383431602548,-0.029130026798296325,-0.0436530561631662,,0.04432199029391213,0.05943100513732306,,0.07876826451143087,0.04676305729462661,,-0.015251950479840905,-0.0026753008370183403,,0.019636992512348857,0.002478171666946177
GHRL,0.015040244531875,,0.08632053987344668,-0.027925612351540695,,-0.05860311593353948,0.011391973086100694,-0.004438041695942321,-0.0400223938643753,0.07615087492672992,,0.008395120010944598,-0.014212678927969638,0.11249567355412565,0.03701481888458842,0.01002215970305489,,,0.015125778351032106,-0.0314024793014174,0.01758965144213403,0.0029429455624786828
NPY,-0.0251548842693792,-0.021264997205578926,-0.04429517879821874,-0.03662867889277863,-0.002974902594729806,-0.012550275688907032,0.0371967808869083,-0.2219123855927066,-0.0349234973299954,0.02629878983482811,,0.015473582118805408,-0.05367939622225633,-0.0504771042112225,,-0.047022213987242295,0.05023698752785898,0.036251094535225487,0.03678812739280256,-0.08222901170048592,-0.028038617808933547,-0.01893063979224652
MMP2,-0.013699398062363161,0.003015722279471361,0.007063669212193001,0.01317494459145397,0.040367089984520085,-0.0511766897307733,0.0329004379393622,0.30439977182496475,-0.022274436175228916,0.0408844657657732,-0.06703093654087597,0.016593118640527323,0.10303572195844711,0.09612821299040614,-0.08582173537617502,0.06079228042881937,0.08445472490013849,0.04895423325218841,0.010354026802316098,0.07608106299127339,0.03695217702582416,0.0970829893281791
LHB,,,,,,-0.023292022230104816,,,,,,,,,,,,,,,,
PPY,,,0.0037762149940125805,,,-0.026550878309331567,,,-0.02128931046331044,,-0.030021290868893956,,,,,,0.0746742730607012,-0.004729861515895886,,-0.037720929722004526,0.06406564705207973,-0.008252959039884725
ALKAL2,-0.02709497683068071,-0.0411184378373579,0.016027274622029557,-0.027886343967101393,,0.0538642882468569,,0.006419517379069155,-0.0065256078320812165,0.013684116971997574,-0.06563417977162739,0.052971455887794235,0.011382924077170401,0.06415752228441877,,-0.029638403481615644,0.015610489697331255,0.0597828184320147,-0.0015813191577016444,-0.019217428831101956,-0.02219108002629125,0.011566218858976967
CSF1,0.04942236358147969,-0.0033659070791780214,0.03325821486576816,0.0080380660013431,0.03461222811199332,-0.03294109709500584,0.01950810146587528,0.28735726123654515,-0.025223452491242554,0.03507266459930453,0.04137642276159692,0.018043542848173666,0.14868512822828042,0.016465303195240002,-0.08227613452445073,-0.031943533522611096,0.09328277669628499,0.006266371515583883,0.011473910622967995,-0.012694786087777521,0.03655355334810348,0.12088698507200388
SEMA4C,0.010081643966156162,-0.021082109467083655,-0.007064737138082594,0.0051914722959982345,-0.028702536646586257,-0.004651475286696786,0.030589233141002967,0.10195856775791078,0.054979784088887325,-0.020467556055442124,0.012769323999272272,-0.015205209521468664,0.10224025493473653,-0.04983507316515531,-0.024018353052617614,-0.012790733150523315,0.06597168899497145,0.018171691740891043,0.026628160833594188,-0.07734415038999452,0.08282302466531674,-0.037498235947639756
BMP8A,,,,,,,,,,,,,,,,,,,,,0.023975950288694745,
ICAM2,0.004046829274792311,0.026971663354540036,0.04590929305438652,0.008644903075972548,0.037596143664982144,0.045546719945541964,-0.020679630778525228,0.20601153006389972,-0.029036343791056782,0.022090877448979158,0.01520862824173779,0.15972554547361892,0.06061160544372214,-0.06272269690752313,-0.10673586319476003,0.13712959712010467,0.09513368564781485,0.12882638436906882,0.042759171623836426,0.07813657866475343,0.1610345379589767,0.016565011705445457
SYTL3,-0.0213800820652748,0.0343199190579062,0.047633115260214465,0.04247751890908828,-0.0744944902709855,0.06404133988032812,0.011903337160751691,0.18740380027689368,0.0012572194664388825,-0.003316557806407468,0.007747156857300733,0.013987769984917783,0.07782471775478704,0.012255377086711492,0.023365784297573466,-0.05103340701063174,-0.014977152406439457,-0.0021398333058988295,-0.048872599367996566,-0.02199309271122446,0.09800429333459057,0.11348422431728752
IL1A,0.036271885781216096,0.03238936002810557,0.025253579103112125,0.013010944288546792,-0.020162382787656516,0.0006920722050582322,0.0018342469021521816,0.18595378263228313,-0.018793924302230466,0.026979345783910858,,0.00840506951435072,0.019528871704022708,0.04385032475319187,-0.0780794051343745,0.007963057256961262,-0.04104797048098668,-0.013280534440581993,0.053282325705145454,-0.0612193312603877,0.031299311721952,-0.004316656564932344
HLA-G,,0.0023157723898002288,-0.01985187063405329,,,-0.024600882756499427,,,,,,,,0.004349952462307968,-0.03011408685851852,,0.02847132250732466,0.10148309712238468,,-0.011060145265072202,,
