,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003051307406913797,,,,,,,,,,,,-0.011572998454177617,,,0.01051190602152809,,
BMP1,0.08482531148716937,0.035060300639662624,-0.015971524763860687,0.03232355319132857,0.11249084382457898,0.016819798264090247,0.017161741213688922,-0.034118389892430705,-0.19175729999804839,-0.08961567278186258,-0.003694144690471042,-0.10832060269390813,0.0771051890981876,-0.1154348921250029,-0.009020043508405105,0.09073040286958943,-0.021392427711563067,0.09644504081047031,-0.07207663198217656,-0.015848965999146526,-0.06655365936362495,-0.040284565281815184,0.00799628028224108,0.044635216179737126,-0.038067613741935236,0.00560635222151794
NDP,-0.03616038474243604,0.04358937858651403,0.03561136480091771,0.025719816856062463,0.08133112771475623,-0.006963792228619721,0.03770685142398819,0.0912044816753544,-0.010851114604192566,-0.004359774373803766,0.026008562459534618,0.051795086736005594,-0.015131153395371476,-0.018477850647196432,-0.03554373964152513,0.08964250571898225,-0.06942670785873983,0.0714878041664867,0.06422195918569187,0.14528170255928965,0.004125479295731223,0.015842510878083717,0.05681584780671942,0.03159194816532308,0.06939903457346097,-0.07573378045315396
TNFSF18,-0.04900364067984568,-0.009182502828173263,-0.005647069400592369,-0.004670865500987335,,,,-0.050007388367819504,-0.07017972182927003,-0.017465326990873855,,,,,-0.0785649981800008,,0.036563615944931877,,,,0.03389293704257732,,-0.06634434386515814,0.0982155235155807,-0.08597448630956576,
IL36G,,,,,,,,,,,,,,0.018483790221600627,,,,,,,,,,,,
RTN4,-0.17235026106625614,0.20773511124436733,0.07056117300632997,0.06164388993919471,0.027611014556372954,0.06265294395519096,0.01898468801111007,0.25712319446679527,0.30531472235725626,0.06699053996683318,0.11831384787189585,0.14870412316462592,0.02815017900767664,0.22655142362308991,0.05638517404185286,-0.2306668628377422,0.18922981836175884,-0.012653539671132644,0.09455331397525656,0.006531788259624687,0.10252963182137773,0.06697039036722428,0.060038752256039614,0.011072893390581349,0.3545210750655019,0.03387952035904886
HEBP1,0.027030570581511013,-0.03412759412524615,0.012192698973283147,0.060515510610529365,-0.028458235823291964,-0.03566117134405381,0.017824182007603225,0.004269640295912255,-0.08207017020711395,0.05522869764887691,-0.010243450765451289,-0.030372120201010246,-0.022645757137843153,0.006659526290014048,0.04991451523751868,0.04332761233224044,-0.01921885667717799,0.02769402283332828,0.13048677113042043,0.07575805511734596,0.04217176497529361,0.08772589982453209,0.094862962917289,-0.0049030295651647975,0.0007944299643755061,0.09506850962568386
WNT7B,0.06020350361308355,0.26683888628242547,0.010381213232615753,0.05916826473812279,0.03330107957232169,-0.012098621082684573,0.1096808309924003,0.05600014592103619,0.1801527783324656,-0.044864123818723206,0.07655943879930399,,0.057835037984984315,0.00822177501253896,-0.03543285649958017,-0.048095330382279616,,0.028396728916105906,-0.03516791809894763,0.09968890796604325,0.006848571565962868,0.011106060725289158,-0.017517567983778137,0.029844226275322717,0.038243809961608984,0.006717589629268877
PTMA,-0.09991307715588701,-0.11036859956517589,0.04064851090243313,-0.005171626932301941,0.188902826234388,-0.027207788163823132,0.0313760141067968,-0.2625304630319475,0.15510104987803625,0.014865706150675072,-0.05603628892424693,-0.16124471043408148,0.02468038975499188,-0.1735664802966407,0.1917237516716609,-0.04651775622854638,0.006667642643597587,-0.09617761668120309,-0.06697928632755397,-0.05445310472190153,0.10681068761406276,-0.02280889711753201,0.040253381493766276,-0.06490309192334083,-0.16577390981951234,0.025340807006556755
FASLG,-0.059528639522523366,,,,,,,,,,,,,,,,,,,,,,,0.02009928910506142,,
CEACAM1,0.020148368678864364,,0.01478216735527937,0.0033108579542275363,,0.021486235779976746,0.02884137089129754,,-0.07958143042874426,0.030077323275105438,,,,,,-0.014725831747083341,-0.09642023239303142,0.13644599941127375,0.019349812843804298,0.030345929151971218,-0.0025218948163151602,0.10379588096366418,,-0.025672998009347896,,
PDAP1,0.13571491648277575,-0.08731060065967787,0.06670571735756975,0.05157728547711286,0.02114903536180253,0.011107600040027804,-0.03657260902569501,-0.06753656770209722,-0.134622367866462,0.020900626050695724,0.05375498812882634,0.039638551123100045,0.01590708867351401,-0.07347277392726705,-0.08739166996005154,0.08418724782123584,-0.05133030320754683,0.08847498414596668,-0.04956341684516267,-0.046165576379669455,-0.019998580895215855,0.02319097126314121,0.0871708396619293,-0.0044578709175494054,-0.06752155017674012,-0.001618695046044411
QDPR,-0.2583011848032367,0.18583139590409223,0.08721741670624115,0.044864516838080175,0.09551249254154809,0.07471098714094644,0.08956618819339622,0.10574604634587817,0.18308292269966175,0.09866999609035763,0.07812077847077203,-0.053616993513962055,0.038094145543665726,0.08091640605103367,-0.004920295225526627,0.058538819558933905,0.10757945434932475,-0.10320790638444727,0.13169843514884658,0.1679478851855906,0.12020117739033985,-0.019507709622788943,0.07482729749058534,0.049472645825675676,0.29214305945095864,-0.04136285989727039
POMC,0.04787392525531855,0.11056687831145094,0.0053259209190783755,0.04430751683522227,,0.00789946423275074,0.03871337093833986,0.021314895862835595,-0.021050877528367415,-0.03200096726030639,0.01855155408440484,0.06842601742378436,-0.03903945766481369,0.11077884666292484,-0.009492253373868938,-0.07020545590597091,-0.015626567861909066,0.024691428828140943,0.05962495611838869,0.10835540198897295,0.024217394269447082,0.03695485332892606,,0.06968347298587195,0.005410464104228298,0.053729968547722134
CCL18,,0.017768241352993614,-0.051565784739715785,,,,,,,,,0.030846660848357566,0.020860182084561668,,,-0.03590868607503201,,-0.016858092732792603,0.00013581274230094239,0.019588069352839483,,-0.11606179395195736,,,,
CCL17,,,,,,0.00408955285016206,,,,0.020697700998344667,0.008227121090499612,,,0.08264310575615852,,,,,-0.08630190538171285,-0.005872563800847035,0.034044823597324664,,,0.0993290566216384,,
VEGFD,,-0.05208525624288763,-0.026823521653073702,0.05384823621399889,,0.0573424597995186,-0.015803380084920042,,-0.046250948343936504,0.01358739664709776,0.005970998805814279,0.028772965143558853,-0.03254207898103223,-0.011556125526387705,,-0.04600342136578587,0.0800841224074266,,,0.02958364015933671,0.0036968232746912607,,,,,
TNFSF13,,,-0.033253763165304845,,,0.08803305794953553,,0.0019653275892073446,,,,,,,,,,,0.001467595886560555,0.07955194845103826,0.012914390053930577,0.002077353725800361,,0.015909896900454964,-0.039112234924815914,
WNT5A,0.1093699048090543,0.010919718285856545,0.007715116041155395,-0.013655119787250774,0.08033134700957312,0.05904929938298443,0.1930414970049311,-0.08038136380668419,-0.14323722683841827,0.02279535257745862,-0.02251154821901099,0.05416833197813679,0.015348944502668311,0.018859940106123102,0.0017290458500449364,0.043623853738974414,0.08345739820728232,0.08272713765390077,0.08261493050669341,0.06036871067745382,0.03395835598985979,0.028804701536271765,0.008310696573883967,-0.0027418828007669525,-0.16567146187519088,-0.08628748551992804
CXCL8,,-0.18847957083984287,-0.06275882177472854,0.014492925895028168,-0.22375904006915334,-0.02219319335333463,-0.1875686323080917,-0.028051621981368353,-0.08351173203413674,-0.055160987546914036,0.020964670548086817,-0.10356762037049226,-0.04390734049175649,-0.11733800506260664,,-0.10181305745841449,0.008601519745067654,-0.091701314843827,-0.27579949283739685,-0.3000783149984272,-0.009028033581521617,-0.030613070987458618,0.0008918477544042074,-0.0009437076305497117,-0.18793298128323224,0.014834372921903198
GRN,-0.19669219504355492,0.018371423732540786,-0.045961862655594626,-0.04109794627222195,0.15043424313415918,-0.023046630280863647,0.02701336656759607,-0.13644172403047433,-0.1863529571917079,0.018330225212171807,-0.06918150470778635,-0.10617830452860502,0.03443690481980135,-0.00590214419281049,0.009193679851447563,0.026436834685035184,-0.010134711657267807,0.07828616074103832,-0.013460901511092025,0.00035134347467199886,-0.04618263892183583,-0.060003966935932,0.043081778260085205,0.06808827512739055,0.1368236373857955,-0.06324330428101288
MIA,0.02571932503489983,-0.0514319292060006,-0.04396708500107872,0.02622407521397147,0.015596651812632974,-0.009757978907723968,-0.03643473536686709,-0.029394060504440975,-0.08058120670046183,-0.06130684586408126,0.05244827639153521,,0.04450698219220544,0.04253801037846682,0.05612493499908193,-0.006312926684810491,-0.003855037464979444,0.03338870190557491,0.1633497999571092,0.2093767537911303,0.007588594996586865,-0.09182836227540248,,0.013137202483057142,-0.06018143230699742,
COL4A4,0.0002602523575817338,0.006944992596604947,0.014267918293231362,-0.07690397734130583,0.08230821610760079,-0.01721693314183106,0.19606637183751102,-0.021228278918654916,-0.01957011512113416,-0.02912915580376005,0.002658426325590498,,,-0.02931278988968703,,,0.06600387000774173,0.02367894500103083,0.1348411112783278,0.07245520988506327,0.014044285044787663,0.02893445891797367,,-0.008807276652585162,-0.05228429553306724,
