,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04870711802571918,,,,,,,,,,,,-0.037462771190460695,,,0.02811796259508092,,
BMP1,0.013141933008804048,0.04476168454431703,-0.01093374081260411,-0.026411839482512727,0.13652026361797015,-0.03158112543483166,0.10328006195227761,0.1773920682876765,0.3462694062406581,-0.00952026595925905,0.03060850909800915,-0.03359887578345493,0.06147750767573352,0.0895419820326621,0.11956110895602651,0.12066676290426906,0.0013163378327740566,0.12037314852373071,0.015584219352274277,0.04357362984022025,0.027985590943276187,0.029453161477081116,0.02811788073432297,0.004869953701667529,0.18485439549800653,0.05685472108789611
NDP,0.02675028907670625,0.10941088800468965,-0.006006483245737597,-0.003952652104047692,0.024010503439068374,-0.03636375379474932,-0.00044124960945826457,-0.01850554452838684,0.11185079476749463,0.05491002860053551,0.057436620531530536,-0.022256775490461064,0.0439495280822672,0.12369467950135632,0.04473387285164183,-0.058551094896117206,-0.02468204303069151,0.08908451237458488,0.07466571862616461,0.08157311921322419,-0.015615649559891252,-0.09076138900312856,-0.056841926590423184,0.1446808381101893,0.019900043999789067,0.012281689102540936
TNFSF18,-0.06417224893691897,-0.01883444785219229,-0.018179608387407335,0.017154515435061073,,,,0.029933213702285286,0.0708853826518634,-0.05174847744647545,,,,,0.04372033553020551,,-0.009835818772585124,,,,-0.029841227124099853,,0.08189921821447028,-0.046535635162747876,0.0516683812286281,
IL36G,,,,,,,,,,,,,,0.09623699121758611,,,,,,,,,,,,
RTN4,-0.06088974589082437,-0.08946241145110854,0.011056537593413412,-0.02208815194519261,0.014958523283226577,0.03615020478425109,-0.03986207564346369,-0.23162708139144758,-0.44016804149991795,0.047733704742943986,-0.044134310408349926,0.0038335171622905936,-0.011938368501266576,-0.03473698920613253,-0.04570408931771788,0.021778103788276125,0.056248075122430415,-0.16477938299680692,0.008487434199826338,0.07257625703734434,-0.06312577519591507,0.10780997044365793,-0.04835622617685943,0.06460296815447457,-0.12603471022687499,0.12572182360528233
HEBP1,-0.02031768720698643,-0.050779574916648335,-0.033911479444878184,0.0325871249812052,0.0276697506424958,0.05638719070581393,0.06476886490199549,0.11555243473320606,0.18267976160253654,-0.019872795624880767,0.09960480223660657,0.04086415268288459,0.022316805641314236,0.008441189052193997,-0.008597282181791304,-0.0254548512533789,0.03388706090883539,0.06624502135731974,0.07116495355870499,0.057645115016046064,0.05103021844751414,0.061047941766353676,0.031174631545658894,0.09547038429830326,0.08509965480152643,-0.01027140714134499
WNT7B,-0.004596045631760275,0.05564854274107797,0.024674736257284387,-0.028591686919337153,0.034925003609853886,0.024804884477667082,0.0266019524416916,-0.011972411381892853,-0.13338038455990198,0.005529757128064257,-0.058400191315362664,,0.010577601158583385,-0.007355306243873121,0.07072253065109077,0.04519237377523969,,-0.03976904539130585,0.05302026820393826,-0.036021774285442495,0.010273626891149945,0.03412901542794145,-0.06492833233333568,0.08414550847276142,0.051096056421139596,0.13665286191766865
PTMA,-0.12146847545762436,-0.0997350797461573,0.06744860740705189,0.10746974213031904,0.1212985247326929,0.04290506506559535,0.012248242826838415,0.3190658678329182,-0.058621050820586496,0.03828257540860514,0.031859251451676056,0.05705808635546337,0.07740112270126223,0.11088909820944291,0.001299879171404503,0.09642779955932698,-0.0028084829282878604,-0.19162701733959434,-0.03596319908758137,0.05775352889176957,-0.04429685308780117,0.10657906261787202,-0.0161290727915077,-0.11645954723840472,0.07837182879722647,-0.028085422866577694
FASLG,-0.04078000291462658,,,,,,,,,,,,,,,,,,,,,,,0.00150891413300321,,
CEACAM1,-0.0356250955519669,,0.018413462102809648,0.026016900630444723,,0.09431884868863544,0.039272983383780775,,0.11146150265612649,-0.023909385356488993,,,,,,0.10496127573775903,-0.057629189243151434,0.08144121927306881,0.04901738283124187,0.024407031684520776,0.049863922778910046,-0.037131587422390505,,0.003443018445964736,,
PDAP1,0.03605313293907511,0.001985260483189661,0.0036722298739656372,0.06792269839413415,0.12244795679002199,0.007949467626575384,-0.010451698674626874,0.19733258691586122,0.31188365051923894,0.034526723920857774,0.02462526018064137,-0.011769524819608196,0.07921671061944972,0.10734010580611954,-0.003546722753926136,-0.008156961017940643,0.03581729166369944,0.039934681635235614,-0.02528407951608246,0.09785139878358094,0.13740788627718667,-0.02175769530981522,0.07609185974441493,0.07936322474756391,0.08504957603044451,-0.05691389038075191
QDPR,-0.16942075343087185,0.07285383296945049,0.030694655986863804,-0.02520737980539357,0.07743925264904197,0.03356519736374009,-0.023661122131638516,-0.07947410735181683,-0.2636678395121414,0.032243555353666936,0.058079027881130174,0.08344251503618101,0.10930442311738843,0.0578947794102575,0.05976396544934098,-0.025315098851639066,0.03951564719231046,-0.15055083239503234,0.12199693016393794,0.02985203913995865,-0.03589586522858914,-0.04584673278460448,0.09526174229717252,0.12276546456723675,-0.1403080665551425,0.10490846730581566
POMC,0.08721026621104568,0.01629502943836822,-0.05383789939415129,0.0017714698901929895,,-0.028796162820601733,0.011933284826599798,-0.016094095719462808,-0.014375428696427613,-0.023900952514121082,0.04043328811730548,0.07520881480283223,-0.04102094033157591,-0.02436380633269337,0.00524170518191816,-0.1337019796923389,-0.009846755862710882,0.0277496954392143,0.04975673967991912,0.00950386522980271,-0.02727365889001966,-0.007615984128714981,,0.003296466915648931,3.5787182330521525e-05,0.03968044950117434
CCL18,,-0.10486084171161215,-0.049895874449866096,,,,,,,,,0.0388292447300264,0.0746654546784648,,,-0.020494911776477612,,-0.10508973987785132,-0.005667740730026504,-0.030525819715807513,,-0.07092752728845056,,,,
CCL17,,,,,,-0.022206753965375293,,,,0.008853535299100454,0.017646342559475257,,,0.027906545512588643,,,,,-0.05657210452666831,0.008133386941860964,-0.0392798463557237,,,-0.006589631641887752,,
