,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011883707105959094,,,,,,,,,,,,-0.027097644196460904,,,0.04991893375538963,,
BMP1,0.019518362823003902,0.021242235140103885,0.11207787411622498,0.04304148272173891,0.05575014107010791,0.006858627345896855,0.04117397007840892,0.21044803691734779,0.3513172880533299,0.021425729964125412,0.03525404655628511,-0.012607828797735357,0.09309052803916891,0.11858554946261939,0.09173224353151962,0.06950758830072067,0.029519399282864303,0.1462603997458988,0.04242949708133663,0.0576364609932439,0.05483114803005679,0.02963033675224582,0.012273417658301323,0.13685331690169159,0.13917779652751178,0.05418450591392307
NDP,0.07712464741044008,-0.01582707544476957,-0.0002488748787417857,0.03056820534491678,0.03642711150303678,0.0518405763781425,-0.04110522335176147,0.04424869449309983,0.09995650027002967,0.03790092669692509,0.025243278852214144,0.02586432130945407,0.1324543491928897,0.06684375097069445,0.17745785788551965,0.03432194399530876,0.04680368781159163,0.01854285993366002,0.07518253545225077,0.14837037909036907,0.0013308732866517698,-0.09113817863355944,0.07740803460809975,0.13129877911447838,0.11261757323541075,0.04491962029380071
TNFSF18,0.008969660438301927,-0.020355297300088587,0.024600971795061304,0.00393367786331009,,,,0.009027883562742691,0.06535711607858846,-0.030237539672438554,,,,,0.10764103134616697,,-0.06881585770674223,,,,0.028887996128516343,,-0.0569457439826165,0.054781574448953464,0.04502544828513221,
IL36G,,,,,,,,,,,,,,0.08764659378888252,,,,,,,,,,,,
RTN4,0.021809845500588787,-0.00788535951032497,0.027104585750481976,-0.045565465868147526,0.07710119179101282,0.044377513090050856,-0.05797859142518708,-0.16243936934098682,-0.4134378242773127,-0.03427994701777423,-0.08691583952272113,0.0030442473290460885,-0.029328478205661694,-0.08782500886476105,0.015765115012320134,0.07533781055627742,0.04189819224179668,-0.10980271787689357,-0.049419009204968056,-0.03145715614890685,-0.11920062850872284,0.04422074305195529,0.027359843737906363,-0.05593956292699057,-0.01686384825773652,0.038674364383208586
HEBP1,-0.046699546360736484,0.04436753465200292,0.06349256641063222,0.028698118763637856,0.0033864756299152115,0.012655032259843326,0.07371924797285676,0.07398700385279731,0.2255075837604354,-0.00810457262892243,-0.007463366888154548,0.044545599051117594,0.04868014027664093,0.05332107078244644,0.14161416345353597,0.02062288933248264,-0.035474969409851814,-0.0245275452948027,0.06658251357387183,0.07204499859745542,0.06363214818065249,0.05505606763364567,0.14389976658536419,0.12451633755833685,-0.009865088382226234,-0.07334745238653957
WNT7B,-0.02644933118774419,-0.08601215407745644,0.0007140009636416317,-0.010134302044364616,-0.006192840359596316,-0.03187871008008658,-0.004192621541167203,0.009777565657238379,-0.1605044792323793,-0.06970045238881989,-0.027991220133735246,,0.008411175061080153,-0.04783988543560885,0.09408662941822901,-0.07319591083139318,,-0.035768089560148486,0.06061144570408738,0.07892252584872511,-0.0007139829902507684,0.0643069333108704,0.013174789005699992,0.07080330524085023,0.029015423322511075,-0.030290535407115706
PTMA,-0.0019130347417096636,0.05085841773526768,-0.006948345918203979,0.06025306240036776,0.0071099825197256,0.03220647789155076,0.024752752630767264,0.23383677516536247,-0.17281252948528183,-0.030613473472654387,0.08826573248927067,0.05149933912493294,0.14150315771334054,0.10698823981743615,0.059225632928636196,-0.11388042111453231,-0.06723935230036077,-0.17512676484515743,-0.094842979043918,-0.027681436112093474,-0.04712556558162701,0.005325020182182592,0.07557933591825378,-0.030597183858919193,-0.03848253590706825,0.04261025457734243
FASLG,-0.03925139700426957,,,,,,,,,,,,,,,,,,,,,,,0.08105174852567153,,
