,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04465366992203357,,,,,,,,,,,,-0.04766047994239594,,,-0.01171451539739835,,
BMP1,0.0318775783211314,-0.016879826436906813,0.09087629124885264,0.0006271307796980539,0.09798292322439989,-0.0123747569043332,0.04385606400200663,0.0865309683645342,0.17889030536764827,0.029903064435839108,-0.014174370837648605,0.07710347061957934,0.03492260142462434,-0.012193594243320572,0.0033189402270596777,0.05119437425113099,0.013118425413839237,0.11859733525735568,0.11054382763774333,-0.03792264694029527,0.06651266868911442,0.07152323961029398,0.0709405822743692,0.139575555310286,0.0055600464476780985,-0.006750583933763577
NDP,0.04966396538864834,-0.06476521597876553,-0.012233441436603137,0.009447128305613783,0.04199820656321936,0.04191433637259453,-0.0006688834948407074,0.0577963492216185,0.07611708822443328,0.021209846054781264,-0.028772831312232364,0.08772365117382322,0.010708467562698644,0.03946532424343164,0.021187206069159272,-0.07387546387519565,0.0024186735188489227,0.08725969629568016,0.09690710007236523,0.09287178784987059,0.05563054709005493,-0.03823064604074944,-0.024428972271783596,0.09436442474972702,0.08014615251246231,0.1480982076697921
TNFSF18,0.11309892533057357,-0.024634375425805304,0.02367610529254992,0.09271667042212942,,,,-0.01777583560336663,0.11236971411572247,-0.03317203253457954,,,,,0.02009457949474015,,0.00418556005629595,,,,0.005439719239882308,,-0.015650277897784535,0.018655191297818112,-0.01070750705673746,
IL36G,,,,,,,,,,,,,,-0.01707723303522345,,,,,,,,,,,,
RTN4,0.06281073460964987,0.08189110020711593,0.03156959079743364,-0.014810418261782277,0.021102827648853666,-0.003872956282148573,-0.05623441668346969,-0.09906634636325627,-0.30230237962514867,0.0019067372326889037,-0.0064854035898546354,-0.16498751708297832,-0.04715246650094637,0.010655136739076351,-0.0033088369885184606,-0.04555647371189636,0.05297824875222579,-0.12028754738161967,-0.034374887458373964,-0.09516696666970981,-0.10603865739980799,-0.0734829834274013,-0.12658659065749006,-0.010603417046542123,-0.13342623256650604,0.08006648447758206
HEBP1,0.02457724360489007,-0.05098264636746221,-0.009922018613685158,0.03972483381149218,-0.04433986860405818,0.03444077991149392,0.02101403710315467,0.061465831621785275,0.09943186049913179,0.04261322594584998,0.01934894340298542,0.06611758582728057,-0.010150617152264197,-0.016315416027266168,-0.0023420231449052674,0.07777516413771395,0.11300574129917812,0.05861276814267763,0.055798370074986205,0.019614582578521864,0.02725663579032278,0.0006664745724961515,-0.039945649288706676,0.1589967603822594,0.09033650712862458,0.0021230661711691026
WNT7B,-0.008886498075162617,-0.011627335317623085,0.023666228543342088,-0.008625071821246746,0.02767518112339963,0.009464070483713326,0.029395257527160067,-0.03131968259542349,-0.07912461368226953,-0.022403226349085537,-0.017327980974738585,,0.012150677640617455,-0.03167029577508616,-0.051715318706819904,0.10490951641395813,,-0.009103271369134755,0.01712603789899015,0.01566186131053361,0.016633202435453926,-0.062376871755673004,-0.04031633145936132,0.015616611292601739,-0.04038352635547803,-0.04854050544946624
PTMA,0.12336932438011697,0.09725013305726467,0.07514190523590508,0.04501490800080616,0.052652342125281616,0.008541106087795368,0.021023070895363476,0.09020214164402507,-0.07394613190236797,-0.024412852336224672,0.04300623586622746,0.21069017042983781,0.07847443874176986,-0.07534003462133622,0.042456157655160635,-0.15043466308907866,-0.06021955406966624,-0.12262744513842161,-0.1333582372611651,0.06473014568242833,-0.03996265198088969,-0.006193149367640325,0.0382899442473053,-0.06203726453597497,0.00471438006966648,0.08933978932896132
FASLG,0.06747518332967493,,,,,,,,,,,,,,,,,,,,,,,0.06029493859561412,,
CEACAM1,0.03404333446745915,,0.05755096421038221,0.006797124976283601,,0.048314855452777423,0.03122459390722677,,0.03837185108034528,0.035665296457397376,,,,,,-0.0045314834495809204,0.14967932227759898,0.022695632289654478,-0.022007092185343906,0.02678827078021648,0.004659289739833052,-0.032096145638975206,,-0.0046367844364900565,,
