,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10693386289889173,,,,,,,,,,,,-0.031805297826751594,,,-0.03083936867193171,,
BMP1,0.044817462547975716,0.054075620084751315,0.1020028291948845,0.05154051939482825,-0.07177484262856053,-0.006010946166415589,-0.0029950515194137606,0.1269541520437135,0.38245527250720424,0.136617880034056,-0.013077433126145795,0.0893476465547347,-0.007694570051191045,0.12154351171786093,0.11085460451603991,0.03670549675840775,0.007711461506022827,0.17406989726964495,0.1792198072723155,0.12517402143556175,0.1917452569269123,0.18123677397343121,-0.007987212611797556,0.16140782319874017,0.24788433718667605,0.02360256855069363
NDP,0.09846347206119972,0.12329000972522544,-0.033131411183650865,0.034908265434396166,0.0012963915632372809,-0.08598497194788418,-0.0663577604486213,0.0818907828528554,0.0630355374265568,-0.058295777343205714,0.041253658000287206,0.09401696176923202,0.0046963604065587885,0.03457813310858699,0.08395807952930018,0.021741414323265717,-0.020510725361835316,0.06915086214390284,0.09685657372722702,0.01832170806104846,0.06411732184227623,-0.09515857192202538,-0.033706689847074374,-0.15419119453637387,-0.07106631383615432,-0.005549518267528324
TNFSF18,0.049090399942158844,0.02314951959453105,0.03847799688970622,0.021742212485692494,,,,0.06015617162332484,0.08073987058859868,0.049231562652063555,,,,,0.0770654018919032,,-0.081333899573338,,,,0.038584293765915136,,-0.04572976391438299,0.03750755587834843,0.1272303113243714,
IL36G,,,,,,,,,,,,,,0.0012087897875488291,,,,,,,,,,,,
RTN4,0.0010697633004746988,-0.11113635993031774,0.07380456720176151,-0.028653804640396758,0.012705763879443147,-0.051243112759450156,-0.05576598295777326,-0.17861774751454945,-0.3676313353938789,-0.19777954515227225,-0.02686694885254771,-0.1521476080257705,0.15919587437639382,-0.16128875681271418,0.017118203100741924,0.2002480782183266,0.054292320375277,-0.1310404543299976,-0.0466623794286593,-0.023339866638325133,-0.18718462945440814,-0.013759579858709712,0.018182865358897352,0.08498897597595874,-0.19628297094890165,0.17269245610623263
HEBP1,0.06666397842163425,0.11656592824309762,0.14675877502459794,-0.035539973036651865,0.1253988023686431,-0.028878900986005717,0.03343848487306336,0.023025885898417066,0.18870856520472792,0.022951361464181183,-0.02158303211548113,0.03418627054793619,0.07670793161053466,0.06657781491550738,0.09470806102009549,0.06479685397095232,0.1309996419984829,-0.010494175943205808,0.025720941369724793,0.005022946876938112,0.010161650336925466,0.009853785316512492,-0.0011475270420979926,-0.09838917238162455,0.01676784250401842,-0.03377024432998236
WNT7B,0.0085509120205527,-0.17568084048175747,-0.0017521496698003876,0.04375434961623873,0.02509863239307055,-0.009446738608168135,-0.11870557863547432,0.04838415757192911,-0.08208906246052454,0.05199921665815211,0.0289195739611221,,0.04888242304886097,-0.05399544774077647,0.04739903459829441,0.11866455551209402,,0.03358138684758624,0.07501491688984101,0.05423781594749243,0.03608421576815587,-0.06269178436769599,-0.017682803331639022,0.06567856640297798,-0.019770080211834122,0.0707635937845228
PTMA,0.045405550580533784,-0.10957195081212943,-0.15088291922688454,0.012967968325548215,-0.3202276684319449,-0.056073634959938494,0.06680156011005421,0.22399095380586254,-0.301715561477222,-0.12658178372878456,0.0025784074775797045,0.11895950804205466,-0.037555965305197996,0.19563714332614163,-0.05010624372920858,-0.07593384476146599,-0.0007815436341791122,-0.1551641885458051,-0.07987675960371676,-0.06752743728822605,-0.19256758455784798,0.10087752112711526,0.07548567792032405,0.2697800274901151,0.17192251294185132,0.018644902987548305
FASLG,-0.006268547623966915,,,,,,,,,,,,,,,,,,,,,,,0.03795698735770455,,
CEACAM1,0.029750791422389383,,-0.005423005285011876,0.019420348912279867,,0.01819140880630727,0.021253378356394556,,0.13937833575018174,-0.0146164719303263,,,,,,0.03906718086618478,-0.014511646224762222,0.04028346348376483,0.028234300189475883,0.032487885305754714,0.030208438392608013,-0.017725485705094076,,0.003933250799561658,,
PDAP1,0.0665738952750588,0.05722809361501004,-0.05910337586596648,-0.011999072210290751,0.007370656674890203,0.044705512046162084,0.1342561194449725,0.10842622296498122,0.2926835907866527,-0.023669014943906334,0.005085535474275855,0.07587513763355096,-0.11069003928664894,0.10375524106886946,0.08813125981743258,-0.06950498643024758,-0.05045729880387762,0.01382466095609272,0.030425129838084555,0.0777926330016853,0.06228946863340113,0.04798299272123499,0.03357228066537371,-0.023434986487135764,0.1360827471805992,0.045742980745622976
QDPR,0.12239466457649006,-0.0007401489872573879,-0.12464745206748716,-0.0026036260990241014,-0.06656967277678848,-0.044149931676116416,-0.14850763283792348,-0.11571623131941396,-0.372180855899261,-0.15930910933780618,-0.009997841810363471,0.0645330406757499,0.04791052670198308,-0.04840771102653136,0.022052205648980187,0.004371976696139978,0.0419928964229323,-0.2569876162966934,-0.06575984444861073,-0.0854898695715851,-0.1161519591340681,-0.16755392954111717,-0.09500957059629067,-0.006950280389934658,-0.33447083080204726,0.016747624748328034
POMC,-0.09213500224798299,-0.0856961529333235,0.06066085759668728,0.004015840038772742,,0.028602467779231814,-0.029285638608994392,0.03383016904173099,0.09514836775949016,0.02172852193141965,0.05152958837354405,0.07990698385697906,0.006698192137069502,-0.022947475660563075,0.06843370068155423,0.022516582033772114,-0.036478402703153806,0.1051112803801766,0.034556591312172424,0.03907899776545693,-0.004516025999340441,0.01936458244857946,,0.026389130325444803,0.006252595115122472,0.10979024545426992
CCL18,,0.017082801435131263,-0.018965690177254444,,,,,,,,,0.104956425361058,-0.051336685096399964,,,-0.05418331816246149,,-0.007180527638870734,0.09755713514386766,0.11020833970850319,,0.04302473869045812,,,,
CCL17,,,,,,0.038654199434173274,,,,-0.040152342055225894,0.012196226098459521,,,-0.05793163629747513,,,,,0.011324443111250599,0.07614690796118108,-0.0294655079557779,,,-0.019483298871335274,,
VEGFD,,0.04482905572284382,0.05665058425551198,-0.02817823428419401,,0.02294691710813958,0.018618189923391697,,0.06099700377411126,-0.051721810619352084,0.026343914577947346,0.005682676814661414,-0.007522552989591634,0.001534220835354759,,-0.09798773070656502,0.09634747208622475,,,-0.010904171509044486,0.032005659033239715,,,,,
TNFSF13,,,0.005236017394303619,,,0.014017972886058154,,0.02829028688264899,,,,,,,,,,,0.01863091726956159,-0.029263691849313385,0.07732224204266938,0.07228438751694298,,-0.0475772479889588,-0.048113811816014186,
WNT5A,-0.0467886094286616,0.05854128018706389,0.08287141952333883,-0.004079469602305397,-0.06849307048381423,0.007452511548039255,-0.19861038530346528,0.20628023936055567,0.24228306655560314,0.00047282917653493605,0.025880225508518283,0.04571318167217261,0.022225688094699776,0.028270427480338,0.05225851748887405,0.09191235128382817,-0.010542595382724238,0.17258920829974192,0.07053910823169605,0.04130050927754119,0.10989452085058714,0.08275481720196537,0.02791483624809194,0.1973963690943491,0.25088616872220715,0.00048580737301376353
CXCL8,,-0.023080234466405274,0.21673764344815308,-0.027143440351763463,0.272045654354776,0.1137501460283097,0.28987520914732745,0.009725844910188703,0.14738276626776586,0.13752285743922996,-0.011209282741377467,0.12593653342223377,0.020695867939509102,0.1422514197061796,,0.07212238949921528,-0.02034341892530596,0.050974915146681704,0.2064450445508393,0.17285599608630545,-0.031047654516134143,0.04671240833330882,0.05409286160969666,0.011901205625442128,0.21957054813415985,0.001714905647908942
GRN,0.0628257108422935,0.05563495788995048,0.1484063817622685,0.021689522531579446,-0.20906693544907393,-0.019489909692789797,-0.0041030659759885586,0.14700717558083154,0.28052076266781156,-0.006115307762515995,0.017076752008043053,0.12237448855744128,-0.041098970995448326,-0.007183663632388205,0.16870522339414198,-0.036696815981333133,-0.03401310720357096,0.12928402002596381,0.09711085790809329,0.06438365502530301,0.08976556714214035,0.10543727303398341,0.09443465810861083,0.1813743028848644,0.01987172922101505,-0.02374942628375653
MIA,0.05041501842560716,0.06036452685678647,0.04919002222466047,0.00458777546191437,0.0328194364210693,0.021752111027132735,0.12276365187473194,0.03335219648699251,0.14002249788282306,0.1254490623313035,-0.04963657435063466,,-0.007110125209284902,0.027011952271531973,0.12466277314384878,0.04716620655559336,-0.06000115145890827,0.07471825537547687,-0.043750332416893065,-0.10180904541766088,0.11304504239911649,0.14790292286787238,,-0.14252913369339637,0.1859499811593925,
