,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018206711802483032,,,,,,,,,,,,0.0067175064790877155,,,0.10456335761339976,,
BMP1,0.04509792936272638,0.015344393270381718,-0.0013843470056383435,0.014359580396335864,0.03624051212888759,0.03476481160066882,-0.0004841594015530098,-0.12977483555525132,-0.22235321495142002,-0.11659868822483783,-0.014146363102839258,-0.16045670581110533,0.17969664696671234,-0.07548528748166201,-0.021937260090686615,0.12236292680006038,-0.029338584187769877,0.03669415464141843,0.011440409981553311,0.005202433370389545,-0.014986076498948515,-0.03130963807822041,-0.03706151117913163,0.07331513082952607,-0.03287144106810244,-0.019124353519032876
NDP,0.058748566989388254,0.1373363737614165,0.08126699110640742,0.044667763747583425,0.039264558170618975,0.07510139690197226,0.14026640423321873,-0.038243306676802764,-0.02965855902171676,0.05472905637206391,-0.06672952984915846,-0.07706795770303401,0.08209447015011222,0.09548009958862587,0.1418658868684787,-0.028043192505788152,0.059147912962098786,0.03912584752886165,0.10052574027118306,0.060309533930951044,0.040872215563916424,0.004851626157812934,-0.04604287831586365,0.1569786812522317,0.0691570432602252,-0.05513832829867681
TNFSF18,0.019328632621882808,0.008270001969097602,-0.0054100997532102,0.03994916184273199,,,,-0.03645041526496101,-0.033818856576333135,-0.01745071559548682,,,,,0.032766871825615315,,0.011464553851817638,,,,0.06711933720635442,,-0.03239986803878451,0.030506590083426145,-0.012344956545747217,
IL36G,,,,,,,,,,,,,,0.023566476958962905,,,,,,,,,,,,
RTN4,-0.028606936834795663,0.07016240586646016,0.029201996550125474,-0.016944829416404898,-0.07143700512932175,-0.041405946724666486,0.1424746080788793,0.2375223293222404,0.2978494155367871,0.13664227611768912,0.06274336238986593,0.376580409950218,-0.03017714550234408,0.16696233559623574,-0.037640790688716036,-0.09334019652699854,0.008366867922562159,0.05366038732405359,0.009497939868322527,0.037149528790581365,-0.027669847141686583,0.20311444898315553,0.08485564726739141,0.035144430915998004,0.13588589783104096,-0.052376124233240604
HEBP1,-0.03212938181800762,-0.023967126315530933,0.0506664673707998,-0.0033466199594893702,0.06971844127238018,0.017010329625162773,-0.01620894701517538,-0.06082368262649286,-0.13347085146465068,0.03607592271660777,-0.04740799298846345,-0.051415199899171884,0.04809286711669715,0.029817051331137805,0.07336120275128401,0.06590488094725734,0.01899894666879228,-0.028203919006100732,0.0922109901807052,0.10446077852718375,-0.0059745790889782786,0.023199947757925374,0.06859015003769396,0.1521591789469798,0.03733839650558886,-0.03236208740942758
WNT7B,-0.01123926862298763,0.16804482217387473,-0.03945949472432383,0.01624321741309419,0.04511044650800261,-0.022999613515470994,0.058726396042476425,0.1119015351009701,0.2535486807810993,-0.041323433902718164,0.043239868432533,,0.0835129827454958,0.04755660729038867,-0.00042214910030001463,-0.08478801646254426,,0.06155416714828861,0.0603938616678407,0.039072068806683354,0.014649275430748943,0.028477205013485444,-0.009722276762183605,0.04718488520598727,0.03488564056144434,0.06705851740211004
PTMA,0.04130382506686574,-0.13520151419388932,0.02932530492426436,0.015808785770783696,0.0445123701016948,0.03937276011547305,-0.09272782271900308,-0.2004660522043586,0.03208366594095487,0.06821402712921254,-0.046595714794759165,-0.4708778628614326,0.16370931455333304,-0.24603309452719135,-0.027542545302652526,0.07689440836475632,-0.07758169553930265,-0.05832337875909356,-0.10069672232788048,-0.007297220023299686,-0.04473848429729236,0.04582406924364805,-0.021498442819140682,-0.10969621103673931,-0.12785254624893738,-0.17137884241607262
FASLG,0.06121478458059079,,,,,,,,,,,,,,,,,,,,,,,0.004813431806366863,,
CEACAM1,0.011680007477072584,,-0.06093922146261113,-0.027481037599461505,,-0.017008244219735284,0.020161016556367074,,-0.06891024038714705,0.004685488289687119,,,,,,-0.07631670291352044,0.04359677474623324,0.04653727887633518,0.06518602224915966,0.020234132056937963,0.019199763450407133,0.0037505378879539673,,0.05347654103872179,,
PDAP1,0.04637718765692812,0.011539807747713335,0.07440261522085762,0.02966238157993946,-0.029903902139610316,0.029814517236623327,-0.018340776378527542,-0.11862915308011174,-0.10754489924587377,0.0432408749351532,0.02784821214660709,0.015903430541248313,0.09041352141605742,-0.07858023043887341,0.0872775945303907,0.09374994006673038,0.043467508917936624,0.009891633938040332,-0.0948634370443591,-0.01658896620282463,-0.004700395231029745,0.06780991420387668,0.02022684826500206,0.07994658374740095,0.05379088958986124,0.0570701104474574
QDPR,0.10137543095369782,0.08312175815079613,0.07500986820146076,-0.049472448807072515,0.05283643203425936,-0.026075728255676892,0.14803086159342663,0.15909275052319938,0.026163404222312267,0.11632336737475163,0.03604643446723432,-0.29287531107500525,0.10326300730759004,0.05516351120908353,-0.023123276535441887,0.05562510326630088,-0.006315450978362656,-0.08554969026714172,0.0533898550753568,0.0807648524814754,0.0052511985518887165,-0.003456089964226016,0.025277212706246072,0.175344773592377,0.09837934353970211,0.041020494419471344
POMC,-0.017451219163156437,0.05413384629004731,0.009952177215538484,-0.04327268991821033,,0.019667717535204864,0.0947504372137228,0.035275689275470146,0.015606346471619265,-0.051088683059835195,-0.026835452279965574,-0.06283890003421941,-0.011986419481751089,0.08311637181184502,-0.00017384780210217608,0.0640821724731688,0.044026737613894924,-0.04585950282069935,-0.0012793681759215342,-0.013308727200923335,0.06569426089114051,0.010427007633239388,,0.032839653985595164,-0.0069710490734032,0.001233307550522987
CCL18,,0.04047383316160901,-0.08597135631351988,,,,,,,,,-0.16887445705514098,0.06280975330050961,,,-0.03828069044712075,,-0.012995724679608368,0.0015124512110629958,-0.07511285704196087,,-0.03574998525423171,,,,
CCL17,,,,,,0.07513269059284886,,,,0.06540191636676247,-0.023221930384593897,,,0.059629275102558055,,,,,-0.04380219483538062,-0.05571560011185462,0.019056244169435764,,,0.037710404109952356,,
VEGFD,,0.004266557976558461,0.0031872605279214877,0.018811491444373125,,0.005130858230756332,0.004322924693641702,,-0.05566207971639089,0.03395271679034269,0.016727189687992933,0.04319725450160826,0.05336598729254601,0.017422413879417457,,0.0523340968909687,-0.13215586775554852,,,0.0025597044218274943,0.06228399001322056,,,,,
TNFSF13,,,-0.015011691161517992,,,-0.0128391174458234,,-0.008364744561885547,,,,,,,,,,,0.060814389893137796,0.05277433814049998,-0.021210300068469048,0.04975345956200714,,0.02083399909441041,0.015521552126665216,
WNT5A,0.02589692337949629,0.05487650129833448,0.021859962924974188,0.054468038486722985,0.055098117297840594,0.011264291765831096,0.04487014789530343,-0.10923741239398203,-0.21521268727117543,0.009052709122616255,-0.06317432768474976,0.019246135910360975,0.07391211424936393,-0.015346826022926465,0.03957952632422261,0.02158541530589052,-0.0542402833831507,0.030815907639815513,0.02994285934050953,-0.02950192859711013,-0.012991199950199638,-0.002639104012902193,-0.11487031688680267,0.07724303417564707,-0.019165350975510604,-0.01775637473154767
CXCL8,,-0.1479013062218256,-0.09747588890585776,-0.002206350371962879,-0.10444237625874514,-0.01764026808138653,-0.15333599517733762,-0.05937180725516491,-0.09319443195868186,-0.09667636115237532,0.027477274432421477,-0.22102107467398546,0.046808976946708734,-0.045508365217712746,,0.03433614061632956,0.004753812443204017,-0.01572147686099574,-0.07721757100707272,-0.20637219029265752,-0.023981697813058263,-0.1050314933667376,0.010987502624821094,-0.03694697641368783,-0.15084737832183617,0.03605668237648977
GRN,0.04284196378183276,0.012710372763272285,0.04950936848742424,-0.01684772055038305,0.02704925013981861,0.02346521181961699,-0.007222557709119079,-0.07423960836497542,-0.23369467341608574,-0.048538590253615656,-0.023441248933485603,-0.32739781995783757,0.08369329184038303,0.09891911902768412,0.0465972667610244,0.050542160443008105,0.0023617163506909366,0.03890410070055891,-0.11003879586096019,-0.05069993598276312,0.07452571726014512,-0.09651234584218396,-0.0064550670466523505,-0.09098531812487227,0.016941513485610432,-0.08395105311547979
MIA,0.05116299734693053,0.05648846204456417,-0.03514753869908699,-0.01413066343795842,0.05955985715116547,-0.004322203794555875,-0.027376289854337602,-0.02216935673389357,-0.10259261820595127,-0.07784913295645689,-0.05124306707731713,,0.0018386221203837473,0.005815368172824813,-0.0014090338709843533,-0.044991076745656354,0.004706338773223252,0.05372142985698554,0.23849221103660398,0.1414503958193341,0.04477621621301664,-0.09474210764460629,,0.23926840784306208,0.11003409259741705,
COL4A4,-0.02321836908897652,-0.026459345715253733,0.01299911073962368,0.04074836560937275,0.035043894996566446,-0.006930265535684673,0.028867541119263426,-0.045140887029654256,0.03121455280104304,-0.0016562012070439223,0.043517987784744194,,,-0.05133559117162868,,,-0.014455455975140365,0.0010028586312420247,0.09376215988121493,0.010859469903732315,0.013353721338025764,0.03138874595843173,,-0.008446731744314264,-0.0949446923833217,
TAC1,-0.017084851092150296,0.1530957613887982,-0.007427015170618111,-0.021022171919843676,0.052344298611512866,0.004970140488045255,0.2007349806761581,0.20849949738102652,0.33333732944857963,0.19920562165020195,-0.0024823170903255074,0.2838618852643018,,0.19163699410442417,,,,,,,,0.012246146922347278,0.029345028178045702,0.012685300303815771,0.16160125302815645,0.10071717057498475
RARRES2,-0.029858530389701494,0.035061474155795344,0.13232489700036973,0.07057904114905102,-0.0005411424506219517,0.0491291895644156,-0.1204060657648772,-0.15248307947250128,-0.21262469921579039,0.11178597246745618,0.030975192651192522,-0.11707401339451524,-0.14631164930947502,-0.08961940828764751,0.052339019397435974,0.08569104284711984,0.012301658306835002,0.031202168511905135,-0.0571586138842528,-0.1023863444388195,-0.004319592884707469,-0.07433327144577238,-0.02014934309867299,0.15723879797971074,-0.15029078598513052,0.050500716465258444
FGF7,0.07357595258552133,0.03113012038737162,,0.013218098242946084,-0.002486741537800049,0.08564308893006313,0.03946514535395987,-0.018400906308041056,-0.04094572340040215,-0.01504818270962547,0.018726935084662583,0.044662183528253574,0.028661862728023433,0.01854350062880825,0.015257125220735631,0.06682495937366452,-0.050561183142611814,0.12233273107875171,0.038502544171610115,0.028920710096998346,0.045044757955768094,0.056719949991496474,-0.014471948194754378,0.24231376591628134,0.15240249915216122,-0.08604745044767273
EFNA2,,,,,,,,,,,,,,,,,,,,0.01398595140909799,,,,,,
HBEGF,3.155657459654326e-05,0.030799786170327848,-0.04837432275116906,0.002504689293693754,0.04934404286481709,-0.005925787975325256,-0.08159247261764388,-0.058096110388591006,-0.1154250677937424,-0.15446683812097192,-0.029385303861808352,-0.2333317717533777,0.04174574698307934,-0.025198657845159206,0.02397479992483526,-0.04194141815570942,-0.009022432583802536,0.05072227563436289,-0.0412203058410173,0.01135602984043313,0.001505451774960808,-0.06926562118916886,0.04869981923787239,0.007167699667462135,-0.029015716164798432,0.05542596466311805
CSF3,,0.023711294271535604,,,-0.0018690411336761365,0.008709408612441804,-0.0973187275559725,,-0.03428031607777541,,,,0.06294884150162092,,,,,,-0.06337236240924284,-0.10643193997083775,,-0.002470057185311154,0.01764411601449622,0.04604786059374277,-0.07719928519407092,
PI3,,-0.05501060259712263,-0.01245443334647872,,-0.0858642912722089,-0.07621545118803226,-0.06223034042958486,,-0.08437643241975716,,,,,,,-0.0052380837975239515,,,-0.15212737283347877,-0.2041800483365579,-0.010282932084747558,-0.09303783254616384,,-0.08339172922394608,-0.09483397670496793,
PCSK1N,-0.01964427854662516,0.18307418407395343,0.08748041908620165,-0.04186438158180334,0.053109119551053435,-0.0008242803749818665,0.07960015389177663,0.16997994631160657,0.17477206143108426,-0.03788655923202458,0.07420658946859306,0.42603355986236596,0.052920619681521355,0.20534844363064342,0.08114368954937207,-0.004317573315292196,-0.05383163451718761,0.04789770043374807,0.0907487640003126,0.049742991031783645,0.018715680330698616,0.14316491411172758,0.02938080749883414,0.1338475710145752,0.12372958774184654,0.2031179333637119
NTS,,,,,,,-0.02447458059604392,-0.0017641271867802914,0.02331588865728881,-0.005685908535997164,-0.03521831835827135,-0.047407883783130274,,,,,,,0.0027484414606115176,0.1187206455396199,,0.11294653596900715,,0.05249411224741022,,
SFRP1,0.0685170353380177,0.14517178392429742,0.018716332123133297,0.03203441796869499,,-0.042492748894981995,0.028590879865541947,-0.053797389771048844,0.021672858540645903,0.023382329900482664,0.014131530105727796,-0.1161924951415846,0.12754606876039343,0.01517095743616342,0.024163132237609793,0.019781086657468392,-0.04156118591007116,-0.017506191550637984,0.08095930698943848,0.06992378677766971,-0.017655744354259494,0.038795047374111234,0.07860315181702907,-0.035263829361439736,0.003359446781305897,0.052072994469327366
CXCL13,,,,0.017282503294854805,-0.0005474770850940703,,0.014460405763621939,,,,,,0.06403743578784223,,,,,,0.05517165767553246,-0.03684595103901475,,-0.028428140103843112,,,-0.12636421625769556,
