,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0007997629674400521,,,,,,,,,,,,-0.001962800029658466,,,0.045904165211237274,,
BMP1,0.05282530569710571,0.024441450405196005,0.2887008682142784,0.06117856226751769,0.17436130249708656,0.04923585880417232,0.1382464145907696,0.24658688903907464,0.021189570558836142,0.11799293949279217,-0.01743955636630096,-0.058393255626448294,0.19959376259949071,0.19448429234351633,0.0681525372545968,0.15580813019802667,0.02976982209431033,0.025779069795065696,-0.026348958143835536,0.0015907114882201651,0.014323507531230352,-0.051367032607627684,0.04442904640243225,-0.16068600219663448,0.13004210447716377,0.05867434065097055
NDP,0.060754392936449984,0.0062212747402308165,0.1593671794211572,-0.00044169125761019714,0.04925873890469233,0.0963769883333274,-0.04772122237491182,-0.03311115108672916,-0.015497075201318197,-0.05935977963421134,0.022877714697647055,-0.019106484022688074,0.17529225645481217,0.02598475686891078,-0.09873257344617739,0.1114071460270928,-0.1341789496274626,0.05630690248006202,0.0468553936784242,0.11101514733167878,0.06652818681228141,-0.0676494116465747,-0.013906497344878446,0.0027418870685744405,-0.047810037252371644,0.05985151940694215
TNFSF18,0.01165063516804474,0.015854847061965056,0.09673612053214709,-0.030839665832784285,,,,0.007361893925953466,0.021831666734760696,-0.008820943551364955,,,,,0.006661404143226353,,0.030847659258138583,,,,0.023250410509934958,,-0.04210698994965353,-0.07650088764853843,-0.03465310286483896,
IL36G,,,,,,,,,,,,,,0.04282582758392386,,,,,,,,,,,,
RTN4,-0.1602956305814885,-0.035742056487347185,0.06601145196173125,0.044901315996128004,0.12701924009784038,0.017478200766847782,-0.06878077468517318,-0.26503421031458896,-0.05843795527111459,-0.10251793019151574,-0.034758329526569404,0.18677883896078865,-0.10372984804658321,-0.193242415845507,-0.10230392499750231,0.07164931589917461,-0.014217833475759273,0.025732054246012437,0.08733078523305768,-0.029221493944980935,0.01611397845816204,0.16762666838423698,0.052221102955733845,0.0548014658972596,-0.14647393204921572,0.12777761758033127
HEBP1,-0.005938898428396566,0.1186345910337747,0.0948504610668904,0.0004112135397270546,-0.13213235657225636,-0.012146383410403286,0.034985879762516235,0.1781536979906141,0.031175477208933124,0.03983011265313896,-0.004389028877948819,-0.08272155067969769,-0.0218840789879544,-0.040954656584869964,-0.018910967632141347,0.006810151456597115,0.003080829785690832,0.04485070104658607,-0.02181444152427457,0.061720081412019755,0.06032880031183307,0.0437332885792403,0.0007640254726594903,-0.07774397704371001,0.040114032956463486,-0.09511200385196762
WNT7B,0.04243105761073183,-0.05938322525203751,-0.018565196865174213,0.0030728244548416717,0.0665710528521644,-0.01155185605483996,0.02267025607163674,0.013044102068642241,-0.02073034412834896,0.002403049301430683,-0.023626573320475526,,0.06532992277246051,-0.06560036338153037,-0.1228939721571493,-0.04040358770228436,,-0.006487506254807207,0.011785246204285569,0.011745091628830272,-0.03917687278746646,0.01601117403501235,0.060844377523417835,-0.04121213562961558,0.027009426993755133,-0.06401944657075014
PTMA,0.010549791719757543,-0.07371124392086892,0.223086655207553,-0.024257613622271766,0.34283621855043217,-0.0403197247134851,0.018658473715344202,0.41984819351834846,0.09777835498350751,-0.03703578397234846,-0.043140580609969344,-0.13152326278651008,0.2940085821499474,0.2668288284193065,-0.09832539922643897,0.11026045014232433,0.1238319848398854,-0.0036677414428769625,0.12799633246004738,-0.0996305585144194,-0.0830819917752904,0.025228299842836362,0.12336350300810398,-0.15946805470404332,0.11477323365760563,0.02641911977634215
FASLG,-0.02354045610977018,,,,,,,,,,,,,,,,,,,,,,,0.021037511677966837,,
