,UKF296
PGF,-0.02493659708895235
LGALS8,0.044330225695117007
DKK3,-0.02674239216406424
COL16A1,0.025209689478210395
TNC,0.01602945170431543
TNFSF9,-0.01188608758133943
CNTN2,0.015571881779463639
LUM,0.007693368762112347
BTC,-0.03368921778019864
APOC1,0.033475511002607136
PKM,-0.06272647395985592
TNF,-0.023091260510579744
GNAS,-0.028121327456960454
BMP8B,-0.021157611470057423
CCL28,0.07851095705645197
PTPN11,0.01866052228328196
ADAM12,0.024422674874539647
EDN3,-0.03175625454244042
CCL2,0.003042281991950962
DSCAM,0.009469716472168111
ANG,0.05928951767193102
FBLN2,-0.016497192025853532
VTN,-0.033370004248442824
VEGFA,-0.008040562533892237
F10,-0.036729356809393376
SERPINA1,-0.03341930845838133
VWF,-0.018706360671850067
VASP,-0.03443625301886631
ADAM15,-0.014714252616016164
WNT2,-0.02839272432960923
OLFM2,0.016347327864345715
MFAP2,-0.016229966944461372
HLA-C,0.008204864313022541
THBS1,0.018688441907068195
HSPA4,0.044228380361806256
LMAN1,0.009444477761131578
LYPD3,-0.03315874447023485
APOE,-0.03113302824121182
SOSTDC1,-0.03856915335860382
ANXA1,0.04922623240481607
WNT2B,-0.040999161363047376
AMH,-0.028147161006724167
GDF10,-0.046880425772582335
EFNB3,-0.02369685513539364
LTB,0.04781257097205707
ANGPT2,0.014566546026277846
ADAM17,-0.0056166909123039005
LRPAP1,-0.0053960134138465714
NID1,0.04620285017626036
MST1,0.017087981161485726
DCN,-0.019262028937222786
COL7A1,-0.0030127068851036193
CALR,-0.010501749499972087
PIGA,0.002823843152755071
CD200,0.0162913705354707
GRP,0.043496286499716756
LPL,-0.006858247733284238
SEMA5A,-0.03168947970340351
SEMA7A,-0.003672171516008019
SEMA4G,0.038967178655887155
SEMA3B,-0.023837480087994148
RPH3A,0.009149930555805036
JAG2,-0.00970576919809162
CGN,0.01950492302360468
SEMA4F,-0.051712476329474656
NXPH1,-0.057328086530553095
ARF1,0.018443637129595358
EBI3,-0.01013911026473737
TIMP1,-0.033516909151716984
SEMA3C,-0.0037294648161170694
GAS6,0.03347901707856345
MEPE,-0.007892079627278743
SERPINE1,-0.05582850458836781
RSPO2,0.044737071102020194
SHBG,-0.03604322019452271
LGALS3BP,0.023675480580498762
LAMB1,0.007237100791552036
SPTBN2,0.00151686714768837
COL1A2,0.0008337465043492054
WNT11,-0.003469873013341531
LGALS1,0.017074729240998638
BCAN,-0.013614153583748366
ANOS1,-0.003583980988644472
EDA,-0.04210320561388266
FGF22,-0.021569575438599806
SHANK1,0.030392571225579767
TGFB1,0.01636771930393006
MSTN,-0.006599193052538796
WNT4,-0.003276172018079591
TNFSF4,0.03454381959501583
NTN1,-0.005200812370366419
CXCL12,0.0020729443018480055
GNRH1,-0.001955293847591552
RIMS1,0.032799366003688005
FGF14,0.03779477094749677
IGF1,0.02751005273505427
TNFSF10,-0.019172859519737684
GDF5,0.04015409535442471
CHAD,-0.0038539148046685613
RGMA,0.0021571916946071692
CLEC3A,0.036607231824469184
WNT16,-0.03427534403896077
CX3CL1,0.0312425108625568
FGF1,-0.012978688144437096
ALOX5AP,-0.011700315758595065
CXCL9,-0.030747583320176936
ANGPTL4,0.015853693799549807
COL4A3,-0.03099965664645035
NRG3,-0.015351531543151239
COLQ,0.04297150897975722
TNFSF12,-0.016579525871945992
DKK2,-0.02115760908422716
FYN,0.023122855860002303
ACE,0.030654763007019196
IL18,0.0007778205482098456
CCL27,0.03089001166461197
SERPING1,0.016744069415670894
AZGP1,0.029056836908460757
INHA,-0.03358004791423348
SEMA3G,-0.013290206476057173
COL6A1,0.004711606278650095
FGF17,-0.04256603104621116
FGF20,-0.0027110829446681784
ICAM3,-0.020358527821216187
LAMA4,0.015218759389712604
DLL4,-0.030519708713061422
SEMA3A,0.0520712944583101
RLN2,-0.005594080245235815
C5,-0.03126072502188319
C1QA,-0.0017661990515356921
UTS2B,-0.035807381794744055
COL9A3,-0.018796057833262183
HGF,0.010003648060063366
P4HB,-0.016810473382467488
ADCYAP1,-0.011899189813770413
GREM1,0.033503715636929124
EGF,-0.03793381159698319
VEGFB,0.032031678556867386
FARP2,-0.03330361407469082
BMP3,-0.0380993026614575
IHH,-0.035945135058078774
LAMA2,-0.02067431155075351
NRG1,0.039407513414204884
EFEMP2,0.008410536973404003
SELPLG,-0.0116418869594472
HLA-E,0.03319994339123666
PTN,-0.06395826161652352
CD274,0.033269781143055524
FGF10,-0.027649906232873053
CD14,0.047090470551803675
SFTPD,-0.03704865823116179
SLIT1,-0.02175887936491215
CNTF,0.05641525558571994
BST1,-0.0009010042253228611
AGTRAP,0.010842393058204319
LAMC1,0.06670160508043503
COL6A3,0.06805843527001522
FN1,-0.024290791898511698
MIF,-0.005300220886677236
JAG1,-0.05283857758678336
NID2,-0.014634071938236215
EFNB1,0.018510842338951276
COL4A2,-0.008021124336663878
SPP1,0.03510305279221868
PODXL2,0.039059873740845054
IFNE,-0.027649904075529773
FGF9,-0.03182997453604383
ITIH2,0.0349521239008645
ADAM10,0.05405417545272265
CFH,0.010186213754366074
COL4A5,0.04260509284407336
LTBP3,0.020907515604414676
GNB3,-0.02024064113817403
COL6A2,0.02913079045797765
GDF9,-0.037933811395082805
NCAM1,0.010468400698574151
APOC2,-0.02948765659004341
BST2,0.008618939913809178
COL5A1,-0.006586320123790643
CALM3,0.012206896094933358
THBS2,0.01188851045743251
SERPINE2,-0.004601687498017744
EFNB2,0.05808428664453158
LACRT,-0.018396394887506492
NPPA,-0.015133589366898108
APOB,0.019932671838129957
NTNG2,0.020123171639324578
LAMA1,0.043586684542935066
UCN,-0.013213017778088474
PDGFD,-0.030729651895048983
EDN1,-0.03458988516179205
ARPC5,-0.02180423995150486
GSTO1,0.0015528470761887417
PROK2,0.007262008540861829
SYK,0.019712734799240832
ST6GAL1,0.025420083441553328
WNT3,0.0033592189988978756
HSP90B1,-0.025391658083477556
ZP3,-0.02583891962513448
NRG2,-0.016177507720143303
MELTF,-0.010861156250135697
NLGN1,-0.0014561242400682687
SLIT3,-0.018413844393787532
CCL8,0.028384233102616688
S100A4,0.056942495251235965
TNFSF13B,0.008650949522016428
HSPG2,-0.013395442449492555
FAM3C,-0.041023159771596394
FLT3LG,-0.04206239174207467
A2M,0.03924186973377485
VCL,0.014504711989928391
FGF2,0.025649941909940695
CNTN3,0.028298450424070417
RNASE2,-0.0039560496081308995
GAL,0.00032319057614708057
CXCL6,0.1411697639188689
PDGFC,-0.0025200117560877536
COL8A2,-0.0006817372138927237
SPON2,0.002726443151122052
SEMA3D,-0.018601737529929406
BMP6,-0.004291917279508647
TIMP2,0.026894740653979066
EFNA1,0.06318190145929353
TFPI,-0.006047895181567236
GPC3,0.050695052581000835
NMU,-0.030747588554403234
LAMB3,-0.04220065255505252
LGALS9,0.004188912791047379
VIM,0.015863339044675566
PLAU,0.0016777171385115716
TGFB3,-0.032045837378947374
APLN,0.0011943815357524006
SHANK2,0.010604683763479441
LTF,0.022992490158436088
PENK,-0.028039022246511953
CTF1,0.005961125226093168
COL3A1,0.09482497137566352
S100A10,0.032358505434124656
FGF13,-0.0029393417112279353
SEMA4A,-0.04511472552901051
EFNA4,0.02665886562635652
HSPA8,-0.028459003480633308
NPB,-0.026902762451375087
SEMA3E,0.028428165143321357
ADAM9,-0.012947642539703874
ASIP,-0.023019943029486678
FAT4,0.019295701859623798
MDK,-0.03925541321630179
HSPA1A,-0.06533172946466581
SEMA3F,0.023781047615556012
ARF6,0.08531561233433571
CALM1,-0.016215096677372
VIP,0.08414098795394516
NMB,-0.0037431206945640724
FBLN1,0.03311529967515698
SAA1,-0.026629274827610665
MICB,0.005567339854483669
F13A1,-0.006388108903128265
CXCL11,-0.033996579625682595
COL5A2,0.03149799404008024
EFNA5,-0.045829527370865916
EDIL3,0.05326120641406451
CD86,-0.006383315095099344
WNT9B,0.06441279114174767
HRAS,-0.003840407632149374
RLN1,0.0028545944665921293
COL4A1,0.016037399665246154
CCL3,0.009394437205335945
BGN,-0.03810829264507721
RETN,0.01224147037459716
S100A9,-0.020024819795338565
HCRT,0.037891956507307784
FADD,0.022351775979114107
ACTR2,0.002409612527153659
BMP2,0.015987856063060413
PDYN,0.005569432307136064
CD55,0.02761927046972809
OSTN,-0.01795651727960833
CD6,0.06798111631977263
IL16,0.009313166559857712
LAMA5,-0.0002370602487319467
RGMB,-0.00887718888523867
INSL5,0.02702302656533922
IL12A,-0.030519711699603668
S100A8,-0.006249200443715133
TAC3,-0.005093145386099636
MFAP5,0.002955075440571147
CXCL16,-0.01828453794028563
AGRN,-0.0003588410043306594
COL4A6,0.010155230544788231
FST,0.010323255887277233
MEGF10,-0.051682717938512646
C1QB,0.016219580690176455
HLA-B,0.029441222628039793
PDGFA,-0.01911076611076463
LAMA3,-0.0314513347180582
DKK1,-0.031864366259522076
INHBA,0.00918628051220739
IL7,0.013049017518341326
FABP5,-0.026246615185633818
CCL4,-0.02324104524070854
FBN1,0.03637100182356373
TCTN1,0.003584619455720974
BMP7,-0.010834447887336791
NLGN2,0.031774001685808455
NPNT,0.011206886893462258
KITLG,0.06063558723560364
MADCAM1,-0.022785278747450247
F12,-0.023164535635785667
S100B,0.0017411230467468523
CD99,0.04203694044105365
PDGFB,-0.008869638253105354
CLEC2D,0.05111190031392258
F8,-0.015190466025717528
C3,0.0289176700733159
DLK2,0.03313477320368567
TSLP,0.05909817048170532
SLPI,-0.009303282336791304
AFDN,0.01582366498214051
ULBP2,0.02422358931556189
TDGF1,-0.0325174623256547
ANGPTL1,0.07885358418940258
LTBP1,-0.004119839829754063
NTN4,0.07590204002193059
APP,-0.0454241771877055
RIMS2,0.01816951543246233
WNT7A,-0.04296926064683399
GPI,-0.04185088606299736
IL1B,0.0027811779864972672
HAS2,-0.024152370243422185
SEMA4B,0.03372188411706144
FGF12,0.01907478279540412
CP,0.036502862155379664
NLGN3,-0.026045375949837257
GZMB,-0.02764990542386926
PROC,0.034270669396504264
AGT,0.008362552779013507
PTHLH,-0.006554969734288339
COL1A1,-0.02701466450009418
LAMB2,-0.0051131680311103465
DSC2,-0.013732249545921341
WNT5B,-0.009189140361258912
LEFTY1,0.02808244103679044
CXCL5,0.0036296055458312896
S100A1,-0.003859668297199519
NPTX1,0.004765874462927756
TGS1,-0.030704711480078983
SST,-0.014295803788336656
IL34,-0.03723720418374129
TF,0.010642947533618781
IL33,0.025080806277395944
RBP4,-0.013633192806364079
CCL19,-0.04711156832616182
NAMPT,0.0018742004619639752
