,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05853005684729802,,,,,,,,,,,,0.015211635326318055,,,0.027361992118646702,,
BMP1,0.06185979733152025,0.0036851086261705567,0.14649455113909765,0.009339660355103321,0.10717370364384306,0.034513104982971096,0.023431935725710947,0.016776910968273422,0.16397373971023518,-0.0011343856094408926,-0.004063415127451458,-0.06872725062674591,0.0858291578764168,0.11068173609012896,-0.07098811519404591,0.012923413323229828,0.00510252660673226,0.0693475578354366,0.041674116078398694,-0.0385442305043958,0.04085866675190512,-0.04038457126045293,0.06563233243088507,0.0788813737136294,0.08545130621784776,0.11892448355628121
NDP,0.09585525928831043,0.028200870226283564,0.0552393270165893,0.020240231938268696,-0.04028874661376692,0.08281030883626239,0.053660693414854056,-0.01753837070873771,0.09174142962717889,0.0022393153228311923,0.05503308402882505,-0.07870206105621326,0.10880381380491513,0.0336952148528058,0.07098022470864808,-0.03453793784252256,-0.029456872299701137,0.11794967548993969,0.05772424878218421,0.09845497906008228,0.05015048917760798,-0.06283513203381304,0.015194707888830043,0.03184467686208176,0.056066666572277456,0.04836902474433755
TNFSF18,-0.005272848169920867,0.0648417243859308,0.0027144649205330844,0.008538850391466067,,,,-0.05697742922963252,0.06082007415871638,-0.01844564036382543,,,,,0.07679420827809133,,0.11066250496065,,,,0.04013577167380899,,-0.018597875155382814,0.0903734804470905,0.013696888000931834,
IL36G,,,,,,,,,,,,,,-0.02122984187048812,,,,,,,,,,,,
RTN4,-0.1215337466290181,0.007036474820658104,0.040503153803522686,-0.029555753579122462,-0.03756595262629296,-0.0324062011871668,0.08083900372688725,-0.00892629142282116,-0.21734106094485178,0.030174917297893452,-0.0508187423863258,0.29941538362017983,-0.09187685382669368,-0.023119716237560137,0.009086682478544193,-0.04952214391801361,-0.05444898465759381,-0.11167961573590446,0.039015764191246895,-0.051753023099210746,-0.10916820910614657,0.05332138729628378,-0.012968138562385042,0.03960445196252395,-0.004602341313903085,0.08574035232252812
HEBP1,0.03650228032243716,-0.03486315355832041,0.0877517718906011,0.062223360806704424,-0.006244399411618047,0.05167658261656792,0.02246311229893917,-0.020701225115065572,0.06652338194233043,-0.0026035226514141436,-0.046882247673806395,-0.07761226679083917,-0.021493887716629367,0.04777268362203564,0.05225622793606656,0.010864721036388806,0.00012319372350569674,0.02428869338031281,0.06519761920635964,0.06687311087207096,-0.01677933073784993,0.03369773047550967,0.053321935811229494,0.06628876855206958,0.044980391738653154,0.04143841111718227
WNT7B,-0.01959860379777201,0.015479818942316112,0.018212100556086564,0.011384416577396271,0.022296138760901932,-0.005220219831945921,0.002455614103600929,-0.0009061187426244802,-0.10968064828991887,-0.022125672454433965,0.0032103996769613993,,0.02101936317228502,-0.017453399661122155,0.08853622938221217,-0.07335656128810102,,0.06867521187665233,0.07773960450152977,0.03964260204724725,0.0016194396729001497,0.03687686989130001,0.015224962767399902,0.08766676313281531,0.0036067336437437254,-0.023741806530970987
PTMA,-0.0993732059460609,-0.10701304965096532,0.0337367391420157,0.03386337242329571,0.04146335948254766,0.05608530708371884,-0.07957377397562419,-0.01628528926947649,-0.17430843952064817,0.008017212182992336,-0.012066574427758317,-0.328395965633791,0.1481674675173973,0.03933422972541604,0.01471079341015813,0.06543614955123879,-0.05613812469937607,-0.15555384685415882,-0.0616507503973126,0.014890477037328157,-0.06541342551198226,0.06448487730324384,0.03374826929199218,0.08119967071596748,0.01182267909834616,-0.04254796005055433
FASLG,0.01229452729201968,,,,,,,,,,,,,,,,,,,,,,,0.003599532736454608,,
