,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDYN,,0.13554030470518483,0.04056489333452287,-0.0355668278733297,-0.026435687034949255,-0.045025352503228255,-0.017812781943880786,-0.008235248097141703,-0.07498484790223843,-0.01080395313860987,-0.024801967218558957,0.2150776308753426,,-0.02918733179403154,,,,,-0.004233423324899983,0.025543847197231156,,0.026776984733097073,,0.04281737305994123,-0.04599737044774388
RIMS1,-0.028582005086803697,0.11988243748192748,-0.042614284436460745,0.035208907376320694,0.14771084589616185,-0.03400974868874986,-0.03258955065377076,0.03735602847176724,0.016844693130391365,0.01041900957360518,-0.0038641543634991425,0.14904242589313277,,-0.03700946486036963,-0.017285308610548198,,-0.010722141501420979,0.0002683304564769731,-0.004148712535436579,0.07401511662164754,-0.003989349221153211,0.04690733057657509,0.020234788855525265,0.020637526037584848,-0.01602748683793289
FGF9,-0.005277902787312866,0.10849190173010566,0.011122471521557426,0.042809867757894124,0.023552339895279363,-0.032617061283626785,-0.0033592743079771813,0.0012569455716569219,-0.05402702926760285,-0.032984225933022734,-0.01950827452817529,0.07311789384892144,,0.00019124184677522444,,,,,0.05985420667217732,0.08628353068784712,,-0.03870101106730749,-0.05624896202040709,0.011915319002719424,-0.05387575432146379
COL4A4,-0.02590209039817563,-0.016172759940167467,-0.058912308503540387,0.028016571345514104,0.06658777610877936,-0.03736154554223565,-0.05960733140930945,-0.012579390084915532,-0.017585749079727563,0.016906092147733694,-0.018048665695266992,,,-0.008061683277461327,,,0.1646764363919612,-0.025241803231360896,0.07343113650159616,0.03755743500292894,0.08083089750709518,0.0741294008714454,0.16069102340301744,-0.015693815939210796,
WNT5A,0.019961933353998245,-0.059497161523897404,0.04990344219890564,-0.00010272137969455877,0.057850385987641376,-0.04097101452974333,-0.06816262796038308,0.0012866783136229688,0.03329269109000836,-0.006311624504108479,-0.025181614443799127,-0.02716668378041289,-0.014179856128560374,-0.02006548625323678,0.03963986103285877,0.0377804358720035,-0.015033043634006411,0.08491268022909151,0.10726286303913245,0.003953524514883692,0.08342896440039102,0.026605402477332136,0.015209649546132738,0.002016502151331587,0.008855000393094345
F12,-0.042870312375508195,0.08860593627644855,0.0628570303736164,0.08661737729747643,-0.009796121606188243,0.11423143935077795,0.06619448407758964,-0.047784502251978035,-0.02768529735027984,0.021912331780939265,0.003416230813141514,-0.016334362310889385,0.007307924586582811,0.012030622268783745,0.11831947961821043,0.10155973005461291,0.14799446838593364,-0.04160331401149916,0.14358913167053125,0.09736765723602436,-0.04646071876139181,0.061115200909373814,0.06054388300956546,0.02834870864033032,-0.05207542478179597
BMP1,0.049052149736888075,-0.02088701960077375,0.11652640272793864,0.0067608641132013755,0.018063741893836055,-0.04739889924165959,-0.027678409798989074,0.08806243364596204,0.0629966338558083,0.0019272088338663411,0.0033768546707291297,-0.07217803520327817,0.04176132758704492,0.09263915156454584,0.03150004284862566,0.0637135323771727,0.04215810839240048,-0.00801222847235634,0.04416439681191321,0.02559652560690341,0.06362551805258657,0.0274964436246948,0.08786546875933214,0.021086620760238074,0.18315586323547786
CORT,-0.025902089981237227,-0.034568704816935955,0.06915763095000295,-0.0026927097613628705,-0.013567060352192479,-0.02821609855963971,0.005470218114646853,0.04885498790565397,-0.03984528425601555,-0.0365882095344778,-0.022058240540650566,0.047276988341639486,,0.035592073748296295,,,,,0.00999629629297818,0.06413202371893714,,-0.01577632555757705,,,-0.02859150915087399
FAM3C,0.07547474735396334,0.0007775162678097723,-0.013418372779899958,-0.015036667421960331,0.022147624023828385,0.014145269442089723,-0.022469116027946448,-0.015428862935886774,0.05501968759689801,0.034335510544765684,-0.06877361299578628,0.14675316950631298,0.040391599135149586,0.041238083096531285,0.02212475938366592,-0.03265842316868429,-0.04294528099046996,0.03319351816540012,-0.033368796405687066,0.049413308294889345,0.058429168200815625,0.052389744499967174,-0.11867664745605323,0.03058912866573989,-0.049866514971374
DSC2,-0.04402293394545056,0.021676128984234686,0.013353106601272329,0.06731049845869766,-0.02028251506222366,-0.006559318967601162,-0.020925516970858874,-0.018419851613045535,-0.0034462327832526195,0.005894321247821216,0.05929184827536493,-0.04311012012482876,0.035769135771772244,0.04616790362908885,-0.041840081518489815,-0.08174106867455609,-0.026138552818409867,-0.06554594640837129,0.0787720908474569,0.09790582100826709,-0.0030567740487991214,0.041866381990868694,0.06616803502925457,-0.01069862491696118,-0.06462280082204232
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.19556951226661157,
BDNF,,0.07173790116124287,-0.021271250951085632,-0.018490152936874588,-0.04741118894045943,0.010748642786708588,0.020467811401523095,-0.04390502057232115,-0.04452845540882793,0.01035750823289178,0.030290935394317948,0.05817248528051322,0.03092266719700137,0.02397496709036228,0.005321704434646943,0.07067382234530878,,,0.024177805331317838,-0.030664228954871656,0.09826537308327694,0.09445335375429582,0.006379922381795345,0.02998237562142246,-0.061713239411942594
NXPH1,0.0486399109210562,0.08378404719301884,0.017271334822040813,0.03551619250564385,-0.05228891359819416,-0.06047822551964187,0.005608124715303235,-0.019973359541389166,0.031455907349849925,0.017864803189853805,0.04998045640899046,0.15096247830256862,,0.03565655624405112,0.044260925969657784,0.017845750481106343,0.004601575820190201,-0.052549248779683796,-0.0005200919754533434,0.07765194569295174,-0.039990318368014116,-0.0007499872271580722,0.13202900921596794,0.06975229727998304,-0.07304430400864542
RAET1L,,,-0.033481062547018235,,,,,,,,0.015325502109905376,,,,,,,,,-0.016012267989874995,,0.04616295052992995,,,
HSPA8,-0.019551491054121836,0.025629392645473915,0.06277572391954987,0.02099678452537467,0.017094119196138725,0.05968364492480529,-0.09056993506016721,-0.0017797598112304792,0.021860437092688506,-0.02145102686182951,-0.06123535263802935,0.1390960506717865,0.056733271130929575,-0.04604649205688001,0.0828983212449513,-0.013343381272749451,0.003584314870349825,-0.12818406235554639,0.056624231538844626,0.1213693167058377,-0.04733158178990479,0.053863663372189494,0.020672688361199475,0.025378619636549495,-0.022032631641989216
LAMB3,-0.026271830430209933,-0.0024592583345503937,0.01859684155150945,0.07277235913558255,0.05338039714484261,0.01917403974427846,-0.01880848886107512,0.05955483683248502,0.018426976369658093,0.04643031445911842,-0.028573306264035644,0.14019444607222017,0.007728694052041437,0.00998069395519362,0.06737780483362223,0.07521346276133396,-0.006214949474852574,0.11813903599547036,0.06566903737035837,0.04098647574197473,-0.01657298442796714,0.007531619910047252,0.03543180150706441,0.03465792503132361,0.03672178957318055
PON2,0.054000679523485695,-0.028673561383773746,0.03885820576283632,-0.0024446086759900183,-0.052990881290384796,-0.10304412638493617,-0.10712362760425986,-0.012905958642161748,0.021985739869250245,0.044585296838479116,0.002553223657935384,-0.10988977256696729,0.0440074658183353,-0.00353472914487414,0.006457036019365327,0.12001454004847098,-0.013763992615009725,-0.08473597211908787,0.035462201453001586,0.1142947519136457,0.046597147948917166,-0.10619915799671967,0.0006369087498983309,-0.10856898402862153,0.08459590399528892
CFC1,,,,,,,,0.0032333046808535252,,0.0040328594335774905,,0.09298531411893866,,,,,,,,,,,,-0.031140913991296575,
TF,-0.13037047360421597,0.04469562460808669,-0.051243031413957654,0.03244298870917314,-0.0467512913745681,0.016646592259088825,0.0033539913358138257,0.03098889353967643,-0.11463503056360125,0.0002857465897990322,0.014816931859006677,-0.1832788356444794,-0.0298559989764179,-0.012347263944207026,-0.05403814725549192,-0.011326526191499089,-0.03698689836976619,-0.0013295684875518695,0.0556646136855368,0.15412304721681871,-0.0809769256285552,-0.08321149085292583,-0.0165936956768916,-0.03858868263504944,-0.030645896734114803
HLA-E,0.007396155352554403,0.04452854840583753,0.09447361987615593,0.030016204096165244,-0.05373315040393971,0.044085976330981276,-0.07957466038496801,-0.017949235849884306,0.0866628203819597,0.025473913368573974,0.04428986903043361,-0.12755888368659057,-0.03835610823111366,-0.015870034412826688,-0.03400114768051247,0.03211274856556698,-0.07018553699267872,-0.00911498080468377,-0.019514080426694284,-0.055357231389452734,0.05600772142814097,-0.09668736464887896,0.032356217808922026,-0.025800196136146016,-0.09543909538996853
OSM,0.027501727119072613,-0.022453164904310423,-0.017470576814805006,-0.035434917038517755,-0.02181371826601725,0.0457135430633927,0.020259501515864406,-0.021087298308404886,0.018851080978602486,0.0033116449168503646,,-0.09076138916810982,0.024741292383564605,0.02112916236445696,0.0822546688974278,-0.03350363459485079,0.07609239436988162,-0.008429184350966894,0.10378727396125836,0.05774328175840156,-0.03470597939591088,0.006127881358429964,0.0003451417695986395,-0.027281336430610335,0.006348264204988758
ULBP2,0.03190103282817409,0.03977971513550755,0.01677636170672273,0.005925423407526566,0.021392259055732686,0.06823855997990975,-0.004527207371541639,0.08025356814125895,0.022042083011500502,-0.0235569805576942,-0.018117928399964355,0.10837740064951243,0.03929045551397136,0.04478352710360884,0.013617835139970455,0.021967058119899265,-0.06861365615713716,-0.033318847137316324,0.08575771941989115,0.15700305396384043,-0.03430429990489986,0.13424834502444585,0.08602251484809142,0.014164331224997896,
VEGFA,0.020508094816008546,-0.048364726965016876,-0.12619958031358286,0.02613942383196506,0.025845758778973806,0.08550888523461331,0.11015681435571135,0.059095321189469315,0.024154650659921017,0.053358132885645254,-0.007342290435212889,0.002451587610458777,-0.011879445775132358,0.06942409670484379,0.10312632140915988,-0.043131500215199674,-0.03547925385243978,0.07048959420694142,-0.025895264306050884,-0.16797323724705027,-0.00547161436176651,-0.03908158350552338,-0.0752805046497782,0.06118622956253605,0.09336740033565688
TGFA,-0.05936076252159682,-0.004571306166106515,-0.04465908260898108,-0.0042217842069070186,0.020885163587361488,-0.014842706587838435,-0.07136893465791914,0.00656947090570798,0.035752394961769574,0.04710160214464008,0.0942318000734965,-0.02517878899380701,0.03897198305492373,0.05134263805869252,-0.061525850295237924,-0.09506730539650075,0.02557052670340554,-0.0698302842702645,0.07649666178896569,0.17443734219344453,-0.019933792096324537,0.05059106500979829,0.0633310444308865,0.007815868132460907,0.08162238142753407
HLA-C,0.06900211737277862,-0.05837963683430008,0.05171185112914227,0.06170368313794492,-0.012294954767690965,0.013152925528016555,0.044984369227036254,0.013479924523426383,0.09524229317603071,0.03678129342554169,-0.013842862304140623,-0.1275417722605968,0.008953956948626189,0.027782849137316094,0.04567804136586153,0.2000280602080053,-0.07805143552198308,0.03651863874119959,0.0026354207140912474,-0.0064527981851670085,0.007196627160215982,-0.015108903141943996,0.04043163948195314,0.028322080617431074,-0.10497795004974618
CD200,0.00040508972270139127,0.0735512314610302,0.06370383866842293,-0.03059817251751124,-0.00711765715558639,-0.017122497151366517,-0.00532146718438505,-0.024383824145141925,0.007461014548480588,-0.018183525677945577,0.024647101012872687,0.1405095004625969,-0.01837781303040244,-0.023026773659138328,0.0399971378622597,0.09567037517283397,0.0012065749019036435,-0.02033948295259025,0.08469895441732536,0.12690728681361996,-0.010195667389224993,0.0808219008645162,0.09926336188715948,0.06522828182975925,0.010856691123367955
BMP2,-0.027505452198858762,0.004818376991588545,0.03637876509860598,-0.023281578934758126,0.014248379626683867,-0.01791394997196781,-0.03918217174494027,0.007047172016854197,-0.03572578838009961,0.023094619777189535,-0.020232144416877304,-0.037960251585679346,0.09061861390051201,0.06738828331697747,0.008918863629606791,0.10060220233835307,0.08868112004480007,-0.057584194050459815,0.00979823112913353,0.0614338822019955,0.02870798328837541,0.07311701418969971,0.013151969051790894,0.12075528308294856,0.001339090932369689
TNFSF13,,,0.07289534382059068,,,0.07860076444534767,,0.04182283000517528,,,,,,,,,,,0.017114666461156284,0.037310086475075305,0.0855470217525773,0.013289529213207854,0.04382735130360378,0.0035030819041394685,
CSF3,,0.03847198864361063,,,0.08600722960939089,0.15325802577517741,0.03111540448974963,,-0.018605384042713922,,,,-0.0016675194585110409,,,,,,0.046144787144234166,-0.056510748956098845,,0.022548225058296498,-0.03025922436045347,0.03442824843918702,
APOA1,-0.05066928834548488,0.028414368612605483,-0.012614627900972819,0.021095715644006145,0.04679004253860088,0.014725513178754018,0.004643185073619868,-0.004291126110692185,0.05812110747386258,-0.02853655741266729,-0.016082252075614378,0.09791898190206057,-0.01629017185564673,-0.00838820014322863,0.05084597400494832,0.0055440559792831285,-0.01429764090811708,0.14613120937118623,0.07990109450272917,0.11657368995798092,0.049722239571390874,0.004079688726757959,0.05572240159697816,-0.029770751359138658,0.013849329015193375
IL15,-0.042909074807017195,0.08937335023925345,-0.037292539092468276,0.004639202294179298,,0.10179939272315107,0.028658755492818554,-0.014614305740444465,0.03224680337952231,0.03129229210017893,-0.023091866710422067,-0.03542973430557499,0.057654409602186575,0.027876908684027972,0.0075688267815260755,-0.01771623091233946,0.09729894492943811,-0.01539291255203302,0.06889688596532739,-0.013784621608336864,0.18968504792681934,0.02020596541076779,0.06764476135590576,0.07531892585649269,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.024134501963050017,
IL12A,0.018551393550757606,0.014365875927776136,0.04090436477469919,0.06704436229524742,,0.019602034501798316,0.0070933058439223194,-0.02175606591747028,0.004140269403412445,0.0013750383097670138,-0.012690025010617636,0.01043353595679581,,-0.012061487712874406,0.11260448363176413,0.022807482682756022,0.013877891187603283,,0.05948598119824869,0.04933536637525766,0.08124651952099946,0.03652202161053751,0.019801890770825503,-0.00078541028625688,-0.048340089174066764
ANGPTL1,-0.048600768747125093,-0.0015126109576212724,0.06611927288191075,-0.01495447864858743,,-0.021248640884991798,-0.02218926554313467,0.0009755753051293946,0.11859597406571144,-0.010618573782314508,0.058240216302796036,0.08284521844020414,-0.0005284199777331453,-0.036767969102636314,0.05204149466485708,,0.008311515631787619,-0.02254955244230034,-0.0060269375697602715,0.04733697245712071,0.051765014476963446,0.011539064997007218,0.0750199262604724,-0.029079737322283732,0.01960706615105634
PTH2,,,,,,,,,,,,,,,,,,,,,,0.05200747578407853,,,
FBN1,-0.009964152786535604,0.018426018618536544,0.11085737200200999,0.03271792959012071,0.04266243175270407,-0.006304975576001349,-0.0057932803057326706,0.03257785092269107,0.01865132791419714,0.0368125956608875,0.004866698646271077,-0.016967061389342,0.004335140699764163,-0.014927647908712979,-0.028674791799847565,-0.047912640370835105,-0.0037919659527743546,0.0808030706413636,-0.011998008463630968,0.06423366624366593,0.04688717053794612,0.02018049350297652,0.08552354184809399,0.01556290157488285,-0.0186257796799602
CD274,-0.0014560355366312297,-0.03222175682160406,0.04539720204352384,0.055964575007593415,-0.02048107966912346,0.05343347011879051,-0.02798156428913573,-0.029959502397624335,-0.034508437241029186,-0.02521259604379914,-0.01220606134605,0.0009419736518587973,-0.030950592233498057,0.017119922744335433,0.1275006364176036,-0.055204234468773566,0.022233529574181402,0.025210728362221078,0.0834674510819565,0.0014890884708398404,0.12860880095435162,-0.01499440442239819,-0.014345155014249095,-0.002452039252538727,
NPPB,,,0.06581992561117697,,0.022783013838154374,0.13363189744622528,,,,-0.0190048153716623,,,,0.001855806948097504,,,,,0.03525780431443893,0.08274266171862076,,0.018162036949790766,0.024065003405672816,,
PMCH,,,0.03419071413591966,,,-0.02094072858887062,,,,-0.003406141393593849,,,,,,,,,-0.016550607513788118,0.0013242862198516734,,-0.010897979024647926,0.019376855706775754,-0.021515647214407595,
MFAP5,0.0706938682246993,,0.005794201803967493,-0.01689217488134995,,,,,,,-0.025755473787530108,-0.02183869471199689,-0.03767546342211579,,0.013224728667751439,,-0.08878397765823398,-0.04690528071298198,-0.0016900745750362968,0.04460779782757226,0.07430298937311386,0.03758545824072738,0.03307543877717066,0.02605973208209775,
GDF10,,0.04307997933874411,0.04224990905316085,-0.02014532827735419,,,0.019476700983953973,0.07140690660584549,-0.030377293668499686,-0.012281775569138958,-0.011951861058632378,0.026380162814449458,,-0.006574506455766765,0.07062416150568726,0.06957528397299273,-0.01069821282695322,,0.12060643738586375,0.028834591622187232,-0.03011940542559786,0.02806372476289575,0.009598681577138116,0.012582099831869177,0.0265725557895063
COL4A6,-0.028347786753085264,-0.07862874853029904,-0.015146478322818093,-0.004671223076979883,0.029933618685228133,-0.015784571871772565,-0.001874363629731382,,0.04941043164137059,0.028813754083714335,-0.017106293007715868,,,-0.029687466775116,0.02231309738856592,-0.024699943571078933,-0.052011361549107196,-0.02903826428548778,0.10320678906408116,0.055444532419933815,0.06311558479675464,0.050327733582379144,-0.025750354897211777,-0.013134732204806139,
TFPI,0.07525822176827053,-0.06393608038983471,0.030462911083903883,-0.03734027994664249,0.05444293695102047,-0.0491162588662656,-0.05734026775326211,0.041054552365186014,0.12805613951367098,0.014741021061352413,-0.024150904118349324,-0.007645020848926244,-0.021096222779409556,0.09068364303287105,-0.010263220784230526,0.0626277171610586,0.009254796622501482,0.05307502160036736,0.07164979926890516,0.09051164027435732,0.11148261503428712,0.01581603575964736,0.09412272573600135,0.018378223648303712,-0.04188147630641272
CNTF,0.04419611017032311,,,,,-0.011912589354466804,-0.022189261816750242,,0.09331654848617871,0.046192107990084996,-0.010290173798353204,-0.03227668357532031,,0.025566292311638022,,,,,,,0.1639455826323071,-0.008567398929082396,,,-0.03402495685628167
FGF11,0.03658083602934749,-0.04944044591651829,-0.08366286460226757,0.06571334607444274,0.05791439988542829,0.014459648657221342,0.0032089023520948242,0.03140838151009763,0.1352693645119573,0.018302149903225064,0.05235015958992297,0.05382319842086581,0.017325342724484785,0.07935635398219743,0.014939047706808534,0.043997853821099865,0.0015033535388520966,0.03485642369438921,0.08916642658893403,0.0846132688479047,0.0744012033505461,-0.005868050968797758,0.04784517858161486,0.0962833764734927,0.022673553224776256
JAG2,0.06384812180681414,0.05652681055248321,0.09286611548991115,-0.053741455070934814,-0.03340113292741829,-0.0021821891457139684,-0.05650619771228863,0.09997851897537345,0.0036017929263993964,-0.046503116928343975,-0.030753689174240702,0.025907637411498763,-0.02826359064734304,0.032350596115085346,0.05980078231851627,0.049727027185865025,0.022551264979373552,0.17177534619763918,0.07064741327738318,0.08101520345056004,0.035515324044114886,0.04985177866502682,0.08270907292151802,0.009621576514733913,0.13206888276163026
CCL18,,-0.006744379858013322,-0.04487721324680692,,,,,,,,,-0.06259962633999976,0.015502386464002592,,,0.058354747243159234,,0.1929048264162622,0.08774429365773166,0.03825834607299907,,0.008154255196748636,,,
NLGN3,0.06774284085663747,0.007794331744019266,0.05320850565478769,0.010649591568276247,-0.07973322141469895,-0.10285218563381342,-0.05749397307561605,0.041260906836709875,0.08926482427380943,-0.0709627811868851,0.0034436479327932114,0.004426568753666488,-0.01399784748231174,0.015817609607100144,0.018468552054615974,0.07568120782901423,0.11772388299768922,-0.055185527303074154,0.11227889228167728,0.14202636987971323,0.08647506619285984,0.0483681365332241,0.08463708015165021,-0.005326125787272879,-0.04601336962774407
CNTN2,-0.12047931216773898,0.04930328263834381,-0.019508352558027523,0.008838166734224143,-0.047197942652927705,-0.01338845887297089,-0.01338980628679638,-0.02443367074862366,-0.04324546279252995,0.010939730768638026,-0.03827651441725211,-0.12506393403736693,-0.019105869889482038,-0.02285651431033907,-0.06268362524389745,0.07540758735655392,-0.025618897656457303,-0.0677003966320137,0.0854889044166044,0.13975415313396547,-0.09719090067627448,-0.04532261394086016,-0.006119456097920716,-0.02971487185671862,-0.0017849518270630965
FBLN1,0.02458343116635815,0.05294766738705157,0.08105844889882828,0.04047753387548219,0.02559641408723476,0.034109720826251265,-0.05206762693934897,0.011907149902249576,0.03622585267959775,-0.013695446287339994,-0.023533617110086575,-0.030422198892933947,-0.008677539537818437,-0.008106700229799904,-0.019771513566867318,-0.015284180128349334,0.01377154173178667,0.008118258813636555,0.01441178946411534,0.04244658289874718,0.05414429350364437,0.010059224831039588,0.05153742328702162,-0.12322200182380548,0.012971839294388138
NTNG2,0.07776761725682943,-0.0204622183404982,0.029277630718594957,0.013187364681681713,-0.022537636193282858,-0.014362565027337789,-0.060654003564536915,0.07476488653103143,0.018445167947515405,-0.03609576789226207,0.014961442057105173,0.004567223374415601,-0.02929589652341911,0.05640315187956143,0.021210838584813242,0.06509371743897545,-0.021005646816376237,-0.0028335802324368597,0.08750257495296997,0.04062601083259365,0.06534544946036457,0.060329303326166796,0.037095700632913925,0.011386704109859761,0.12124165831389168
CLEC2B,-0.06358424498271832,0.011294542678663717,0.03204691122855176,0.008118674157906878,-0.02597206427097458,0.006932425002267329,0.03680987970437831,0.0013622961877939174,0.09954120164981178,0.024742431567138772,0.00979505243328419,-0.039046284294582796,-0.019223608560177057,0.05049520333690173,-0.07224471267297267,-0.032131508673725113,-0.0007372296538322102,0.012299577935173738,0.012914020900221479,-0.03951810727550984,0.02798036211301057,-0.04960330574138621,0.06393096350059897,0.0554921353615923,0.06060541252329176
EDA,-0.03148608602805211,0.0033264447645318146,0.04296498106176013,-0.010649898928285967,0.12548859041710708,0.012679100557125445,-0.021531773975780055,0.029770330277301194,-0.005375430203442586,0.005032420746369639,0.024970985315974407,-0.02183868387918312,0.046681787419279655,-0.01487316507723604,0.0386226439114799,0.07159541733302603,-0.01028789787893346,-0.044876024288736265,0.006852067660006877,0.024527194901318293,-0.03188820928135603,-0.021900767772485907,0.07664739779923696,0.024946573794289963,-0.01043876002727295
SCT,,,,,,,,,,-0.0006621554931112626,,,,,,,,,,,,,,,
C1QB,-0.07477194845444657,0.036851015831241535,0.06724377555983678,0.0547657670574024,-0.031976936375354814,0.004347858814088573,-0.060120681809701065,0.03163371682723859,0.1341868401451692,0.0009052942879670448,0.020814381314257377,-0.1563378870667897,0.010781921826437493,0.040251972525059874,-0.03062664311019762,0.11895420762204288,0.021830770797123988,-0.07829819077838363,-0.05573767102788601,0.029930746477392734,0.04374759003400203,0.04377244367022601,-0.11313346053608977,-0.02901703922837349,-0.0651453140469967
PSAP,-0.05621139904599088,0.06467752915426865,-0.03659853524241187,-0.01074246950531843,0.05319727185787411,0.026614487974480145,0.0478973453582346,-0.02440444384841224,-0.04280970663713622,-0.04578136347529539,-0.01938620054331842,-0.07301853635676085,-0.028483056104557536,-0.03866825543733431,-0.0065398075693147515,0.18803320900900017,-0.12116177946548282,0.13024300473003103,0.07707230506459338,-0.017846383166173502,0.032873191091907575,0.002326516141419508,-0.08470245093591092,-0.011537012453830266,-0.022559277378011038
APOE,0.0006753940287542264,0.02320865926097275,0.004602728178253363,-0.0976144232470404,-0.011770935139637033,-0.06010369725594252,-0.06214221162229787,-0.005807998289963213,0.020468516394003877,-0.04952884928373927,-0.03876806100624289,-0.15522999211732505,-0.03197553835032137,-0.01863644828430523,-0.07582768112672121,0.1710535827453337,-0.0641874286183048,0.039450783175122225,0.01255824046011945,0.005541546008763342,0.10512065376058924,-0.07134506102089067,-0.06503439641637161,-0.04358622843072145,0.002756735405804704
TIMP3,0.011959112789851728,-0.06693877980417526,-0.059104876901481564,-0.0004801567426525162,0.01826546226444305,0.08731778051745687,-0.017559909247509668,0.020669855646321754,0.041763974053042295,-0.002449225753499842,0.0013648767611364396,0.09192349167821295,-0.00634559479863976,-0.026301609905650117,-0.018043925999065152,0.017743088204912643,0.0379902936470733,0.1108704146923803,0.001214611778675851,-0.02863701942922388,0.08818829678257398,-0.009957222255412483,0.08713844028086537,-0.010602848011341938,0.08249126932986223
COL8A2,0.025164297445813548,-0.0643530184439808,-0.02402352295741193,0.05910790109374311,-0.0017234658444984544,0.06518209461124953,0.0001604456205200633,0.00507095816674602,0.07448786714258025,-0.002157770408306325,-0.028420547535868448,0.03753450665261205,0.018398776614848004,0.060735799155975934,0.08919328901494768,-0.04962303370516552,-0.013126726626476534,-0.018170185050784896,0.09993695910283734,0.09681450186478266,0.05132116011688427,-0.01932470713572333,0.04268076767382389,-0.009595132515015162,-0.03247787663922275
PTMA,-0.026111945853465268,0.03488280683403158,-0.018352691531390613,-0.006366049275683803,-0.012039802958229418,0.03242120314306517,-0.07942472592376533,0.05163947434912812,-0.06814843522937428,-0.013261252246437668,0.03741057188575091,-0.16802378528770304,0.052692715394894465,0.04142284673996503,-0.0109681935548986,-0.09602873337364237,0.08415289722549761,-0.012418758282324352,-0.05453777306450217,-0.014717457442638164,-0.07375355482632542,0.046566758558131194,0.11047945629648266,0.0056262094276930885,-0.014276469201403637
APOC1,-0.10256592462568624,0.0686482589926036,-0.007810955504326418,0.019475968728510602,-0.13503533573268328,0.021512526449665812,-0.024883285435779282,0.028768126149956705,0.1276365140603572,-0.03255917784836739,-0.00902856943524245,-0.14476026648819074,0.013397477140684039,0.010977620455285195,0.03377332141046051,0.1799910018358531,0.06471416262709696,-0.022155128346554594,-0.00519783188370188,0.0557901208324068,0.12848863501613825,-0.01727475116826384,-0.11134050747322066,-0.009753458808639976,-0.02205015212845695
PF4,,,-0.007454241461255325,-0.015365728152882889,,-0.010834362932898035,,,,,,,,,,,,,,-0.006177121941598335,,,-0.008955244425508387,-0.02654813856253342,
WNT16,0.08783967173676105,-0.039672470464254,-0.006664398720539534,-0.015365726797714306,-0.024113153927979428,0.014643147199384837,-0.00438311408066619,-0.017243391226640165,0.01840703903905502,0.048085371796172394,0.0641053009676216,0.050279659641924136,0.07305373905595369,,,,,,,,-0.021638587881545795,0.04465560110691049,-0.04483097690416828,0.040950598868767056,
LAMC3,0.05469743851485445,0.06948584366308341,0.11596830539970593,-0.002216587007271991,0.013579962889308924,0.0023843800119921136,-0.06292401213841019,0.036716627542091665,0.05768181880664187,0.008685741285264633,-0.040133860909086924,-0.03746712728009241,0.014043049327194579,0.0006737869816280883,0.04751687445534082,0.1194696302031751,-0.05632796897452303,0.05973319902441777,0.05303524651830388,0.1218380716408561,0.037505315703775396,0.049070089584729956,0.0610854621396367,-0.04265805541529751,-0.047955449597906645
C3,-0.08570194621563812,-0.030577122831042993,0.07104175214697814,0.03708372097468613,-0.05282196735645578,-0.08308770643293684,-0.08566063460156506,0.009077190130945814,0.08784512758105083,0.005577216987837848,0.06438691550240992,-0.16872590135085966,-0.031012055158033184,-0.03052780394081028,-0.1344626144680666,0.145531668682744,-0.0038170276426896807,-0.08292387261391582,-0.055715235545263565,-0.06410855657966864,0.08309632128957546,-0.04061328535664274,-0.1641595861627544,0.0009784484593405598,-0.0016616564370070359
S100B,0.057151838891353564,-0.015671443944998524,0.05825495632895294,-0.03371878498236873,-0.035042648889751976,-0.1169149921380637,-0.09412537165363469,-0.04962929992470126,0.018980128456860222,-0.007465484081931807,0.0019091032854536443,-0.18491319981657217,0.0503726836392051,-0.08015407436731223,-0.05117809412716128,0.11828869897331533,-0.04448772708882297,-0.16883759558710468,0.08776549166974447,0.21092511687703833,-0.09927000303309774,-0.0636758460789978,0.02207420159537563,-0.07484299511984606,-0.009634073587971944
F7,,,0.0025831437218852057,,,,,-0.0123583605808638,-0.017054281441878746,,,,-0.01645043262888313,,,,,,0.04208381626799342,,,0.011189367649095708,,-0.00020663784478924365,
CD5L,-0.0454722673717233,,-0.04378225658834083,0.05518600872891016,,,,,,,,-0.008184664451406073,,,,,,0.0795778285239979,,,,,,,
COL6A2,0.02979498795311145,-0.03858449093541419,0.07331703984376442,0.003624053482589331,0.061780043087333966,0.008417341468607845,0.025759193350611994,0.059335616420551844,0.07308596192309337,0.05762301192591292,0.04187249995077447,-0.043736760712028214,-0.03329868916429074,0.0155768149156716,0.06098573206449634,-0.09121673891085537,-0.11543436253347274,0.1460401354722145,-0.0027009258731199386,-0.05679250865692249,0.04019022574889875,0.02285694721698666,0.04153838146189036,-0.013551758165329306,-0.05129874315029004
