,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003350731283565729,,,,,,,,,,,,0.008032061481434326,,,0.06733380739578063,,
BMP1,0.0970877055784817,0.028094604538873278,0.01458264986233033,0.09345871164768643,0.0588555204572332,-0.04791662543248646,0.052686435772870285,0.08193585573095863,0.16438249247383144,-0.041871736611541095,0.026590589629689586,0.1671242133622169,0.03352670643684328,0.05601426142528842,0.02569596264459242,-0.04726244800178252,0.021699920981028027,0.031204394873467954,0.05829284481271808,0.04831540102186408,0.054331922140458434,0.013003612289324687,0.02491451586971292,-0.06863194679790684,0.10530977773024947,0.0748168486663749
NDP,0.050868033726745226,0.09956035058882018,-0.047122234946198514,-0.013479965043553576,0.0624559135812173,-0.05753748774420792,-0.09179105945772932,0.00912664902259636,0.0616084702172657,0.03866217951230244,-0.010211575214188159,0.07121525768571443,-0.02268228430908259,-0.02205746609662533,0.0701883640079197,-0.07370245393202171,-0.05193570923898923,0.03322535436325804,0.07756685134323663,0.09030677203466937,0.02085607998613636,0.0321264989560772,-0.0023317497674961505,0.25427074797738014,0.024978119703375504,0.013595855284123933
TNFSF18,-0.003089632723208342,-0.05862332673253896,-0.04105327947421975,0.023015769889263467,,,,0.0021329565286776152,0.015276242106804684,0.004711188337464269,,,,,0.03589177089771396,,0.008055653635496015,,,,-0.023875717702778895,,0.02318827942110218,-0.04106899622057079,0.005822557166315108,
IL36G,,,,,,,,,,,,,,0.02379774868927548,,,,,,,,,,,,
RTN4,-0.05719756014314866,-0.10079028202319004,0.05217798227342946,-0.019553486208458686,0.05778443052020175,0.04167782011117216,-0.13388822231695968,-0.09140991711565404,-0.10852255240586219,0.08293569942129904,-0.042324332513788455,-0.055396632371127214,-0.004308822650474309,-0.09185631983707311,-0.12901580404634144,0.057842515435701375,-0.008711127217036827,-0.14292067221357518,-0.10770914710265073,-0.1947339195953186,-0.07733193080169365,0.001256672836317703,-0.0174053119254272,0.0585854086067952,-0.1602798098708082,-0.020308482996780064
HEBP1,0.05508203421485882,0.11959571121833559,0.041392648838916815,0.024631316211758937,-0.05312296962536551,0.01962846590809443,-0.007726610069704913,0.08111120902340313,0.07113353656558481,-0.009671989609867275,-0.0079677718816462,0.04369549123501746,-0.030548352441554367,0.053784131302510155,0.021581251391608592,0.02306656789506797,0.036100632066026005,0.03730301340840072,0.06947858137926717,0.07631803514678573,0.026612837972399595,0.06990545188413591,0.08256616400962029,0.1464881354321361,0.056400812965248084,0.06290088254403416
WNT7B,0.005081465543145381,-0.07667597707893357,-0.013423039396197241,-0.014307365777786268,0.04953396739732085,-0.021430031772815147,-0.06701908000342498,-0.017945577066741568,0.05382974189397187,0.05953852420028721,0.015705050068782065,,0.040104742353158966,-0.010824517261347187,-0.08802436642691919,0.07590679709997818,,0.010271262859171626,0.014238584700461783,0.0517412624366582,0.001168179678741805,0.009920481539246946,-0.003851598420322391,0.046727386897541405,0.040646942315264674,-0.01003610993473017
PTMA,0.023960868969719717,-0.08093445012003916,-0.019642661499098123,0.11592643581599134,0.0024784112780660192,0.031222875092251013,0.12002918755415815,0.13916521555550973,-0.04125475535630659,0.11482789912485207,0.017886610770356467,0.12088634691543236,-0.04243203181318854,0.15050060556416758,-0.1661420717429728,-0.1870121151676181,0.02995901605909828,-0.22037834568336484,-0.17465100693386004,-0.0195901283076734,-0.07206524391351254,0.02011600891263221,0.09904901638879454,-0.23053571358599836,0.05903645196570771,-0.08124664365570936
FASLG,0.0029331620767118457,,,,,,,,,,,,,,,,,,,,,,,-0.00784856563080202,,
