,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03367142799989741,,,,,,,,,,,,-0.06595840872412428,,,0.12378016380291941,,
BMP1,0.1909174498973327,0.3154022466832492,-0.06157303682740976,-0.02126619001503297,0.1693960259624787,0.04892131240841468,-0.12578438533731398,-0.06689700060761748,0.29855235087500337,0.23993966161347874,0.023210303512580136,-0.06867461709389878,-0.009439918622714613,0.31162231428117015,0.12347999105579832,0.14682320632013118,0.07890215105651514,0.1803669464640349,-0.15572365188350634,-0.2524480028231252,0.2260958955562829,-0.03250331031852448,0.06671443718571277,-0.16259014035733818,0.23066906158915676,0.10227417551672127
NDP,0.05496000442319096,0.4482123776094176,0.10469691469445727,0.095442899701745,0.1290841469417386,0.13254495775572847,0.22785533257671042,0.037831690192896894,0.034917823593287364,0.018817471498583555,0.018703593000581664,-0.016634292907967602,-0.007904075926783098,0.11464460925321066,0.21564824003594857,0.31009531685086816,-0.17880865053177417,-0.020356492528842373,0.1546403012177086,0.19846465516432021,0.10079598617765011,-0.11405162926942317,0.16159470330551026,0.3768711814609998,0.06387590663435774,-0.038908633409674764
TNFSF18,-0.07157332134296554,0.0959074693977337,-0.004274617683062297,-0.07297075532815728,,,,0.014494567100745226,0.07261606890708422,0.0775402572497649,,,,,0.1458799994631821,,-0.09421796336124798,,,,0.04941624737249705,,0.05640538766073415,-0.014264475580969596,0.1147292457048978,
IL36G,,,,,,,,,,,,,,0.04664272757913001,,,,,,,,,,,,
RTN4,-0.2665242320431332,-0.29319912177675117,0.04598208727287665,0.02357077596480509,0.20979494911322244,-0.005801173811455872,0.24201878215087633,0.13308311544850668,-0.4583453246572713,-0.1298566078061301,-0.220336970734331,-0.02719637688764884,-0.0011755056129572699,-0.3441174430694578,-0.19488597607445848,-0.1538713036137151,-0.01725629592528281,-0.03285108576124174,-0.049333563352244404,-0.1253962375962101,-0.32992461322502503,0.3633903941384357,-0.15696026255660286,0.04534400745949787,-0.3774170524473374,0.057605076719059324
HEBP1,0.022205016177309474,0.037424112132109354,-0.029530440997478338,0.02232026995631948,-0.028113139383980384,-0.04462163197632721,-0.018679838976367664,-0.07151470534631858,0.22979315918029802,-0.04965255795787598,0.07542336317456812,-0.10741357185146706,-0.016966336343969986,0.05492483091998936,0.008015521045472988,-0.013333561992318181,0.02929549053780162,-0.056053045576844915,0.09187851710115855,0.06895873874198694,-0.04069259817828898,-0.021079849879305983,0.030697450718869593,0.1405706303856889,0.05688989370424117,-0.008747467555462506
WNT7B,0.0632134147679253,-0.1523058407170168,-0.08861412934883611,0.02156987570079486,0.045422159851523015,-0.040932530878903854,0.14230386983765606,0.06112981072745016,-0.13537844488273357,0.06527222442847871,-0.13932385770183636,,-0.008377761029519924,-0.11439492767172496,0.032010678246522685,-0.15256522400406575,,-0.010184636762653923,0.018319004447219206,-0.041982147372402315,0.04935053834450907,0.06122224358421317,-0.10102110652137003,-0.02433897326635805,-0.09704497374312697,-0.01613172930400086
PTMA,-0.04257329431246495,-0.577266719180056,0.11713635489409346,-0.007550168467125846,0.20920860244084674,-0.099262810657646,-0.25518830775344,-0.2821838697924768,-0.2593092453391544,-0.29118503275423135,0.24104045619090875,-0.09204025527466246,0.10881795423723195,0.2922350688043141,-0.3174781229671306,-0.09427867822739315,0.03071108195298131,-0.2480352026455213,-0.001995116513055748,0.12588407259943585,-0.36414407680197597,0.23598850978837976,-0.19128428846156945,-0.370675554492197,0.014348381801931145,-0.14652563702931468
FASLG,-0.053686966575154114,,,,,,,,,,,,,,,,,,,,,,,-0.033865378441731896,,
CEACAM1,0.08549888554820906,,-0.05231348669356346,-0.05091777679250353,,0.005459493276575982,-0.04028313952468541,,0.14483857010620232,-0.08236955412757645,,,,,,0.10642882497473867,0.07884099299784136,0.0763341173429938,-0.057739047921271214,0.03400359804944181,0.06029198427378774,-0.03513940947389825,,0.021138500959807602,,
PDAP1,0.25204191382352414,0.1317000593864817,0.1685124531662338,0.08195469584047924,-0.03429031125797204,0.03401245472973665,-0.18099828694087933,-0.0483236566247501,0.33463351340648323,0.04508264824053194,0.058883789230471946,0.0650813115828748,0.08516924457022458,0.2394530821254873,0.20210836925801795,0.2069255318538603,-0.04958024257592558,0.0038044127575922178,0.01130073511479966,0.05038401120508996,0.057540695940559945,0.20314879226274157,0.17766687782128462,0.0656999439113349,0.13448077983556478,0.008892161337637487
