,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06940300729146458,,,,,,,,,,,,-0.04356730375082352,,,0.0910641693595306,,
BMP1,0.11369442406671189,0.02999705520762759,0.10376707002856024,0.05776443977619199,0.07607978531619661,-0.059263520541494544,0.11628685301546111,0.11187590844752977,0.22880747253043343,0.028019500894015982,-0.03744218752157433,-0.06977344031060696,0.23784315668205105,0.0875214168229453,0.06424261452692753,0.05308707694961571,0.03596681393051881,0.15528732063548073,-0.01404385565843725,0.03384428947839292,0.105077710619011,0.0014526258787017033,0.07011122298418691,0.1376456459630312,0.010343176348182928,-0.021209500154890294
NDP,0.09444538171461203,-0.05313695488186071,0.06864795293534837,-0.012972157083684686,0.021730367618123272,-0.09369632425376086,-0.0013287838042149883,0.02203109881683551,0.023978498370447434,-0.009809551642679623,0.06458946219463435,-0.06037443228503665,0.10881715322737466,0.04816885056578696,0.06435884259274878,0.10235611839884409,-0.08162190684685385,0.03940335822445328,0.09307827016829741,0.08197627645927717,0.03337797974221017,0.01073535608658285,0.08529591553934618,0.10600051873768215,-0.028613689670944166,-0.0005203344454401749
TNFSF18,0.03821863450737848,0.05754654311761764,-0.003975400178363259,-0.01881932680038571,,,,0.01206688491555013,0.016019887888799458,-0.013140125661419772,,,,,0.04366515837304414,,-0.03931550020080778,,,,0.01195325078464572,,0.02977787454222796,0.01222576923180234,0.05955919617218068,
IL36G,,,,,,,,,,,,,,-0.010283242158739991,,,,,,,,,,,,
RTN4,-0.04436060289447755,0.035914576719704334,-0.06061932472594114,-0.02928609798170654,0.045259475127565785,-0.05029768963857727,-0.03729271784382618,-0.08983109513087419,-0.25912525691404026,0.04495347277922893,0.01311722082547025,0.08354949887253967,-0.05409696848685467,-0.04327539562788359,-0.06382030616554457,-0.004730399009353404,0.15104326217961214,0.0018523050368311725,-0.02843275527091869,0.002990123449079053,-0.08537092873878926,0.0655244637870289,-0.0743940398444302,0.046346934495315066,-0.03493793299499841,0.12201460296272176
HEBP1,-0.040854414829526724,0.08053089085744376,0.04014036848840529,0.007331898453698834,0.0712353202458555,0.04299822506402493,-0.042439771018243665,0.06286138833893386,0.07596995840217227,0.036495130809556395,0.06339176687903013,-0.04035908207250838,0.01367769797387793,0.0342105129396391,0.02461128337281778,-0.05391320865060403,0.003584962271448028,0.028041883140301243,0.08676877181414891,0.09868811248221832,0.06079134165862389,0.05890116539233419,-0.02619752483205165,0.15442228221761686,-0.0032483402795659504,-0.038827772482565505
WNT7B,-0.03363050021901998,0.04633402163091532,-0.00690186873708872,0.06557621369840867,-0.03783029985165191,0.02772710135378669,-0.0006139664181740118,0.06912120129498213,-0.05430203370228895,-0.028773794227706866,0.0071092175899032045,,0.04896821552474886,-0.013665181046763805,-0.04084123706735268,0.031373856045065776,,-0.023070527365832476,0.01387793893399498,0.010348076487361638,-0.01579338198192878,0.07826704868707834,-0.04198925418333746,0.07474207613818964,0.021578581720103063,0.05169002088481725
PTMA,-0.06975760481857084,0.07566106920861453,0.11587602500120206,0.00249106832918036,0.15307034719207566,0.018678090105267525,-0.04365571715618206,0.15181932156606406,-0.0851298268044421,-0.02617696195655285,0.009834882369378786,-0.11125444509439694,0.3497124976399662,0.07197011887896766,-0.07892757438389592,-0.03067369955673435,-0.0487594237503644,-0.14346728261794492,-0.0172726279417921,0.04784875208684983,-0.042100357650017836,-0.015396149496919531,0.07766634988449339,0.006388868254571534,-0.016192575466295094,-0.04007458158455174
FASLG,0.04514668342795265,,,,,,,,,,,,,,,,,,,,,,,0.05930632316420802,,
CEACAM1,-0.0008253798743729339,,-0.00010693480038107328,-0.07649851898182473,,0.008059878639379079,0.09465037957965575,,0.03989388001902802,0.02262923721017568,,,,,,-0.08216741371735402,-0.035443012318926895,0.02285655999826921,-0.009591145623355361,-0.03259504680912401,0.08321317085844844,0.02820357755453523,,-0.016640028554082923,,
PDAP1,0.0784341166095085,-0.053668717666026385,0.018644527959460394,-0.05144906442987149,0.04682849992243102,-0.019551826525436335,-0.03238534733371359,0.10848031582303795,0.1727935596702909,-0.013438438726004044,0.010167947513155482,0.059256678344038805,0.17375813385222325,0.09115327250911832,-0.022089800808561984,0.06770791891558343,0.019655224703600902,0.057332957626901306,0.03736514592334396,0.03505582887992852,0.031712980848871496,0.07644806158010847,0.09308523989619448,0.056764062172422795,0.08469817013289231,0.08152032781350597
