,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMB3,0.07052918457107678,-0.0006373667743848972,0.0013010075928831764,-0.010064527793123886,0.024716525682001198,-0.028153431436977665,0.01766594682926981,0.029907690998827893,-0.1665059197424558,0.012101646096933538,-0.05234457810432341,0.052543475644410316,-0.032859327225145715,0.021693115571200263,-0.003071472017513279,0.08879921021670728,-0.013695263440346637,-0.06632384105104364,0.023001122921334955,0.05910778655056131,0.01872132219677178,-0.026765289706679327,0.1109420615219948,-0.04202785953400721,0.03253018649359327
PON2,0.09349551877743074,0.02642789485810679,0.05188338993520525,-0.06102684993196054,0.08243093738099158,-0.0042870057865422116,0.11846107632184388,0.0026142426353425187,0.2042016219783551,-0.03140014423416644,-0.05553068264508532,-0.0032588138588774945,0.006257124381594401,0.10511056264427078,-0.005059130179796571,0.08619771283550436,-0.010340129099171487,0.04615113896879464,0.1552396739730466,0.18650855731769503,0.015846243235809365,-0.07936791413380641,0.12348700954814529,0.013896528105558196,-0.05267914631487325
CFC1,,,,,,,,-0.0029497941091318936,,0.11401485086935118,,0.04273211156587593,,,,,,,,,,,,-0.033858268354847,
TF,-0.14571856489451676,-0.0606822717206464,-0.01888053347598156,0.04028013633452573,0.04828470656428806,-0.03230826831304647,-0.018568800628592917,0.06899856805203572,-0.2423183220591063,0.06364141233540642,0.07498006167742041,-0.0924016707780266,0.03633425627343778,0.07679795192647094,-0.11474454419739923,0.016337532707610798,-0.051210808391457995,-0.09005919338352082,0.11238221660367474,0.11170817579085347,-0.025125390396281717,0.013930908807700681,0.12007885647557093,0.003753477824278269,-0.07486730885951412
HLA-E,-0.04802761505539805,-0.07057976046313288,0.05393577737753048,-0.03192670459893548,0.015681704680088223,0.04529316593054955,0.005229656962439615,-0.005871606388574171,0.25133203930167464,0.09401633759743261,0.029069020936993716,-0.09302121504031377,-0.0290924857256991,0.01846094329897003,-0.007120456887684344,0.0251026701253368,-0.0010985517348075268,0.06915841166758664,-0.06259790285991998,-0.07211586770174372,-0.03874355787036026,-0.05610320126077935,-0.1111317122368613,-0.012775315762363754,0.03603286008706803
OSM,-0.03490373275418428,0.06600007554979234,0.003566297534135294,0.025414435797541445,0.02818819285457833,-0.005261843051140886,0.030018286453589154,-0.014087487835690363,0.14007884875211607,0.05289575365674052,,-0.06767912332717965,-0.033277491795204624,0.07348881271791888,0.07390186893737775,0.03997467267840586,0.09724595461721633,0.006754971348669716,0.1661514080206093,0.09141071619814391,0.02737782946754995,0.02826279561162022,0.051298062163425265,0.0565776024908581,-0.012460513710513757
ULBP2,-0.02866572526852269,-0.015430898352217311,0.031128675424442098,0.02810965850005855,0.11062739499291133,0.025922473054612753,0.03890303644911028,0.08374322165661817,0.121510443922007,0.020366366181735967,0.005776016193962748,0.06471120996724376,-0.021968295864411454,0.038514742531061325,-0.03139401022561199,0.01958688162673835,-0.056645726815990755,-0.02952930356666977,0.0872165397468565,0.2102355428096084,0.06166692201093053,0.10846794380535071,0.039083785030166275,0.09173285080058947,
VEGFA,0.017062004469154107,0.03182173472246199,-0.06315792854147609,0.014292324309074816,-0.0043275725701024635,-0.02645337383073095,-0.00714899635497241,0.08475020843881521,0.2221811344844458,-0.038364597819033654,0.0013572924274455052,-0.02068280331592184,0.02316680557976182,0.17072755146544752,0.08276724108107245,-0.044057017711028636,-0.06723382260648798,0.14280252237818034,-0.07784186198511438,-0.17568598176897202,0.053493702446564026,-0.001644105498179207,-0.04121483787395229,0.0820258531990711,0.14346936092058107
TGFA,-0.06147485559902994,0.06505108249576216,-0.007629415685249124,0.08313891790809377,-0.08830212738668407,0.038211656479512884,0.0775445613592878,0.07248440843709245,0.05558200819679526,0.0004022871096757758,0.037413835067222415,-0.02649424113161063,-0.02214329539260559,0.09476400622387252,0.006270149106581683,-0.0733558447982492,0.044962607933351315,0.07514286309263647,0.052440467984098516,0.07951408068220035,-0.03537844977797387,0.016090992775860586,0.15679505477123,0.051418414349107544,-0.021745734225987204
HLA-C,0.08405053002455828,0.0781329928381533,0.03229962279197571,-0.02341153105308264,-0.010141292654547355,-0.007293637782709264,0.016793629788948588,0.06834354882563357,0.24933919895167161,0.1208752117665853,-0.028815883531114347,-0.10772952539371429,-0.014616374069448662,0.08474314933875951,0.026992225434861305,0.05320244848459119,-0.07345366994242818,-0.008009473280683419,0.03892135709457042,-0.03037664660831072,0.031233425488838683,0.03126138353793637,0.06301423663366387,-0.012352389239367023,0.06130938388412754
CD200,0.04342176716657325,-0.02033101308686916,0.049123047801072094,-0.02686321414090383,0.10053628720937666,0.06623240545588872,0.060363924970948626,-0.009628425318604228,-0.08518311525484824,0.013036656908298295,0.016305329847952407,0.0490559183757372,-0.039690671413741135,-0.05679177885180928,0.02064054730514758,0.06663715170619407,0.04040772600780479,0.06900743444382065,0.09566030332639253,0.08430790187068224,0.04846328514606305,0.09137608140444492,0.06165024285291828,0.05241096918742438,0.037706176402026385
BMP2,0.042621194316712435,0.04803528810242774,0.059991804294737994,-0.03940742826964525,-0.08037242474135112,0.008144124177888372,0.0359756976298656,0.0403337385900918,0.08933035778262437,0.03478785891547852,0.0354182797857058,-0.030770133265596383,0.0530406078869977,0.046460066265906805,-0.052336434498106814,0.0004785981046905693,-0.004309238449151885,-0.0034132564150165796,0.06814475706505548,0.12844774796437844,0.05018553185473112,0.0075061893084737335,0.020023045973394358,0.056663758040183816,0.08688285880095661
TNFSF13,,,-0.02215737715628172,,,-0.02426339315174645,,0.040964771398616616,,,,,,,,,,,0.02877538317767751,0.022079270821306195,-0.04067608654908923,-0.02784877210700064,0.05523002796489991,-0.016925744574120303,
CSF3,,0.029976008653971948,,,-0.0384384236528546,-0.03499166004677861,-0.04810127788382864,,0.08156119028586328,,,,-0.032260100017024174,,,,,,-0.026620032901589097,-0.11582500592817203,,0.021224943901667778,0.019215621157302378,0.07328074802220835,
APOA1,0.022314876901862925,0.09763264970104706,0.0388066915520731,-0.0012858613275521112,0.01811364213246393,0.011167629170407338,0.030723229162192146,0.04170298851622675,0.12384562516540866,-0.019980374734655578,0.03334086632627947,0.13235318621860612,0.04471415382825805,-0.016874232024197282,0.045044364617160666,-0.022718848736920823,0.029053976829878612,0.05026368075672125,-0.032807007885149383,0.0395606503679402,0.03946895007693277,0.05191780337085322,0.0931927938324924,0.015079444196799796,0.05041138598074813
IL15,0.10013817063994765,-0.006478494895625969,-0.03991057458226853,0.001181718234449199,,0.009248141410045334,-0.031046082194635876,0.08941062723450277,0.10760120025093427,-0.021816460826097856,0.01985476418929107,-0.02622661471443505,-0.03020424871264373,0.008421587977664385,0.04751211444853375,0.0042353882961942545,-0.08918099668278671,-0.0013599145318872188,-0.02659673944714929,0.04034680152563548,0.04921808120039556,0.002739650805711284,0.05902588667097413,0.0944579824129828,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.05372693301227596,
IL12A,0.09238861420122149,0.052504241968634305,0.006316814602246795,0.07992030440243951,,-0.06408862768729913,-0.019648877744606774,0.044254134151027996,0.15302263149509104,-0.0065583551925868675,0.0016790838763195957,0.03373026896756181,,0.029669669882967833,-0.027948122731566633,0.11439677674940874,0.08328155543709648,,0.10612388940508533,0.06264430888540401,0.02180890293612177,-0.018713161064662327,0.13171477788490338,0.009201051863952626,0.007828673735609526
ANGPTL1,0.008936842680957416,-0.0179714960947761,0.03606224962111734,0.005958711721039008,,-0.017673257308356834,0.016085191553524714,-0.004251200672075202,0.22010793965209963,0.0004333523073727318,0.023833881849083603,-0.021184713684199302,-0.01136952706113425,-0.06019970959568446,-0.03112194240731317,,-0.016257017108663112,0.08789809307617785,0.12434349820668494,0.13863850910106854,0.0005549427159290743,-0.013619489914404728,0.03391199229537548,-0.0647357505665915,0.2174035235063505
PTH2,,,,,,,,,,,,,,,,,,,,,,0.041475860304745135,,,
FBN1,0.05607848267170242,-0.006925728246325063,0.014023865147585789,-0.038323984828308934,-0.009135706640014825,-0.0009493060768071567,0.022014244293995556,0.10947765503272368,0.13543045826859046,-0.01895727622662976,0.0068030040646242605,-0.015988641222631498,0.07359680079114178,0.040416770154977494,0.05856005046057041,0.03270576221431876,-0.008753140042510751,0.035009867195969865,0.053739611614999884,0.08529825054066481,0.013702385870216625,-0.047092534713950945,-0.04713535387565216,0.047652001959078406,-0.12632792473265034
CD274,-0.010900370396576297,0.01674199430088065,0.002895501306304211,-0.03033846006161837,-0.0447912713400098,-0.0025636090625944276,-0.01235033082985992,-0.01670265566294042,0.1393402681947612,-0.004077918082035004,-0.03422163762139153,0.021760911060122748,-0.006503894537761701,0.06557221734766837,-0.009892973705173282,0.02997487020857897,-0.03020473510347364,-0.01717613755474444,0.02119840459109777,-0.0006565818063035004,-0.040054914217621945,0.0026842116068539965,0.08218151919265954,0.006887530030219065,
NPPB,,,-0.0009527098239484098,,-0.08246768306935438,-0.005550201627568457,,,,-0.00747002313801435,,,,0.0018604097558876417,,,,,0.00903997677849616,0.015933145882070433,,0.1312761467432508,0.005362369563006698,,
PMCH,,,0.045800185875648526,,,-0.02506455940139953,,,,0.0073883141014378685,,,,,,,,,-0.01703631438911582,0.10347754497968091,,-0.001738880496105903,0.029546604831828516,0.0038246687780593975,
MFAP5,-0.030007883371561246,,0.007323722782568372,0.0035221947691935714,,,,,,,-0.029497398317081033,-0.039100695430688844,0.009578614318275044,,-0.030698647185232512,,0.0738296801405325,0.008429152421228095,0.022450658186368738,0.06357063593623677,0.0839000540935705,-0.054912719791737175,0.08876315818337625,0.07905196596230034,
GDF10,,-0.03179909634316326,-0.043488577647210216,0.004136806196861694,,,0.032256997682788606,0.0664915726081005,-0.0263724679554232,-0.012478336803939328,0.009610327547673294,-0.042229150498989045,,-0.05070502118276758,0.17542621330581326,0.05139156955357579,0.04222355412559299,,0.07717655895825049,0.02352227740725554,-0.012506316244298309,0.0723555955598998,-0.055845553165112735,0.010533211621255135,0.08633032080297692
COL4A6,0.07777032183343184,-0.023625614205894117,-0.0017702766990621123,0.03448793271615514,0.035073180688129216,0.0024325825045376157,0.06737325279551806,,0.046144829264423794,-0.00022674409476742635,0.03955396923612032,,,0.005978274672278542,-0.02945302333078863,0.10848219179432102,-0.02438958463724446,0.02382744941871592,0.0922714472596495,0.12299226242456321,0.06504535545036365,0.017840685773369107,0.11982954257025545,0.05721775123235086,
TFPI,0.09068013972607393,0.02028530945113928,0.008601855109232198,-5.4871586503794184e-05,0.003833290615052381,-0.0016829174176798915,0.0010294470312016213,0.09672146301671594,0.2392261660629095,-0.02234056668667016,0.07711675320814139,-0.04867076493220726,-0.04548032122102046,0.0978676435814134,-0.011088358093797449,0.031013362861527963,0.08109397524804234,0.003126951049319912,0.0043952863222339374,0.13187340084292454,0.007909602426771155,-0.10420504608497756,-0.010821320451273783,0.00787222719939817,-0.021602259827116513
CNTF,-0.0034368886848191774,,,,,0.006857483502271987,0.004020755105155512,,0.04668175008617489,-0.013628424673981685,-0.026820715045967336,-0.038459749155186386,,0.004254975657575988,,,,,,,0.027210792955734246,0.05488765422920833,,,0.10734029508975117
FGF11,-0.0027150723928181875,0.016977773303859665,0.02471376296987307,0.019848845912944554,0.003279307507385396,-0.008221744813889032,0.06287617739017598,0.10184827203817559,0.18723365080584262,0.008610747515126157,0.008317000449208056,0.015659146001642338,0.003978561752567856,0.11960824323289942,0.07299040065790982,0.006349322119339751,0.011812506249784442,0.028541736872320554,0.044230268105975065,-0.01581225103758334,0.03726399174643692,0.04239976999434218,0.1172994417108212,0.03407289091366437,0.02368981018262986
JAG2,0.03462153527611268,-0.10342929455955745,0.05393275024931277,0.03598664196262761,-0.01098752151135712,0.031658904839337663,-0.005756306813002718,0.08407054039644016,0.05803578920128501,0.027333067957475383,0.11246435693684517,0.03571429963530929,0.00618685739067878,-0.01568700207615693,-0.04175055030254016,0.14299025442410068,0.142168094895659,0.04911292996227635,0.08355487469983905,0.0314562230705641,0.002617953773888568,0.0559066736297423,-0.005671380929333468,0.0017913311929202752,-0.08274010710255406
CCL18,,-0.03269499122758404,-0.018133572201049074,,,,,,,,,-0.0656230032694418,-0.030342373456659463,,,0.02763461309221944,,-0.04745474858897688,0.0550675587657348,0.01876526350598019,,-0.02474509292312806,,,
NLGN3,0.07132512782300011,0.05961076698697364,0.022437600538631912,0.03834806281647165,0.048472483033610854,0.03827617801197656,0.029139131517472272,0.07748886489746072,0.16613808431112695,-0.013176907635604047,0.03630635807460257,-6.252043919862052e-05,-0.020134466231653426,0.12710056240560677,-0.048054463425074766,0.16926620783347654,0.009337161677913762,0.01780649702251023,0.14566495221884646,0.11931147343953213,0.018491489873552144,0.0752427198108962,0.17058150420675666,-0.00936584049297871,0.023191977877278242
CNTN2,-0.1251387137916311,0.016188123135231797,-0.041027526690121524,-0.024838111259709708,0.045356702447768994,-0.020743065805773116,0.04785182501072842,0.07033911671300601,-0.07709700594699805,0.0159827344408362,0.046109557635151885,-0.07820117197697736,0.0019467229650606576,0.05605890981364328,-0.0459705633483413,0.09610389659284266,-0.05573182726042127,-0.09141810952055027,0.17251206452105092,0.13016059514953052,-0.05697224146692116,-6.444385016725248e-05,0.10222891907809303,-0.017718332044317532,-0.16490037005213798
FBLN1,0.010365069749164563,-0.0706923782496003,0.020138331738532213,0.03386089487068322,-0.019463958062745822,0.027012393622010245,0.07970917395296169,-0.014440362686514233,0.14517552594932512,0.003664401106442846,-0.022469251714797574,-0.060378534009021184,0.09497907815375048,-0.08046955539730812,0.03847051751699005,0.06735737178898532,0.13783583028435417,0.012280142798810763,0.027466901830783083,0.05627421484782817,-0.006651066126844666,-0.04774671871829921,-0.024627340152381647,-0.0049673919425858104,-0.03646191296037785
NTNG2,0.0006195611019947871,0.042391137724296354,-0.053569579254638164,0.07737905472979238,0.03242299169384671,0.010364829492930553,0.04756989410728317,0.02249148627689699,0.11911004579595333,0.017123190219515496,-0.030661164840426976,0.010599914698698728,-0.03229098127214801,0.038082174751167465,-0.0021148410686983605,0.11515822486451277,-0.07529335828767496,-0.03575735570461849,0.029239472352941442,0.038206156513223795,-0.0036370935218776527,-0.013127882784417497,0.09217291571041492,0.006117224202582298,0.0015473879478320042
CLEC2B,-0.039410511808339356,-0.030130480843739524,0.03522096280983462,0.0007676871720960582,-0.06151739789508582,0.048666809244014925,-0.002093087671494447,0.09105771555449449,0.18653888783782546,-0.006921569834756796,0.023421455309719407,-0.05612781789615052,0.07722443160884551,0.056511758906684056,0.042674021302320606,0.04763433157898309,0.05676282674799445,0.06908066360363516,-0.015595062760990066,-0.09458553523689488,-0.012648013668192353,-0.032455802759577615,0.06249142658922332,-0.03330538537381695,-0.03698774928450505
EDA,-0.021880329253192162,-0.030658997466493594,0.014931400296298225,0.07394034953659409,0.1586140023336859,0.0027021497713510577,0.01810396542953055,0.039283624874517246,0.009454050322931097,-0.011131657172155262,-0.017137889719756032,0.0035194320288632073,-0.031696608064084045,0.059892988931730215,-0.005906943970867522,0.0668790679312596,-0.07873638337915419,0.0005104880103595111,-0.017300061831864864,0.05802761907749692,-0.030241186316938118,-0.02005589984690551,0.009911351531552145,0.08475371138841555,-0.03266916367352578
SCT,,,,,,,,,,0.029929528007869036,,,,,,,,,,,,,,,
C1QB,-0.173440389162777,-0.03202080957991696,0.05997103684416243,0.054097366125596104,0.06662044222907379,-0.012774610642315084,0.04115692642479648,0.03942055037405136,0.16183482673152438,0.036048010089794004,-0.011579604793953048,-0.10916090857907296,-0.025604925489568314,0.07381928687898037,0.0007127982494566363,0.02101573393663725,0.07904656781500775,0.03090896925675605,-0.05226865904335864,0.040657592769328635,0.022311225240431554,0.05554443954530813,0.027582680623730534,-0.03765084508779593,-0.06032400201995599
PSAP,-0.13088904081106564,-0.0850680321485226,0.04743387409265382,-0.0006725826066963683,0.07772760314044666,-0.02935491270733433,0.019173935247133202,-0.13672315909787242,-0.11056034176268505,0.06021822076136432,0.04466271716408719,-0.01879865334273294,0.08077469400889122,-0.11185280826231182,0.029911578191213935,0.056791749718120774,-0.048572492113384186,0.03998921628383155,0.01907940869423035,-0.03471400201803801,0.018875618260139296,-0.006257476148090394,0.08232426428329308,-0.026152020940731643,-0.007481504136073323
APOE,-0.10824957937608289,-0.02812667192325841,0.020234493809080337,-0.02024561921244133,0.08935471438000515,-0.026963613585554304,0.011603381427363899,-0.028109991712921806,0.07582035301498946,-0.011577819317595203,0.003014612876374432,-0.09136151235426573,-0.031821787378247854,-0.08544226764487485,-0.04101810333203095,-0.01765827313430435,-0.05972104926299503,0.06394216902986108,0.03189937886282259,-0.01977941660559401,0.020595418999047974,-0.02019851003242891,0.06307053022476543,-0.08610002096107017,0.0032090307607684602
TIMP3,0.01268779420605823,0.0626223392350325,0.05730758803521121,0.0025471508230312987,0.05272801516203985,0.0124845149775536,-0.0076204421879752585,0.03112900626052834,0.1285325987693784,0.002738061163321354,-0.010835951758142497,0.0017738423762109915,0.024658488476320333,-0.04293994336478941,-0.019814223724227472,0.13378742662705329,-0.018468555173735513,0.01648711435127622,0.05434643779869884,-0.01976924200905121,0.0639581094388095,-0.1103136255892107,-0.04391006831901492,0.0664572434170968,0.018025926866400376
COL8A2,0.0012601970754868327,0.002881717160571878,0.07414159299969605,-0.016599825186352054,0.007475016842486285,0.02085356049402873,0.10629255429864007,0.04212967355162495,0.10772262803856125,0.011960472210896465,0.035931598302529996,0.014773598978179021,-0.02831981031985683,0.04596628699811249,0.09515434361443632,-0.002641659352117079,0.029698376406288432,0.05984598755795217,0.09567447181176751,0.07681494511487473,0.04643408468483087,-0.008011192662671899,0.15874008828177333,0.017642534493490427,-0.009438502298123356
PTMA,0.002729179442057541,-0.016171634971078565,0.01015614470888082,0.08227239184671775,0.011378539200382648,-0.031670918662958535,0.0057881290833680455,0.13409123015724253,-0.1411773717834252,-0.07566388932901184,0.008819608595008828,-0.10653361491943363,0.019468032974554766,0.1052235935126015,-0.025833664330645933,-0.12467666408480248,0.027719369587316463,-0.1219381600302316,-0.15679978259475863,-0.031722332047069535,-0.014202570785304264,0.003192037603055355,-0.09107662854924857,0.0543518975726898,0.022278617005282043
APOC1,-0.16033704858478126,-0.053087872861418806,0.03332968660945793,0.02589836078593713,0.10934657100903371,0.03166356140658923,0.0026119199242529397,0.07966812003601159,0.24515867907421154,0.011062830960197528,0.036184211857578204,-0.09237807908412739,-0.008406532774842225,0.011523333420498915,0.08791365019855653,-0.05136290657401867,-0.0024299482037039807,0.10645812999772505,0.01094186903984637,0.03890238676863492,0.10941719590988691,0.04107835352848196,0.09082688347238749,0.001229835336022255,0.029297446204547623
PF4,,,0.005771345220256358,0.0027038912169864105,,-0.013250750599049536,,,,,,,,,,,,,,0.010013337310927507,,,-0.008376059702188184,-0.02554277018980768,
WNT16,0.024552235590955852,-0.0029635497737713454,-0.0023945458945957075,-0.031047374211703973,-0.012702907117466378,-0.07377757896264285,-0.030647694255884442,0.045564720390778635,0.07531686246547585,0.005500011741582071,0.013255309067540839,0.07583032442672345,-0.0026949658033948425,,,,,,,,-0.037321819147646484,-0.041314617332084594,-0.010625769451409984,-0.014297825579475816,
LAMC3,0.0626040012935715,-0.09565707259023284,0.04845818718901772,0.038532470436224105,0.04831877299103862,0.010154527625011622,0.019661567531895716,0.057504995403713004,0.24619482105154133,-0.0008343216525127222,0.038140726665388335,-0.03418494062165226,0.032728331629809225,-0.017407489447579926,0.09341721898916719,0.09962598785109712,0.1722879558746248,0.026473835547244983,0.06339866064493475,0.0775518718794033,0.0730076044349953,-0.03359096258771191,-0.02752680253207721,0.031597806234565054,-0.051295799616652545
C3,-0.16959769700371258,-0.016134418835629653,0.10532567577574375,-0.02653241004252141,0.01427456163934189,-0.032166359555005596,0.04622046588972576,-0.03059191167463163,0.15870288709841085,0.09455928637540748,-0.023248621106868567,-0.10177994607544345,0.011745430619446552,-0.008413520446086935,-0.10592441305822876,0.06882723202245958,0.05270001684935909,0.0576080187622132,-0.08425208435598912,-0.09074919515691118,0.05149808143784474,-0.0008751745493097383,0.05348773774571021,0.02169968585391954,0.05064227251771635
S100B,0.13033361636165217,0.009495513508694214,0.05158630254101075,-0.08019439993579085,0.08354963496887215,-0.017818883744351206,0.03032701996532586,-0.012259484945799128,0.09996754624628122,0.004611900130511807,-0.03322352385547339,-0.0645866170344569,-0.04925716526943073,-0.06073532628120321,-0.09149343250337351,0.12707007365973494,0.058743794767311036,-0.02946742691599969,0.19389796259191364,0.26051563078337936,-0.052662964602497746,-0.0304809068562214,0.15518472843509926,-0.06817497814122209,-0.07509569664780746
F7,,,0.026698999983429485,,,,,-0.007090721140760716,0.02740756892856429,,,,-0.023501740243009463,,,,,,0.08610376973154649,,,-0.006064621717014532,,-0.03240411335816709,
CD5L,0.007410819883457791,,0.0386760334572315,0.03318997155602992,,,,,,,,0.07726346203885401,,,,,,0.018252788239840386,,,,,,,
COL6A2,0.06646276091771283,0.03197158894297244,0.03036129978376362,0.012910204147073586,-0.09506644681459751,0.04674830192651158,-0.0007692376223562588,0.04307479300721304,0.20629979435831894,-0.02507661068756211,0.001418725195441634,-0.028653002083365534,0.04335079327236927,-0.015084108710061786,0.08049321239191833,0.010142565580881736,-0.007812261994283608,0.09029601623664679,-0.05647754387055392,-0.062219386290013744,0.08996006044150144,-0.0863950204054354,-0.11006499679689488,0.04203393771834422,-0.02626644708468424
MICA,0.007921824960278656,0.015103415806352015,0.018991074580873027,-0.02529510972677163,-0.03392694814171865,0.01283890623278997,0.008171841623542673,0.06617422732147563,0.13072356398346985,-0.03172699699413165,0.07008350455823938,-0.01885814264755096,-0.06065518761155576,0.035150400472178114,0.021603340255520877,0.048778829236343864,0.01684049555814419,0.0465661306318715,0.05590382371102729,0.0369685388782087,0.005432351442400587,0.054937912351196876,0.09626101152418318,0.09495886646775985,0.00213543908160099
NPPA,-0.024833854310563026,0.008290604609297132,0.0017530711810795799,-0.009061500983882087,0.02539029995679988,-0.02526989410389313,0.0025416948523076417,0.05717709950191964,0.05271940169192211,0.09551074206170966,0.001006597335962857,0.13755881706315998,,-0.026634881049441974,0.009494964830527324,-0.03446177874601308,0.004897877415426073,0.03853833121957897,0.07679306726058815,0.22423698174183948,0.031115468840537282,0.042323399331455944,0.026225421786034573,-0.0008408631205728829,
COLQ,0.025057585751396747,0.05499081016668279,0.02602373898990494,0.030248369698113772,0.10286710176448748,0.004744650759906762,0.06872422672634768,0.07365821909974499,0.10596355293893198,0.06605025003636741,0.0362558404140917,-0.039256699420876416,-0.03938385213487328,0.038972160633416075,0.0326664149110609,-0.0001975013769317408,0.11244794631322971,0.03235759052501294,0.026363441901939528,0.20383285361116008,0.04432131384499655,0.0009918444450981116,0.12182054855992433,0.14645445109487276,-0.06673367493634429
SLPI,0.053364202228244784,-0.006210738539057794,-0.03348480939454947,0.009300348539432882,0.0192635700477156,0.0026157191892261034,0.0826689738378429,0.09951419885823518,0.2516901587173827,0.06355309957785688,-0.04335966527880086,-0.06819623075054809,-0.026602646910872232,0.04236192431825776,-0.006668762203657828,0.038508438648002956,0.05807399174552285,0.15336270406177618,-0.13576706288814522,-0.1690735396496206,0.024419906471829088,-0.08324748827394893,0.06902544163213789,0.08072000136427633,
CD59,-0.05739859735643934,-0.019714604088064306,0.08776122157700474,-0.05797618658141918,0.009207105673548106,0.0053702383881133325,-0.04357874663304433,-0.10024292702289869,-0.11527861105408638,0.062343446855329845,0.010605032228918527,0.004998519171985463,-0.025460488639464717,-0.09206274177153981,0.046357707513720356,0.18041150607877215,0.11088167008448259,0.013406945136353342,-0.008752280050406,0.016403508946511124,0.008491571689494309,-0.11828212093772844,-0.03115896782933081,0.030086179572015016,0.0823124535713502
PDGFD,0.05561352611179572,-0.03432519327322492,0.04242999533188375,0.03312281809770408,0.05104133269715256,-0.03390471060873799,-0.022952444714190966,0.051568141042875576,0.10490701754839973,-0.007187335663315373,-0.010713199997373314,0.10404928880016011,-0.043543219305904594,0.007487787294408163,0.06765710069445166,0.0747387535682067,0.027094015392953384,0.010585770858070219,0.10340202384167083,0.15379792521884267,0.068688928839579,-0.006199866421361595,0.146941135130872,0.06362475294955192,0.01917337275703289
FGF12,0.041037126790339606,-0.014696196692852716,0.039539915655661166,-0.01666421308440332,0.0729086240455928,0.07462993766615511,0.0064103964586023614,-0.004260481139094858,-0.15876328530510547,-0.030373135976453483,0.017705951980013394,0.1480058902401204,-0.05780136157214849,-0.006363210388785047,0.024698519651498045,-0.007664709689129158,-0.019850694993683207,0.05589772724876806,0.07924690600599231,0.09783105581084772,0.003960593523579308,0.04751917147830627,0.10687723735356296,-0.027139006301361072,0.044299904815060714
TAC4,,,0.031144749662030204,,0.009557377762994678,0.005298588222258422,,-0.006567471115993156,0.15749477952007032,,,,,,,,-0.037793502122389744,0.12133249069298219,,,,,,,
PDGFC,0.023076429652732246,0.06263399675069921,0.02462094744597034,0.04900344932308738,0.022275442530953312,-0.018913927312759104,0.028606960161130412,0.037142142352281374,0.1970746603253419,-0.00014967886358758508,-0.01030109094209313,0.0009300290497143648,-0.04169225814395559,0.05434897672317618,0.03646230099966408,0.03960737856041799,-0.012194050831375215,0.10118649214794502,0.07144056918443263,0.09064660647480313,0.10746174258625749,-0.01066295871806341,0.12141997212280892,0.08012578287887516,-0.02439750372256249
CCL28,,0.0018571252768596663,-0.004831389428729961,,,,,0.023335658934551272,,-0.03174812979055757,-0.010289091020484456,0.15120214087469872,,0.019611751950609917,,-0.10616218590107546,,,,,0.035296488651939205,,-0.01758344809716075,0.000909765840444959,
GNAI2,0.023703009568757444,-0.047365674422474906,0.02284440203276949,-0.004136708515939756,-0.05943289720523142,-0.022355508543845815,0.07324597672854659,0.06280321662334626,0.23026396252623832,0.046259705010695464,0.011156143970636577,-0.031067414600867125,0.03724755839864448,0.055342204051575354,0.010806449324069213,0.03558189888961265,-0.006520674259034902,0.11234194130576981,-0.04619852770984716,-0.008862010028799659,0.042819006501421515,-0.06503897154991972,0.05222787637485095,-0.01351198506908974,-0.040874451890561984
IL1B,0.01866803383939888,0.0485436351652086,0.009850489301308302,0.03435335595588472,-0.03132319514512935,-0.010866904628120788,-0.012391348497199103,0.009536041852675458,0.22005607854686116,0.030264145857117036,-0.044117516113958484,-0.020307794373313426,-0.05658171527536879,0.016334362494312908,0.04179970760042809,-0.012759124924583856,0.12760159923617803,0.0733719164070188,-0.05683640706192779,-0.02399430094249299,-0.008043223518457928,0.04916326791950642,0.028741943683941618,0.003916053173592432,-0.046621964085253154
TRH,0.03787679326740264,-0.04788822406365931,0.024979991133160198,,0.006732442039659246,-0.01705467256859235,0.045567486363842696,0.0008495088739828272,0.09325806963051744,0.021389188292817017,,0.13976288248625393,,0.0007647565529483501,-0.06398722517418792,-0.045662296029238894,,,0.08439835851395464,0.11003374196217575,-0.011194539257864655,0.03151772749094122,0.10785506143322611,0.01760664652962526,
LIPC,-0.03180498156658465,-0.005326304929436798,0.01415178650159968,0.01419872957783049,,-0.016680697915433765,0.012677526553950335,-0.01875071032667222,0.03689150245723401,0.0034252899495489423,,0.024762402903974606,-0.024319724748477763,0.047966653915970006,-0.030698610235589733,0.09946303985920617,0.034004272366001266,-0.03133860001803024,,,-0.016171273965278923,,0.08757743692037867,0.004559102813585652,
UTS2,,,,,,,,,0.09913134879095185,,,,,,0.02215261102138189,0.03214377720928631,,,0.039682921497369884,,,,,,
RSPO4,,0.046986271555554925,,-0.016111704715465476,,-0.01561202556584464,-0.018344069049157814,,,-0.0054990935499831745,-0.031198161110258558,,,0.008419935689090448,,,0.07214921159858975,,,,,0.05596529327998173,0.016628435237942222,0.010799098117175596,
