,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH1,0.04911484411436914,0.0025921725753901455,0.0529580873191069,0.052927742282332116,0.0429964362552821,0.03481803487481119,-0.009856871046191373,0.0901891997285836,0.10468405315129939,0.02234205920756634,-0.027731809816913505,0.008954093168519653,0.021645336792681297,-0.011011523240158862,0.04468454614408144,0.06075357936324289,0.10961297468224933,-0.004790471799180718,-0.009405309670299664,-0.04036602118489545,0.055561944927513846,0.14167628901742008
FGF8,,,,,,,,-0.0021743917765635274,,,,,,,,,0.04553434596585204,0.0032847246355021354,,-0.000619424115511054,,
RIMS1,-0.04304393821332044,-0.024164490806633483,-0.009886280866892385,0.005444601509040678,0.011297374437493806,-0.012522833639993177,-0.03850696944131857,-0.08083786869113374,-0.18034702785530785,-0.03208047511626217,,-0.08477008805610217,-0.0625019213679625,,-0.037941102270693756,0.05932708541248811,0.053948974438471034,0.004790894995131171,0.017586153259143256,0.02184536058866721,-0.03999079711942838,-0.071400265377441
FGF14,-0.010728920623657085,0.07014427756512753,0.09218482280196953,0.014166354385519225,0.03910039436695279,-0.024744823389194235,0.01819864597737085,-0.021064149047147613,0.25754636597116,-0.008148749646188023,,-0.07817061415512049,-0.05339740771205629,0.07368263059701428,0.014736919748130543,0.031894206837647224,0.1447778807570119,0.11602761363443918,0.02877627105572254,0.09520783796253164,0.08755895444900258,0.018350982197018494
IGF1,-0.003910848817688163,-0.015294895969744243,0.06973174717313892,0.006952868061811982,0.11735575497822592,-0.05077944680116397,-0.033737983952598166,-0.004008454736457322,-0.021607069807833626,-0.04315026770648056,0.03841719101156277,0.03507950726570925,-0.1110737255551905,0.03571395978590846,0.024471893114428028,0.03734101515124955,0.08455559478926139,0.03810515569881658,-0.038659966267396574,-0.071769226382141,0.016798935811063658,0.02621151364921678
TNFSF10,-0.01793173089989959,0.1361268316751316,0.08436821231193437,0.027211712108850605,0.020658906043924813,-0.04324899596411442,-0.01135013879208081,-0.005519673442010182,0.22829392486783387,0.010101609525337297,0.0570426329878926,0.06845366281556554,-0.005506550968284348,0.08938236309148577,0.016754667824647726,0.04074267754890683,0.0791770453199018,0.1672181339169037,0.06806029542105752,0.04167837922154743,0.19079727410360986,0.08276544304739965
GDF5,0.039691353990241256,0.13146752636464684,-0.04342874084650519,,,,0.06553692104031082,0.019599387401719914,0.08729151718446593,,0.017627626798408593,-0.025724857918003455,,,,0.0073485482770321905,0.06497254438037213,0.07816990174745767,0.029290577835837876,-0.0009593395455669204,0.0003702512175469606,-0.015942673167197125
CHAD,,,,,0.07530514205947596,,0.06025295591913838,0.020434610795275032,,,,,,,,,0.01926622276969028,0.025268433009515198,-0.040443917974900795,-0.036410116741432484,,
RGMA,-0.08478848709982564,0.019235887088011314,0.07140612052579016,0.0038237782419403934,0.05387966028049744,-0.04350524521799377,-0.060109294565177565,0.2668921234860187,0.3332825130253718,0.03430914111118279,-0.014166947127763469,0.08516375447431897,0.03216464282335797,0.06297214116669267,-0.0711276370061006,0.13083861683642437,0.06970587472089787,0.0736473251475693,0.08289137530412966,-0.009830029565580755,0.13788632915043578,0.03423641534346558
WNT16,0.06004786594997326,0.13490991668390742,0.002144125898883551,-0.03825039949808858,0.029816104692424555,-0.01303531665730277,-0.0005625702175924849,-0.0482410393846812,0.06663517170098922,0.0003954878839866159,0.030091246137626353,,,,,,,,-0.018578706340243122,0.01454433665334308,0.07148496367600296,0.025506024676443032
CX3CL1,0.007216219733694923,0.02226041083203851,0.14018083641168325,-0.06231626114593574,0.034097813404470635,0.03967056164336261,0.00351664593027609,-0.06633314847262531,-0.008477062568241198,0.008832687657835663,0.04289773843793763,0.018608451742634993,-0.026339601688911325,0.011243540279993088,0.0654684278672658,0.04497060047334092,0.14413347781407013,0.1230478236142337,0.1068062918562594,-0.04649417321316679,0.18033607765712076,-0.054996224342573286
FGF1,-0.004863638421107388,-0.0770862760471725,0.1047904251654229,0.018296741306614368,0.11771092156261066,-0.04818629179063911,0.021926709726096727,-0.10452986869341112,-0.02594245898889649,0.05378974345813939,-0.03893150211520266,0.05714371513556189,-0.08484889198565758,0.0257602928475685,-0.0326322315610772,-0.0500158383082804,0.018644990912972868,0.06250881416835842,-0.14974568347851094,-0.1080593627222157,-0.017266689875934427,-0.18980348638227545
ALOX5AP,-0.07226794158969031,0.1031590861379169,-0.00871536203774246,0.020254736217603105,0.04448182804221953,-0.008649813989748517,0.012908038071208904,0.12972597285195797,0.3197769288688069,-0.09065453730709426,0.12283630892491723,0.05036130459001119,-0.06697030110948601,0.11235487246322204,-0.05210269829371277,0.005569581627333865,0.15266226258412716,0.08665743334262406,-0.08371561041369863,0.0682448406217181,-0.01070578476100356,0.12370243371832969
IL1RN,-0.010449781447245126,0.02509809699108237,-0.1354118581204779,-0.0025846440199101144,-0.0065879932166104955,0.01343278128572754,0.012649227878748831,0.13021171648945956,0.055099407383458705,-0.0006178879750695868,0.030351269759964206,-0.013279736652363112,,0.1331863428263682,-0.012222018496040482,-0.05099780888152001,0.024625726197402078,-0.012597130240903474,,0.02929361573421779,-0.024338604245704172,0.11922929854375305
PCSK9,,,,,,,,,,,-0.03366556469890681,,,,,,-0.001510675481978565,0.01566667561918916,,0.00992062397182687,,
NPW,,-0.07429452296823795,,,-0.005068223798474174,0.01624951335268353,-0.001408256182458817,0.026341113761673737,,0.05270674060028873,0.026579544772799783,0.02554257879594161,0.05815271616687771,-0.013165480544786307,-0.0069911542680193865,0.03178215602213691,0.048321577125789085,-0.027060615855238446,-0.009928911743627183,-0.018349263716982964,0.10177702221979311,0.04564585657626019
CXCL9,0.07465919942361413,0.07580769081280889,0.06640295686520578,0.04291954865436293,,0.018486273825454282,-0.009468064455947191,,0.05974297622223667,-0.014267442630813225,0.029281897382709803,,-0.08148140543055844,,-0.09279090108376802,0.04087829253886555,,,0.01489692109250676,,0.08652422874647711,-0.010101274724302783
ANGPTL4,-0.014920646492907988,0.028752646407997542,-0.2339254899472705,0.015783029699992242,-0.14646370184178012,0.0469156767215504,0.03559074631393948,0.07245008940525786,-0.013731970780543015,-0.05029843580200979,-0.08675808881817783,0.030267660423380555,0.06809990611633046,-0.05440913664249503,-0.05706226120320619,0.03950840525087999,-0.0232895570573777,-0.06962731073093525,-0.011850961414548814,0.09191957183232728,0.0028910617152004526,0.17348642713512508
CCL11,,,,,,,,,,,0.09057557146375801,,,,,,,,,,,
UCN2,,,,,-0.06173328966586253,0.08038391103741585,,,0.07136845985602489,0.044126068998846926,0.0019944156164858296,,,-0.08273846443382975,,,0.03252200852145234,0.05895564772997577,,-0.0221927831193934,,
OBP2A,,,,,,,,,,,0.060134710585130494,,0.07817955207523145,-0.01675942905358346,,,,,,,0.1049200730633932,
COL4A3,,0.009142453084590428,0.03607046159611873,0.011253899190304372,0.023978974416547016,-0.04910450285865778,0.0028384541087138593,,,0.022581230678828425,,-0.03913367001248729,,,,,,0.027303797501362297,0.06118670566302365,0.042036261491510345,-0.04107836344478664,0.050410740671754675
NRG3,0.00830949325553219,-0.07605986607697945,-0.012283359716478235,-0.0022778899216497487,0.02645692873954456,-0.04608121001237346,-0.007486806301945167,-0.11505537531914764,-0.1735818852362479,-0.03723285966115475,,-0.06431979920893763,0.005960820696442019,,-0.03451007566209802,-0.042935371620836355,0.010093766622844254,0.07518551852921138,-0.023969785833840834,-0.07754761169222565,0.08770541016378366,-0.022317804783818316
IL23A,,-0.021439030996107274,-0.03633639913052148,0.018577836190628385,-0.04385400597173166,0.019392645758031724,0.04806847450306802,,0.1093232377407223,,,0.02656202190047771,-0.08686757237908672,0.02151663863998234,-0.06665244738238343,,0.03618343468674236,0.05765456316538242,,,0.058523731525548295,-0.03521087618079394
COLQ,-0.036025868882813006,0.015579263932026218,-0.01922334194799353,0.011119097666110755,0.09242584275761402,-0.02540930988161479,-0.007383616353021039,0.12739366844514763,0.11890231202724821,-0.0006485455096694158,0.018839431985463853,0.012024829960467739,0.003983782560470432,0.10735813872472692,-0.025480275818512626,0.05327049513578268,0.1349935381519998,0.11249070360054504,0.04528210612716224,0.033417830563984556,0.077626467839144,0.08185871740003971
SCGB1A1,,,,0.10664045460044391,,,,,,,,,,,,,,0.04386058504840657,,0.015646794916077882,,
TNFSF12,0.022772924575526418,-0.007332499402523152,0.03658590763869874,0.012865389925371909,0.000676438301996984,0.022721220810302686,0.08426033292125491,0.004333541831042923,0.24693754812010452,0.06720312749423944,0.017326493550284552,0.026667943375516503,0.042550855443888,0.053439409879690807,-0.05164728862137978,0.03677069634820331,0.04635370989409938,0.06998884681929171,0.025922940788670593,0.0999097745077202,0.06550217395296007,0.013616862362410453
DKK2,,0.012029343725748659,0.000406723073106908,-0.03147953323756711,,0.054352394538315855,0.024092567635115254,0.027891616005905055,-0.09786467725772494,0.017528374912991414,-0.05076441720624622,,,,,-0.05124324759866292,0.06754051169684365,,,0.06906881109974666,0.026910018799612394,0.013670194436494077
FYN,-0.0150448163619456,-0.0036982408962573854,0.10983066139270646,-0.02912015199171294,0.1469593525213412,-0.07302058007302394,0.011603064378288227,0.3267781255007551,0.29867526708917796,0.016483057136094607,0.026372950650389096,0.1113737113132228,-0.002948226166372393,0.12345455905460156,-0.08033120649567836,0.010287302357532653,-0.025781939940299658,0.02974177047278735,0.07535638252929976,-0.008206163160794947,0.00495529656566186,0.03198608433283838
ACE,0.08436764741196826,-0.012947076294022268,0.14371448058585234,-0.03251917153264714,0.09195206305478308,-0.040673942349191354,0.045017619615842164,0.19271824010348204,0.24994033885960865,0.06428890458261827,0.0902214183127244,0.06536742881253932,0.026832552077928066,0.021998749400682614,0.11574493176633466,0.09455502739964956,0.08893676165062261,0.10906486804071687,0.12817046062073048,0.021089687713203326,0.11281262319538607,0.02314505201987357
IL18,-0.03664414759403729,0.07142829973230298,0.07122825584506727,0.03928045445149682,0.1213577462271792,0.01673767891561716,-0.01981952389720431,0.12921490023856205,0.3456775025549144,0.015173007551420668,0.006280248574117228,0.05149186520757117,-0.10264351725079197,-0.01743856891505619,0.07719397030809805,0.06270086053683811,0.10424202073441795,0.12471782040874334,-0.042431204569151684,0.00544069955939511,0.10571972040835508,0.03259602254542629
PPBP,,,,,,,-0.015326016337174897,,,,-0.02857093364720479,,,,,,-0.03709289743492314,0.04947879642462656,0.05753822112886732,,,-0.0003497611700246905
CCL27,0.09641109623857946,-0.02743054652902023,0.04368729748272004,,-0.03389736779715221,0.05950387040817092,-0.026310854818669883,,0.011414999801727879,0.05014077864097506,,0.10961161234379507,-0.051000057384609616,0.052156867191013596,0.0128252514554381,0.04650011670866178,0.057049793129894395,0.0734579191916212,0.0767418719925276,0.05072078644797144,0.041023990555672685,0.11051613482372144
SERPING1,0.0523207506820553,-0.03923444850492631,-0.010622636006958947,-0.021109799788548773,0.02905738501795873,-0.03154270969026739,-0.03377723149068639,-0.07650074387200817,0.3438984626624879,-0.005316941539388317,0.08323870429285463,-0.014201149305598825,-0.06112802207034502,0.04758916906732485,0.010095447790905843,0.13767732612954287,0.05451533403395475,0.028830910796193623,0.04702798181274475,0.008223964499331072,-0.051591556647064864,0.19256205317993919
AZGP1,0.03995105100112598,-0.05454959817208902,-0.03936187153283987,0.011386195215360113,0.0691083420360452,-0.008556276655350073,0.03888743005429216,0.3041013595206967,0.03637528360422006,0.00018857095174636056,,0.018175567214955637,0.07283149523060013,-0.05262584335016265,,-0.0025603401229954514,0.061514669790734985,0.04694873932000553,0.14588356715795733,0.015591261677225115,0.07124307803712203,0.08993172015968678
INHA,0.07557825505082058,0.028044147751894438,-0.014555199678423173,-0.021634038822546938,-0.015338793054223029,0.060635421900026756,-0.04066625977942704,0.08232604127863935,0.13393985275587447,0.03147960587413947,-0.04222074552928592,-0.05203720180211889,,0.03609917909154426,0.05691753424527028,0.05074326202723525,0.030218825535243438,0.10864871870769435,0.005880069199451409,0.028489429397054483,0.07398677204280288,0.110538580468684
SEMA3G,-0.02606995731184211,-0.001290738151137955,0.11724808944736201,0.02223228247263476,,0.02640462078106049,-0.030453144397236714,0.011994314460835338,0.002854158222213463,-0.0249859337908962,-0.015450530032935604,0.005419176565855713,0.026331292363562,0.06441426957851125,0.07126216923978866,0.11359328840082664,,,-0.034425449766441886,0.01051779574027122,0.016592914088585587,0.03251788401379569
OXT,,,,,,,,,,,,,,,,,,,,-0.01087189871359272,,
COL6A1,0.0245998948007744,0.08395290927435418,-0.03733541553828007,0.06393791357840817,-0.06044740022056929,-0.04659791525898417,0.022467361472639866,0.2938645012409653,0.3739966678403415,0.12365571173510471,-0.062198207949332104,0.08863211249255784,0.054423606355925955,0.03250097595591552,-0.011426749994531646,0.11733319287731864,0.11762457033580118,0.030289453162751796,0.11938304369202123,0.152722702989761,-0.010712952694032697,0.1990498072622276
FGF17,,0.0009045057534814516,0.018131258593486212,0.01390993585358876,-0.02957514949158035,-0.005951571680310255,0.02513731703265768,-0.038421131508266156,-0.057596009683465774,0.040731267135943,-0.0002093792667562574,-0.005012849679696909,,,,,0.10396659952440857,0.12367722151480927,,-0.002572519727479008,-0.012451788857811827,0.021003371188191657
TNFSF8,-0.04561614986722559,-0.037587531578454104,,-0.020837166721088398,,-0.03112550031913334,0.01131828950430582,,-0.021514197866942034,-0.040220420038338325,,,-0.06261096831347626,0.0282895682159923,,,0.008945837807882752,-0.016527411115354204,0.033328489157800324,-0.04368637248995765,-0.007305486929067933,0.07572800227802862
FGF20,0.028643307724177645,,0.03161613864617532,-0.007923295881807419,,-0.005999855244229014,-0.012698551867297372,-0.0043771109019290705,0.07683238452500317,-0.009243975998666342,,0.06904820028332381,-0.023614041980134105,,0.06649036350617914,0.018592661713570543,0.021709761195197366,0.06583525389302387,-0.060268504224088255,0.0014859764983728024,0.06702993438231225,-0.056781073499119955
ICAM3,0.04088990440873618,0.054526849699504464,0.04995839085837746,0.08528523254337017,-0.04151099635525931,0.005590886477181073,0.11438308133729841,0.12021954263769455,0.18238470482992455,-0.02432958852459558,0.06709426268778267,0.06930343873592773,0.006210732657710325,0.17430143184288563,-0.0011082071986458864,0.12376649739917374,0.12862798720396604,0.06012970300142095,0.06031398523073272,0.00468133076112303,0.11560632780120111,0.07834288448008991
LAMA4,0.06859069322223033,0.007968961811941754,0.13896761331080726,0.0715759584161166,0.021808310472395655,-0.02913358384957995,-0.012173558192846814,0.24691041043130124,0.4331550937504155,0.08112701888102279,0.07204916967345362,0.06687370848479811,-0.03847716172897591,0.02609709604650861,0.10321256133971402,0.07534548540707345,0.09809273828565936,0.06490694448430687,0.10215583882283139,0.1532030385657621,0.0751682704882813,0.21226329327719878
INHBE,,0.05646678157183546,,,,,,,,,-0.006106370685792876,,,,,,,,,,,
DLL4,0.05426736028134366,-0.02672572029502202,0.13100954280815233,0.058554422150555924,0.08657438538942977,-0.05142058161891918,-0.06748918699543968,0.24246306379903335,0.24681841964242301,0.03319677069865847,0.033862098425889775,0.03214440621586718,-0.005689916537304785,-0.00035912377587661077,0.10544275288755357,0.18733642113888416,0.13002350662957712,0.12319698639816803,0.23906607366104102,0.05473111494727906,0.12336709920782449,0.16038188586238697
SEMA3A,-0.039058045580416395,0.02064933861739434,-0.010675974736945044,0.0469822079898689,-0.05314765798492006,0.06403937344456168,0.015113430135855779,0.016708617816181676,-0.04982194692538574,0.015094564890575726,-0.0016586312180581013,-0.029469835127445294,-0.006734978581273079,0.013640540576070646,,,0.08037915831119759,0.020702586789701053,0.06918288228102125,0.05514921438616171,0.01373234488325197,0.09381993121476578
RLN2,,,,0.020631004901399012,0.004136072021050242,-0.013886791132615125,-0.05789807089270192,0.013130691360881028,0.009208121974357263,0.03644642436982127,,0.002884080756322328,,0.02536391107432744,,,0.0911149945427667,,-0.008887986316031958,-0.011343941566883908,0.03713999045450542,-0.01344641607584488
C5,0.09416385833466648,0.035483974269662454,0.06545918268930033,-0.010021455855684258,0.06158204758273389,0.012436679157857648,0.05834494691061969,0.21353447341571247,0.2758440601318221,0.0037402576453019537,0.01722995648334393,0.00846273422123962,-0.04580698542787924,0.041387580422233915,0.06680352597503479,0.12740941118236235,0.14745514432630027,0.09770942983161983,0.048911896264178044,0.04574136619480157,-0.004423542266749143,0.11277964164120985
COMP,,,,,,,,,,,-0.032894666665221915,,,,,,,,0.011241995603673064,,0.04726490208005968,
EDN2,,0.001269946921092246,-0.04920525124835408,,,,-0.0072601984109722,,0.03313785028834041,-0.027936498119101445,-0.001101440962450944,0.03611734469874304,,,,,,,,,,
C1QA,-0.06568974984903432,-0.049172667454019485,0.10335884138754348,0.027351554406813552,0.12499451515811906,-0.02831289998762759,-0.05689232020145091,0.16069425272138313,0.3047085268872529,-0.0170792629813086,0.09260465284075604,0.049025295348271804,-0.0897965637162063,0.03330166490813664,0.03822673717872611,-0.03525185994648555,0.06472954276331963,0.1295594280226552,0.08079468190207659,0.052292165558184445,-0.055206946914098824,0.0036996658145201713
UTS2B,0.011746724658123424,-0.04042075704265977,0.006809386957058929,0.02530927434558592,,-0.04374583658346536,0.027158090206398307,0.02131600902049224,,-0.033604484246047,,,,,-0.01631495643566811,,,,,,-0.029365380069470037,
COL9A3,0.011727591480795508,0.04007476329196575,0.1811160397337395,-0.02503385951365855,0.11864461132976745,-0.017984596354912875,0.006900463521040865,0.3428944696310742,0.3254501061619809,0.12230295967215414,0.05336607963069017,0.11151409275478878,0.09188831115692445,-0.003518659573745044,0.058615436322413554,-0.004843826244255019,0.16596263885246051,0.09837462368438017,-0.08096901539599397,0.09471791305181532,0.18735497672101525,0.1236464776216078
DLK1,,,,,,-0.01957946849967307,0.02353169581877783,-0.00781114083096366,,-0.06590228085819884,-0.020978695910884033,,0.0035177149198970976,0.013142845066820784,,,,,,,,-0.06074504856433461
HGF,-0.034051860515590913,-0.036786390402744756,0.040024726237129216,-0.05099599466042191,0.07358217100496219,0.045889147028364226,-0.013386200282788975,0.036121811489505384,-0.03259864360626896,-0.026388477430890043,0.06874090123254481,-0.03369399738029811,-0.0063766719559526334,-0.014853484019392271,0.09036426417635621,0.012248332218866516,0.03601735698081813,0.04191846090685368,0.009219012107503977,0.0305645319413734,-0.024699224507855843,-0.014788051012602898
GIP,,,,,,,,,,,0.013904985492896519,,,,,,,,,,,
P4HB,0.009050891535705353,0.13219769650964214,-0.10387389922106817,-0.05611804933860088,-0.162214088772077,0.01431055989280962,-0.01115304632134578,0.36231213490787334,0.3403473055158656,0.10332794671373692,-0.024570704358196787,0.07945964656346362,0.015944952046597887,-0.018968795382960802,0.031126736580176496,0.05963198817288965,0.03836541121938907,-0.015160803959821204,0.12400976785283206,0.13040301313754996,-0.03272196881885207,0.19301690023450285
ADCYAP1,0.06949316780871526,,0.051756674005235745,-0.037635355505337496,0.017378240451845557,0.00544060563980436,-0.013392998886672993,-0.023697117624944603,-0.10469570584631084,-0.031180658656462742,,0.013877218528762104,0.002934214385681567,,-0.006262445690407602,-0.016892731502797804,0.1491779780601737,0.12397769324082532,0.08727749926353891,0.057586596871511166,0.05522199375693965,0.0249229663902397
GREM1,-0.022824013747508313,-0.025368412702820076,0.03706785945925536,0.07224158780971887,,-0.015188554200587205,0.03971169220860033,0.0949236099365614,0.006710446776687014,0.020736721275726636,-0.03841955230744781,0.04634247463380362,-0.028367493018155845,0.04138687038883607,0.12161680926656489,-0.10037762507460773,-0.019874233892969568,0.03870553161309856,-0.10000936761126447,0.02198037081777961,0.12184420902454976,0.0360523070579255
EGF,0.017449993312257262,-0.015170016960662582,0.020733766977683168,-0.00031654613781424186,,0.01438663755494147,-0.013028818591927761,0.11911516348534312,0.1957632516450672,-0.027099836862581432,-0.002926743783128376,-0.01526325611004374,0.053826025115056055,0.026844223796889135,0.04543427870096155,0.14599455607409917,0.0377923994174066,-0.022088121166158846,-0.050893550702135505,0.056210057927352945,0.10419809150701966,0.027373734478278844
VEGFB,0.003854582987339396,-0.023548482500908182,-0.016135169005878826,-0.05797160426541921,0.012750108188477332,0.00933703077844718,0.007991770379686904,0.16674645761231643,0.1977333207173249,-0.011201992282709345,-0.08272009760307299,0.03431215590927662,0.008041541468563214,-0.006137966054743436,-0.008163672124179348,0.03592352122166834,-0.04654720295843744,0.013246772933898868,0.028206966843660308,-0.02107459586855482,0.02132643358848475,-0.01876718792115208
FARP2,0.06267929737608152,0.028963563317148947,0.10225462983599215,0.044028486911422415,0.04719523942011882,-0.015970756071741286,-0.007779157989404768,0.17816886974009088,0.2358309813940915,0.06477358397671674,0.06938339733762161,0.12618839470384816,0.010200386672267914,0.011607640236477562,-0.041298303009224414,0.11557036548340972,0.02447379386154296,0.010279413049807675,-0.03500058962317558,-0.04770624747736032,0.09500706707961674,0.07332423509673668
BMP3,,,,,,,,0.04238085212353431,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.05833099927620923,0.027958263880735832,,0.02029607087557925,,
LAMA2,0.05510751127421742,-0.009150678481106777,0.06512127419455285,0.00864573745169274,0.08025019454685942,-0.04548920860736019,0.0004633523081187476,0.14092123110965302,0.2388435664128959,0.05036124497183741,0.011863408721468556,0.011453591122553225,0.01781596761183018,0.0435211285987972,0.08154584233248315,0.055810804357488385,0.12852350668571758,0.01566054570308281,0.07750246368053912,0.028845521205489152,0.0110673631282355,0.12641294708196568
SERPINC1,,,,,,,,,,-0.029298069248827115,,,,,,,,0.03303177654712391,,0.06470567767376263,,
NRG1,,0.06417960540550822,-0.02101432763113753,0.0409455338326462,0.03830709944559798,-0.004872487373902293,0.09831559566841998,-0.058105485725084255,-0.03157181334300161,-0.04538058895985344,-0.0758585512944328,-0.014358211841266514,0.06718425589863086,0.04338288352793708,0.041704422239502464,0.019084012193224347,0.07412298840233895,0.009100956415486833,,-0.02203251152375542,0.03266455349122419,0.04535352519251495
SPINK1,,0.02714785175321281,-0.12508838879399672,,-0.08324858079815875,0.07054792190352326,0.015603142016597007,,,,0.016202249939815276,-0.00807937736734224,,,,0.0013430812407953868,-0.017797805624953398,-0.0845355798418513,,0.023082865603047713,0.05551515874442443,0.043717743021934145
EFEMP2,-0.0007158105476233768,0.040591852437739745,0.021803948094679716,-0.0020925379313175042,-0.0447926463324548,0.015010800499747701,0.027941700372223214,0.1596060210169322,0.2953448762568339,0.10492693772165576,0.005486384940144059,0.09790372293445376,0.09143439452546508,-0.010722545199777698,0.0012050387207196347,0.11750664801163457,0.016246776032719457,-0.02244236082818893,0.054473502867834235,0.08079488297664356,-0.03462081599772403,0.18508683852553887
SELPLG,0.03945470269292824,0.015887042497359095,0.09090520992721825,0.06943952266801957,0.0115125723589281,-0.03339225886346623,0.00736532950426036,0.014864966012784229,0.139601604036065,-0.016292883291980337,0.0029548852337051776,0.0394313149458373,-0.078800441521721,0.05060010175428464,0.07379117334285423,0.080951309593569,0.1524518972271611,0.20047576248816623,0.027900589060242655,-0.03458249932346698,0.12614015793061664,0.07946475735975975
GDF6,,0.006625843880023546,-0.026941562992968234,,0.07749299813430156,-0.03777813489729041,,0.11471619031602961,0.028231428013499104,,,,,,,,0.07869319725836244,0.1267253795397066,,0.03960656649649216,,
HLA-E,0.047490582754410315,-0.023112339850552648,0.07468038817452169,0.04602992782501254,0.0059258672382397366,-0.0016752542103415028,0.017289663452018808,0.07603506755468342,0.36436275193374934,0.038870610636944324,0.07640023448627084,0.047884684447438944,-0.06999865332754435,0.01160166908231344,-0.06366352967772976,0.12639024648002725,-0.013345841503774727,-0.011065025160330352,0.06808676912015127,-0.05326085126296881,-0.01625999342659955,0.04423185575019558
PTN,0.12418242264043236,0.07452010504631228,0.24436896625474117,0.06075017320360728,0.13111372564939497,-0.05198629337842522,0.02870414114862323,0.4329529578222641,0.4719345507351319,0.16993996617982962,-0.014037624903042993,0.11838306737918748,0.08705117994814442,-0.009481386620258958,0.05760524491800498,0.14178532477581035,0.2245526590279271,0.16441375157674207,0.12077284509039402,0.1734473781778574,0.1182948193751873,0.13119547913486876
CD274,0.05116845399362102,0.11576774438412972,0.05199187306324651,0.0971265002577824,-0.013780138762184877,0.014987523187427108,0.08503504068451838,0.0468245791992608,0.19698332965501772,0.06827670912380815,-0.001854825213286966,0.034815398834428586,-0.007761087214564091,-0.06427990166057974,-0.017622159587011365,-0.06428072024083514,0.04558199272168298,0.0201845051093333,0.10466503861763464,0.086342686060799,-0.02784264064000458,0.12140638692469331
FGF10,,,,,,,,,,,,,,0.061259381670359575,,,,,,,,
CD14,-0.058126728478311455,0.012849284702717192,0.03198067232297667,-0.04859449934612825,0.11265153920476954,-0.0012808911429317811,-0.06028550172955151,0.15010173636276244,0.2595380924793036,0.013620691900481601,0.11176232569538606,0.08742566489341351,-0.09620064071905708,0.016927420853409352,-0.04421198786878532,0.019054548664872783,0.12023014836477328,0.15336417844112343,0.03473438962806515,0.08586711318596198,-0.027146155146755297,0.08983009959169011
SFTPD,,0.055570009606729476,-0.01162652437336758,-0.0020238277331476023,,,-0.010499904111355747,-0.05836053354954535,,-0.04760686005571324,,-0.05267287891168827,0.004955336349947333,0.024861835451932535,0.0456583678480577,-0.04985232434696943,0.0726840287726658,0.020708956013016065,0.013917807516863515,0.002897307686348697,0.018233391906927847,0.046494030816325076
SLIT1,0.013062477450193474,-0.028868752134097283,0.09348627152934273,0.005887990195686166,0.15596251888486323,-0.0025292980775129532,0.03323969640313732,0.15464948715864732,0.1750732272954493,0.05786570043952553,0.04253814427592253,0.10534301515022232,0.01938622313250532,-0.04158436797819524,-0.06517740203239279,-0.00807644169601067,0.09121566396387748,0.07214074719978411,0.08161492476783035,0.030483800064348893,0.1710294496982485,-0.03542377810861755
LPA,,,,,,,,-0.028170126827101603,,,,,,,,,,,,,,
CNTF,0.055787326892634694,,,,,-0.039689336022983954,-0.04222331898047251,,0.1071020532170619,0.06535709481691014,,0.039054923657652674,,,,,,,0.03858711345308383,-0.055976551703445475,,
BST1,0.057220874240512816,0.08531218093968976,0.02736168625928325,0.04849363804744066,0.09395509572692104,0.03083162201906927,0.013175618675434339,0.062002947601349466,0.2892825306021188,0.011449500371817654,-0.007936009359670686,-0.027794983768431123,0.010976398676704302,0.014026295346717033,-0.04511004991016874,0.042323006393095636,0.10694118123958612,0.14986138616770658,0.010781812028032751,0.012954422089671474,0.09621209985408527,0.15742066350999978
AGTRAP,0.06164932754839711,0.0479395356769058,-0.051202842375609355,0.00041233795779758184,0.0357487948127009,-0.0011965403296742912,0.029386238815913145,0.2264933901353518,0.30212242633134717,0.007548740776862486,0.07712938237102605,0.04181050375201145,0.08466725100397167,-0.028360408942073524,0.07821362895019036,0.05744654140787807,0.05097536445657851,0.10165219614155478,0.035087643837412065,0.0014554711482595124,0.03398662240008449,0.056536302922476946
LAMC1,0.059070111054251535,0.05274919500434365,0.06432622712209665,-0.008166444552276669,-0.059922477499554816,0.04619894395338847,0.04370471170171985,0.28744186741671873,0.3800480419685681,0.09261216167764164,0.061086992020236916,0.11544732539535936,-0.011514789816072108,0.027340295031113734,0.027949358239810845,0.08879808132616723,0.09926293825193287,0.07557323666556827,0.12538542922359122,0.063850779168673,0.05986185766729017,0.18371455982159102
COL6A3,-0.023915773964569346,0.01683458647537593,0.05369866376133639,-0.003486353085584215,-0.05206050974561773,0.008967759322431329,-0.0027942159037347538,0.17221241201917678,0.0013076782004170168,0.01922716286134952,-0.0892101994359364,0.07675062587212164,-0.012498985544287322,-0.010640951999251202,-0.012053951202826473,0.15074957550208218,0.05629224386416971,0.0630139575130793,0.12263696412405281,0.09336145867661542,0.005025182596428371,0.22646387730991893
