,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019431138307366844,,,,,,,,,,,,-0.018084344183605397,,,0.02846287977258336,,
BMP1,0.01579478488605472,0.033931495777852226,0.04399272740178309,-0.01568940873402365,0.02551345135893506,-0.031263390655593,0.03922573091590448,0.06103445003526601,0.29597523879061494,0.04308180788566786,0.040867539603693284,-0.016859256113835895,0.05141159101350956,0.03338135283632861,0.047011972392140604,0.03713703572363213,0.09974178271415765,0.09645682900315611,0.028824328053209457,-0.05203413956326669,0.086637801530233,0.004783504777276898,0.14460508119667734,0.1364857660862022,0.0912714192854937,-0.07347518652218499
NDP,-0.04032994729054197,0.04728964804224396,0.03025992581872663,0.03690150633117652,-0.005822051106783832,-0.012673385696189084,0.007103175832743385,0.0656874299926451,0.03601907765060544,-0.019411907575530234,-0.015257412091681414,-0.012143566174149311,0.0762024223533278,0.06661008625045302,0.1236092664157325,0.12084875172571566,-0.035209811875106904,0.06844793998812138,0.002351904934334546,0.14026481053564852,-0.022748539024988745,-0.002128046515673152,0.0024425188548332683,0.09144718821546673,0.08362960005814082,-0.12724109353930624
TNFSF18,0.04384398012924652,-0.02838845753996083,0.0387580887870869,-0.022489402778318464,,,,-0.0019486140472037324,0.03526363422238677,-0.037243684282774615,,,,,0.12415942684593038,,-0.013402009943267503,,,,0.013818341084468715,,-0.03050683348789716,0.033407549384915344,-0.016975351097255256,
IL36G,,,,,,,,,,,,,,0.029143225842565627,,,,,,,,,,,,
RTN4,-0.0726344851903124,-0.06418748476049692,-0.0031702469146231487,0.045461673345020236,-0.015369602033583611,-0.04037552347265611,0.007020778878340114,-0.05281224383282413,-0.3754099194840662,-0.039221095433067815,-0.0394139553286415,0.0795497422953889,-0.04656703570587821,0.011448045750910033,-0.07039646440479637,-0.06005142437919022,0.05071519831415682,0.021026969736106425,-0.05503860856380103,-0.05408921282261029,-0.05184677071638088,0.06952637409307948,-0.00864473715439594,-0.02573945048231061,-0.07582528021064609,-0.008372944422589023
HEBP1,-0.006829506282139689,-0.08044662884055417,0.010276181369582653,0.029380470189576173,0.054287591798419924,-0.04286659219079714,0.04896307405513569,0.04897793899121567,0.15918646995692512,0.033866509280434366,-0.04547934847639988,0.011116809250227443,0.00963062310741084,0.0014121632842430086,0.07421327044820972,0.08139493299350627,0.042872790678020904,-0.04755678651137622,-0.013910687189143248,0.06244518759213101,0.042238800874811744,-0.07282136311576357,-0.04581266109685899,0.1159643154650361,0.04512009180440293,0.05086312003628916
WNT7B,0.129506221178957,0.11559991696881831,1.8960614106406902e-05,-0.051583534430162475,-0.01753104339293706,0.009272458259763175,0.024586069570572907,-0.007952515744737135,-0.09882735986773239,-0.02938313652625711,-0.017851354279958757,,0.03777815930251641,0.019992751474488025,0.02865973115304029,-0.06143367161207113,,-0.004443687053844331,0.005034513679208575,0.08179178456220354,0.03606632013838802,0.0031731876860920005,-0.028215102500284295,0.08039192185685914,0.05635273892008417,0.060504982595588626
PTMA,-0.04178983175719363,0.0026431344888753934,0.019586670387280642,-0.0075236729813593405,0.026224173689815593,-0.0502901305005863,-0.023176326173682312,0.0905497513596468,-0.18070142938305384,-0.03871579839683676,-0.009361547136646284,-0.03441698604335747,0.12412922657759082,0.07838990861140938,0.1042093282593254,-0.0812983048048527,-0.04924310006185645,-0.08782375939476134,0.02510682492620703,-0.039995120988663674,-0.07407420874851038,0.036284848796348135,-0.08274983061648107,-0.02567513527673283,0.04428623897728717,-0.020452641886179953
FASLG,-0.024757455498273902,,,,,,,,,,,,,,,,,,,,,,,0.03428823326216603,,
