,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007765062475088053,,,,,,,,,,,,0.01988339463020024,,,0.01343654488410302,,
BMP1,0.05694520380589845,0.041343724550615454,0.05508540087083245,-0.01176378256569102,0.11095921528618923,-0.00619020812763967,0.060169699430378684,0.09297526475844063,0.014752092797018862,0.02475660657229245,-0.006046956492815993,-0.02699203540700034,0.1385786467076301,0.05297452337331865,0.019578194711752758,0.02639726906661892,0.02739442597013283,0.08709154639085305,0.036353593065739986,0.04673549508783811,0.12444751294959656,-0.0068665426125245396,-0.004275061708742166,0.18372664361674257,0.11264623566675798,0.04700898760706156
NDP,0.08874584131331145,0.12950236421453623,0.03326621111801697,0.016403037930392106,0.013318762848848902,-0.02442262445907171,-0.03672164751155654,0.018673787975420096,0.04855819591685482,0.018251629793623585,0.09764220890432489,-0.06371305590682022,0.10544474378118099,0.0376127489814759,0.12681096687427745,-0.025221149160357774,-0.0356763679048347,-0.0397489233522473,0.0940414884343432,0.23072503648450554,0.04644065379587666,-0.001993674826913094,0.048239190326003656,0.16178550370542755,0.11424482872011585,-0.04350819374218815
TNFSF18,-0.00500908045636561,-0.007719894665291861,0.005564024136696698,0.035664291313262965,,,,0.05619040640999617,-0.00169586618299302,0.0061373889537294874,,,,,0.05672306981829112,,-0.038349952014740514,,,,0.030392800324460935,,0.10518515515087776,0.10468006774356646,0.04811202088281325,
IL36G,,,,,,,,,,,,,,0.019397380915926347,,,,,,,,,,,,
RTN4,-0.07142790615186811,-0.08670264011136919,-0.026339331077131857,0.003229310583307932,0.048086549853451385,0.06625201331646154,-0.005842181149980076,-0.08374543014155378,-0.012913862275499614,-0.03792928134246938,-0.004053524538477168,0.1008975509584766,-0.08083844172055323,-0.01794884530094965,-0.010503079197722186,0.040049585384099154,0.06267876375471713,-0.10528769459350514,0.0026684006776981064,-0.014361803677008192,-0.039790335592380134,0.06276939673826365,-0.026302541841882174,-0.061726059207141505,-0.09747115673761302,0.07481603777193445
HEBP1,0.07713984438701,0.04269779656554838,0.06994421767659108,0.0053280773858773705,0.018082712021218902,-0.016218673936565103,0.05576555470944587,0.07262305154664843,0.00692251512241508,0.015730397036167167,-0.019040275110131507,0.047047948612168426,0.017349831964575534,0.015057776945824882,0.008644666785228143,-0.05815083957773616,0.040131256264657265,0.010059729166620705,0.10749552335501876,0.16594346059583004,0.01557146517098654,0.04375564954949994,-0.03540892184414113,0.18552436382986254,0.007964927363214712,-0.03870061313335364
WNT7B,0.018663054667555853,-0.011142988177828163,-0.00896955700994849,-0.012187915443950913,0.08546879960391246,-0.036249526809465235,0.06355525513971237,0.04007991463096449,0.024633027148652998,0.006019874160810636,0.05854230949364308,,0.018098459767163295,-0.019490257808732994,0.06854509061667108,-0.05621889329089268,,-0.005802727393021702,0.02988228685963623,0.052951188396428074,0.04190214258419114,0.05910909321703273,0.0026129706454625454,0.052741991651508266,0.07958194762714878,0.09189921129317465
PTMA,-0.01557892106047011,-0.06233057720320841,0.0890835736485211,0.07811463125679259,0.027489085960705397,-0.016474308325729336,0.0011991100800155482,0.11344656856350573,-0.061586082754878514,-0.03159564031013108,-0.01628149597669906,-0.07199385180102601,0.1415954752727275,0.04346837451786754,-0.016488982283099137,0.015497623915956302,0.0019820443133557195,-0.16247232160975425,-0.07566125754221018,-0.031012922450274823,-0.006111432181179253,0.06014128304693644,-0.05582757071266682,-0.06809725967516567,0.017048856448166227,-0.15986027258663205
FASLG,-0.0164918884252884,,,,,,,,,,,,,,,,,,,,,,,0.012473805290661832,,
